Phone1	Phone2	PMI
ˈe_ɾ	e_r	9.989033844617111
<#_s	<#_s	9.742776874871526
<#_p	<#_p	9.643826830878073
<#_l	<#_l	9.577961053343872
<#_f	<#_f	9.551127743056552
ɟ	k_r	9.315839298371827
<#_k	<#_k	9.114958216146976
ɾ_#>	r_e	9.060531309765494
<#_b	<#_b	9.025103835224156
<#_θ	<#_k	8.603660777311351
β_ˈe	β_e	8.395589698267948
l_ʊ	ɖː_u	8.337913642056844
t_ˈa	t_ˈa	8.298196114436845
ɐ_#>	a_#>	8.22828234479908
<#_ɡ	<#_ɡ	8.170020798148022
ɾ_β	r_b	8.059692962378575
<#	<#_a	8.012550778453775
ˈi_θ	i_ɣ	7.8957419302686835
ˈo_β	ˈu_β	7.86470546213819
t_ɾ	t_r	7.821611123156535
ʊ_#>	u_#>	7.808426773612507
s_ʊ	s_u	7.63868149376731
ɪ_#>	e_#>	7.462562462941401
s_#>	z	7.437599017866229
ɾ_t	r_t	7.393026295711908
ŋ_k	m_b	7.38463952807293
n_t	n_t	7.3204245020921315
ˈa_ɾ	ˈa_r	7.281321043665835
s_#>	ă_#>	7.093292833065109
ʧ	p_r	7.030874708070151
s_#>	ĕ_#>	6.898305332824724
<#_a	<#_a	6.724981219802351
ˈɔ_ɾ	ˈo_r	6.710670211159648
ˈo	ˈo_n	6.553572813524458
ŋ_#>	n_u	6.520642938867888
ˈa_#>	ˈa_n	6.46634369401844
n_ʃ	ŋ	6.444143441625136
i	r_i	6.43000991857656
<#_a	<#_ˈa	6.260875412209432
ɣ	ɣ	6.041638838025713
<#	<#_b	5.856173105177246
ˈi	ˈi_l	5.7543730215017215
ˈu	ˈu	5.684873173874374
ʃ	j	5.409430654821317
ɲ	nː	5.399367483274872
<#	<#_ˈi	5.30727932052559
i	i	5.25177305593282
#>	e_#>	5.249930916514197
t	t	5.038490538268023
β	β	5.018929102517424
<#_s	<#_i	4.987124683027294
ˈɔ	ˈo	4.957757634419992
ˈɛ	ˈe	4.949291148546094
ɾ	o_r	4.93619175198674
ˈi	ˈi	4.8986536044734885
j_t	t	4.893190529396819
ˈa	ˈa	4.715519197015413
ˈe_j	ˈe	4.701849044593248
ˈɑ	ˈa	4.695097648002128
t	t_e	4.577179822123238
ˈe	ˈe_n	4.529875884171527
ˈa_ɾ_#>	ˈa_e	4.528992576875791
j_ʃ	s	4.4926972842911
n	n	4.394714303526047
ˈu_ɾ	ˈu_r	4.36865489962013
m_ɐ	m_a	4.36865489962013
a	a	4.36448196545302
ɾ_m	r_m	4.360268131981152
w	o	4.304444401541232
<#_ʃ	<#_j	4.230309066527182
#>	u_#>	4.134708473354218
m	m	4.127662379129284
ˈe	ˈi	4.037357247804864
ˈi_l	ˈi_ɖː	4.035321566286796
ˈi_ŋ	ˈi_m	4.035321566286796
ˈa_β	r_ˈa	4.035321566286796
p_ʊ	p_u	4.035321566286796
ˈu_θ	ˈu_ɣ	4.035321566286796
<#_ˈu	<#_ˈu	4.024371396091778
ɐ_s	a_z	4.024371396091778
ɾ_n_ʊ	rː_u	4.013099470198241
ˈo	ˈo	4.008084476985567
<#_ʃ_e	b_e	4.000671743302072
ɣ_ʊ	ɣ_u	3.96772972894434
ɾ	r	3.953989643300868
m_ˈa	m_ˈa	3.9392566633698873
β_ɐ	j_a	3.936693260813847
θ	ɣ	3.930031969607232
ˈe_j_#>	ˈe_#>	3.8623259102091247
p_ʊ_#>	z_ŭ	3.857573085131575
o_ɾ	o_r	3.789666368231394
ˈo	ˈu	3.7467981186441297
ɾ_ʊ	r_u	3.7019882329534632
ˈi_n	ˈi_n	3.7019882329534632
β	β_e	3.69493366117359
t_ʊ	t_u	3.691038062758445
ɾ_ɪ	r	3.683365649569249
ˈo_n	ˈo_n	3.6278574258413134
k_ɐ	k_a	3.614310097675532
ˈe	ˈe	3.604471142616692
ˈɔ_ɣ	ˈo_ɣ	3.5946788679910093
<#_ˈɔ	<#_ˈo	3.5946788679910093
<#_ʧ	f_r	3.586292100352031
ɾ_ɐ	r_a	3.5636423998605147
m	m_i	3.5632906673840643
ɟ_ɐ_#>	#>	3.4458878068218977
e	e	3.4010086954919894
s_#>	s_#>	3.3913046001116456
ɪ	e_n	3.3863615471940256
ð	t	3.383955963849936
t_ɪ	t_e	3.371252057590894
s	s	3.3615493521664006
ɾ_#>	r_i	3.290255903046881
ɲ	n_ʣ	3.2888224304813805
ɪ	i_n	3.283137375754804
<#_ʧ	k_r	3.252958767018697
o	ˈo	3.213586813510672
ɾ_n	rː	3.044755160861432
e	i	3.020030837349048
m_b	j	2.957077025583501
ɪ_#>	i_#>	2.88333760845002
l	ɖː	2.6426226120360954
<#_ʃ	b	2.6254122491345835
ɡ	ɡ	2.558968754191689
r	r	2.5267249151600515
n	nː	2.4895289862225183
ˈa	l_ˈa	2.375591159603401
a_β	k	2.366213857617858
#>	ă_#>	2.3256557507061646
ɡ_ˈɔ_l	l	2.2667107061271285
#>	ŭ_#>	2.244997529947875
e_s	s	2.240946412285944
#>	ŏ_#>	2.188355862800438
ð	ð	2.186281606210152
#>	o_#>	2.130668250465779
p	p	2.0905180185869066
ˈo_w	ˈa	2.0477702073957675
o	o	2.023074561784609
ˈo_n	n	2.0156008804446524
ˈa_ɲ	ˈa_ɲ	12.696652760545623
a_ð	a_ð	12.696652760545623
ɾ_k	r_k	12.476602761507165
ˈi_ɾ	ˈi_r	12.14326942817383
ˈe_m	ˈe_m	12.086627761026394
s_t	s_t	12.086627761026394
n_d	n_ɖ	12.086627761026394
ˈa_l	ˈa_l	11.922676728916503
s_p	s_p	11.891640260786009
ˈa_ð	ˈa_ð	11.716283990230146
ˈe_k	ˈi_k	11.696652760545623
ˈɛ_r	ˈe_rː	11.696652760545623
