Phone1	Phone2	PMI
ˈo_w	ˈoː	8.869150727827284
ɲ_ɐ	ɲ	8.732185133661076
ˈa_ɾ	ˈe	8.484174314891616
ˈa_l	ˈɔː	8.374899317020466
ˈɛ	j_ˈɛ	7.780405600698828
ˈo_ŋ	ˈɔ̃	7.656123961481224
ʃ_ɐ	ʃ	7.497841285843507
k_ɐ	ʧ	7.379834911763597
a	ɔː	7.259664565441801
m_ɐ	m	7.051658159577215
ʃ	ʤ	6.915080268978542
ɡ	ɡ	6.8900468872839955
ɲ_ʊ	ɲ	6.784803822445777
n_ɐ	n	6.694256904244055
l_ˈa	l	6.678176568674515
o	ɔ	6.5156088187763155
ɟ_ɐ	j	6.444517188517375
d	d	6.439789940320345
t_ɾ	t	6.389769886003547
e	ɛ	6.304431444543871
a	a	6.247201359970657
ʧ	f_l	6.2311543314307425
ŋ	ˈẽ	6.111665566306755
ɾ_ʊ	ʀ	6.091825294300705
ˈu_n	ˈɔ̃	5.968072474953359
m	m	5.641432767204194
p	p	5.56011610783345
n	n	5.5478793928179595
f	f	5.530605864368196
n_t	t	5.506656935406984
ˈo_ð	ˈɔ	5.402878354908369
ˈu	ˈøː	5.376411839833694
β_ɾ	f	5.316568187701464
s_ɐ	s	5.278799904554164
t	t	5.181580959748609
ˈa	ˈa	5.131296213755506
ˈɔ	ˈuː	5.0276584626455945
ˈa	ˈɔː	5.010689594115301
l	l	4.9682407527506225
k	k	4.912872601717518
b	b	4.854346218237925
ˈe	w_ˈɛ	4.836775239947383
ɣ	w	4.812089462409878
ˈi_ŋ	ˈẽ	4.811208250388935
r	ʀ	4.808653483983163
s_k	ʃ	4.803182182243584
b	v	4.79759915529848
ˈu	ˈu	4.786638165214231
d	d_w	4.745600219077109
i	i	4.669019769420401
s	s	4.661285772973531
ˈɛ	ˈiː	4.636361807659059
e	a	4.552703517138956
θ	s	4.5500657021213415
k	ʧ	4.531533452642987
ˈi	ˈiː	4.520127327856468
ˈe	ˈeː	4.443871195438123
ˈo	ˈɔ	4.397738755366536
ˈa_θ	ˈɔː	4.392688698264758
β	f	4.380774752693677
ʊ_#>	#>	4.3540366909907835
ɾ_#>	#>	4.254989400436974
ˈe	ˈi	4.199614258473448
ɾ	ʀ	4.175670132495321
ɪ_#>	#>	4.133639861790564
j	ˈɛ	4.109764754414043
ˈa_n	ˈɑ̃	4.063156983162446
ɐ_#>	#>	3.9667564845568246
t_ɐ	t	3.847809824550554
ˈo	ˈuː	3.8372297466834784
ˈɑ_ŋ	ˈɑ̃	3.837085165907928
θ	ʒ	3.8365089707787448
s_#>	#>	3.8049848501416834
<#_e	<#	3.7964464682020553
l_ɐ	j	3.782497075446759
ŋ	ˈɛ̃	3.7419965681858613
θ	ʃ	3.7358477670388326
ɪ	ˈɔ̃	3.735585042778905
s_ˈo	z	3.7156342079019717
ɲ_ɐ	n	3.5951974190076976
ˈo	ˈøː	3.564715730806537
w	w	3.5593949403007974
ʊ	j_ˈa	3.539073173990196
ˈe	ˈɛ	3.529919208573664
j	uː	3.484309902289179
ɾ_t	ʀ	3.443838827005779
ˈo	ˈu	3.4310064026067506
ʊ	ˈa	3.4054213235194095
ˈi	ˈɛ	3.378086457367616
ˈa_ð	ˈɛː	3.3096651410966613
ˈɔ	ˈøː	3.2659038283002584
ˈi	ˈi	3.2286773860181195
ˈo	ɔ	3.173210759277797
ɾ	ʀ_w	3.160811187894804
β	v	3.151968545553941
j_t	t	3.1365326772331628
ˈɛ	ˈɛː	3.0589534343103724
ʃ_ʊ	ʧ	3.0431296489053565
j_ʃ	ʃ	3.0291054891492992
ˈe_n	ˈɛ̃	3.0038502063446555
ɟ	j	3.0036112814747344
ˈi_ɾ	ˈi	3.0031001656194656
ˈo_ɐ	ˈuː	3.0027727798724633
ˈa	l_ˈe	2.9054220646450286
t_ɪ	t	2.8982917687691376
ɐ	j	2.8659773012129617
s	z	2.8389870538117616
ˈɔ_s	ˈɔ	2.810483608271003
ˈu	ˈɛ	2.809195176118167
#>	n_#>	2.713325248542226
t_ˈa	t	2.706616629996264
ˈɔ_ɾ	w	2.672267257802597
ŋ	ˈɔ̃	2.646543329073386
<#_ʧ	<#	2.583031065330781
m	m_w	2.574875145588504
a_β	f	2.572015079270026
s_ʊ	s	2.451248588924499
ˈi_l	ˈɛ	2.425603271752765
w	ˈoː	2.3883599072851522
ˈe	w_ˈɛː	2.373675968758401
l_ɐ	l	2.3724559638046387
s_t	s	2.3445438157738963
ˈɛ	ˈɛ	2.2625882440077487
ˈɔ	ˈɔ	2.259605344453948
s	ʃ	2.1810857303727644
ˈo_j	ˈyː	2.1562367009703154
ɣ	ɡ	2.1355277775839765
ɾ_ɐ	ʀ	2.059923676339239
ˈe	ˈøː	2.0149047244034324
ˈɑ	w	1.979890407329649
ˈi	ˈẽ	1.7806197745993813
ˈi_ɲ	ˈẽ	1.7761438356804984
ˈe	w	1.7244385556650015
ɡ	k	1.717049719125467
ˈo	ˈɔ̃	1.685253727636392
ˈɑ_ŋ	ˈɛ̃	1.6718459917758708
n_t	ˈɛ̃	1.6378609914874083
ˈi	ˈe	1.5774314658255766
ʧ	p_l	1.5694648674347955
ˈɔ	w	1.5645617879958342
β_ˈe	w	1.5281441325163052
ˈe_n_t	ˈɛ̃	1.516780980449856
β_ɐ	f	1.4605507817778787
b_ˈɛ	b	1.4519388570656877
l_#>	#>	1.4065700569681345
ˈe	ˈɛ̃	1.3915877336168303
ˈa	ˈe	1.3821231068451576
ˈɔ_β	ˈuː	1.3710589863836344
ð_ɐ	j	1.3544389443248646
a	ˈɛ̃ː	1.2981068552428334
ˈɛ_l	j	1.2697079822176431
s_ˈɑ	s	1.243573002260576
ʊ	ˈɔ	1.2288174789407074
ɟ_ɐ	ˈa	1.223952804836793
ˈɔ	w_ˈa	1.1484708394395675
l	j	1.1437139510904677
ɐ	ˈa	1.1056170482620398
e	i	1.1015459410668116
ɾ	ˈɛː_ʀ	1.096968155377604
j	ˈa	1.063965392592538
i	ˈiː	0.9979020715189322
ɲ	n	0.9879070835987587
a	ˈe	0.9219633852682504
n	ˈɛ̃	0.8218183946694667
β	p	0.8183937242957265
θ_#>	#>	0.8046167395192055
ˈi_ɾ	ʀ	0.7843864249896924
<#_ˈo	<#	0.774392826409066
ˈɔ	ˈa	0.7630139750059711
ʧ	l	0.711171436029694
j_#>	#>	0.7084823953267633
#>	k_#>	0.6512916858575157
a	ˈɛ	0.6499241281054067
#>	ˈa_#>	0.5342991857132845
ˈo	ˈa	0.4051017282207292
ˈe	j	0.4008922176765176
