Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.03520275562111888	4.7668728014821
<#	<#_k	1.3481313731194846	4.7668728014821
<#	<#_w	1.8198105395457658	4.7668728014821
<#	<#_j	2.3481313731194846	4.7668728014821
<#	<#_a	3.270422306946851	4.7668728014821
<#_a	<#_a	0.4406426982957875	4.7668728014821
<#_a	<#_r	2.557921132363539	4.7668728014821
<#_a_r	<#_r	0.0	4.7668728014821
<#_b	<#_v	0.27045228420503353	4.7668728014821
<#_b	<#_b	2.572749149407873	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_h	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_s	<#_s	0.6168522876461799	4.7668728014821
<#_s	<#_ʃ	1.5803225082412342	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʎ	l	1.5889576004940331	4.7668728014821
<#_ʒ	<#_j	0.635630198536173	4.7668728014821
<#_ʒ	<#_ʤ	1.4972843654432249	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈa_w	<#_ˈɔ	0.0	4.7668728014821
<#_ˈe	<#_ˈi	1.5889576004940331	4.7668728014821
a	a	0.08767813527793127	4.7668728014821
a	ˈa	4.039569367895118	4.7668728014821
b	-	1.5889576004940331	4.7668728014821
d	ə	1.5889576004940331	4.7668728014821
e	-	0.814870204887397	4.7668728014821
e	i	2.6043561910839994	4.7668728014821
e	e	3.239986389620172	4.7668728014821
e	ʃ	3.4349738898605575	4.7668728014821
e	ə	3.916622125392137	4.7668728014821
e_#>	ɾ_ə	0.0	4.7668728014821
h	-	3.1779152009880662	4.7668728014821
i	i	1.5889576004940331	4.7668728014821
j	-	1.019631229684523	4.7668728014821
j	j	1.019631229684523	4.7668728014821
j_r	t_ɾ	1.5889576004940331	4.7668728014821
j_t	tː	0.0	4.7668728014821
j_ʃ	ʃː	0.0	4.7668728014821
k	k	0.14826161422429868	4.7668728014821
k	ɡ	3.4605275485324363	4.7668728014821
k_ɔ	kː_ə	1.5889576004940331	4.7668728014821
l	l	1.0298273362956638	4.7668728014821
l	lː	2.2989456436481985	4.7668728014821
l	-	2.9189397122727256	4.7668728014821
l	j	3.3089147127534964	4.7668728014821
l_ˈa	ˈa	1.5889576004940331	4.7668728014821
m	m	0.0	4.7668728014821
m_#>	mː_ə	1.5889576004940331	4.7668728014821
m_i	mː	3.1779152009880662	4.7668728014821
n	n	0.8556801975746313	4.7668728014821
n	n_t	1.4738212561460922	4.7668728014821
n	nː	3.6652304973259935	4.7668728014821
p	p	0.0	4.7668728014821
p_l	j	0.0	4.7668728014821
r	ɾ	0.2970218761489454	4.7668728014821
r	r	2.4366184208622625	4.7668728014821
s	-	0.6726406359990875	4.7668728014821
s	ʃː	3.507253434548523	4.7668728014821
s	sː	3.7022409347889083	4.7668728014821
s	ʃ	3.7022409347889083	4.7668728014821
s	j	4.234556868135504	4.7668728014821
s	p	4.234556868135504	4.7668728014821
