Phone1	PhonEnv	Phone2	Surprisal
n_d̥	F|S|<	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	d_ə	0.0
p͡f	>|S|#	d_ə	0.0
p͡f	|S|#	d_ə	0.0
s	#|S|	s	0.49
s	#|S|	ʂ	2.816
s	#|S|	t	3.263
s	#|S|<	s	0.437
s	#|S|<	ʂ	2.718
s	#|S|<	t	3.678
s	#|S|<_F	s	0.469
s	#|S|<_F	ʂ	2.394
s	#|S|<_F	t	4.0
s	#|S|F	s	0.497
s	#|S|F	ʂ	2.456
s	#|S|F	t	3.678
s	<|S|	s	0.263
s	<|S|	t	3.263
s	<|S|#	s	0.193
s	<|S|#	t	3.678
s	>|S|	t	1.344
s	>|S|	s	1.554
s	>|S|	-	3.666
s	>|S|	tː	3.666
s	>|S|#	s	1.36
s	>|S|#	t	1.544
s	>|S|#	tː	3.267
s	>|S|<	t	0.791
s	>|S|<	-	1.913
s	>|S|<	s	3.0
s	>|S|<_F	-	0.3
s	>|S|<_F	s	3.322
s	>|S|<_F	t	4.0
s	>|S|F	-	0.385
s	>|S|F	s	3.0
s	>|S|F	t	3.678
s	F_>|S|	t	1.142
s	F_>|S|	s	1.559
s	F_>|S|	-	3.026
s	F_>|S|	tː	3.853
s	F_>|S|#	s	1.0
s	F_>|S|#	t	1.464
s	F_>|S|#	tː	3.152
s	F_>|S|<	t	0.747
s	F_>|S|<	-	1.841
s	F_>|S|<	s	3.322
s	F_>|S|<_F	-	0.245
s	F_>|S|<_F	s	3.585
s	F_>|S|<_F	t	4.263
s	F_>|S|F	-	0.3
s	F_>|S|F	s	3.322
s	F_>|S|F	t	4.0
s	F|S|	t	1.193
s	F|S|	s	1.485
s	F|S|	-	3.107
s	F|S|	tː	3.869
s	F|S|#	s	1.0
s	F|S|#	t	1.476
s	F|S|#	tː	3.193
s	F|S|<	t	0.791
s	F|S|<	-	1.913
s	F|S|<	s	3.0
s	F|S|<_F	-	0.3
s	F|S|<_F	s	3.322
s	F|S|<_F	t	4.0
s	F|S|F	-	0.385
s	F|S|F	s	3.0
s	F|S|F	t	3.678
s	|S|#	s	1.231
s	|S|#	t	1.615
s	|S|#	tː	3.397
s	|S|<	s	0.945
s	|S|<	t	1.938
s	|S|<	-	3.333
s	|S|<	ʂ	3.333
s	|S|<_F	s	0.621
s	|S|<_F	ʂ	2.594
s	|S|<_F	-	3.464
s	|S|<_F	t	3.678
s	|S|F	s	0.659
s	|S|F	ʂ	2.697
s	|S|F	t	3.263
s	|S|F	-	3.515
s_ˈɒ	#|S|	s_ˈɑ	0.0
s_ˈɒ	#|S|>	s_ˈɑ	0.0
s_ˈɒ	#|S|>_N	s_ˈɑ	0.0
s_ˈɒ	#|S|N	s_ˈɑ	0.0
s_ˈɒ	|S|>	s_ˈɑ	0.0
s_ˈɒ	|S|>_N	s_ˈɑ	0.0
s_ˈɒ	|S|N	s_ˈɑ	0.0
t	#|S|	d	0.713
t	#|S|	-	2.478
t	#|S|	t	3.7
t	#|S|<	d	0.605
t	#|S|<	-	2.893
t	#|S|<	t	4.115
t	#|S|<_R	d	0.543
t	#|S|<_R	-	3.215
t	#|S|<_R	t	4.437
t	#|S|R	d	0.605
t	#|S|R	-	2.893
t	#|S|R	t	4.115
t	>|S|	-	0.815
t	>|S|	t	2.037
t	>|S|	d	2.916
t	>|S|#	-	0.577
t	>|S|#	d	2.601
t	>|S|#	t	3.168
t	>|S|<	-	1.202
t	>|S|<	t	1.209
t	>|S|<	d	4.115
t	>|S|<_F	t	0.241
t	>|S|<_F	-	3.215
t	>|S|<_F	d	4.437
t	>|S|F	t	0.308
t	>|S|F	-	2.893
t	>|S|F	d	4.115
t	F_>|S|	-	0.656
t	F_>|S|	d	2.453
t	F_>|S|	t	4.115
t	F_>|S|#	-	0.642
t	F_>|S|#	d	1.677
t	F_>|S|#	t	4.437
t	F_>|S|<	-	0.642
t	F_>|S|<	d	4.437
t	F_>|S|<	t	4.437
t	F|S|	-	0.681
t	F|S|	d	2.411
t	F|S|	t	3.7
t	F|S|#	-	0.656
t	F|S|#	d	1.7
t	F|S|#	t	4.115
t	F|S|<	-	0.656
t	F|S|<	d	4.115
t	F|S|<	t	4.115
t	|S|#	-	0.609
t	|S|#	d	2.538
t	|S|#	t	3.005
t	|S|<	-	1.485
t	|S|<	t	1.741
t	|S|<	d	1.973
t	|S|<_F	t	0.308
t	|S|<_F	-	2.893
t	|S|<_F	d	4.115
t	|S|<_R	d	0.605
t	|S|<_R	-	2.893
t	|S|<_R	t	4.115
t	|S|F	t	0.427
t	|S|F	-	2.478
t	|S|F	d	3.7
t	|S|R	d	0.713
t	|S|R	-	2.478
t	|S|R	t	3.7
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
ŋ	>|S|	ŋː	0.1
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|>	ŋː	2.0
ŋ	F_>|S|	ŋː	0.234
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|>	ŋː	2.322
ŋ	F|S|	ŋː	0.206
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|>	ŋː	2.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|>	ŋː	1.585
ə	<|S|	ə	0.199
ə	<|S|	-	4.329
ə	<|S|#	ə	0.186
ə	<|S|>	ə	0.276
ə	<|S|>	-	3.051
ə	<|S|>_R	ə	0.245
ə	<|S|>_R	-	2.678
ə	<|S|R	ə	0.234
ə	<|S|R	-	2.738
ə	F_<|S|	ə	0.02
ə	F_<|S|#	ə	0.016
ə	F|S|	ə	0.026
ə	F|S|#	ə	0.02
ə	|S|#	ə	0.173
ə	|S|>	ə	0.253
ə	|S|>	-	3.142
ə	|S|>_R	ə	0.234
ə	|S|>_R	-	2.738
ə	|S|R	ə	0.216
ə	|S|R	-	2.844
ə_ʁ	<|S|	ɾ	0.485
ə_ʁ	<|S|	ɾ_ə	1.807
ə_ʁ	<|S|#	ɾ	0.316
ə_ʁ	<|S|#	ɾ_ə	2.348
ə_ʁ	<|S|>	ɾ_ə	0.284
ə_ʁ	<|S|>	ɾ	2.485
ə_ʁ	|S|#	ɾ	0.333
ə_ʁ	|S|#	ɾ_ə	2.277
ə_ʁ	|S|>	ɾ_ə	0.392
ə_ʁ	|S|>	ɾ	2.07
ɡ̊	#|S|	ɡ	0.363
ɡ̊	#|S|	-	2.17
ɡ̊	#|S|<	ɡ	0.363
ɡ̊	#|S|<	-	2.17
ɡ̊	#|S|<_F	ɡ	0.066
ɡ̊	#|S|<_F	-	4.492
ɡ̊	#|S|<_N	-	0.244
ɡ̊	#|S|<_N	ɡ	2.684
ɡ̊	#|S|<_R	ɡ	0.066
ɡ̊	#|S|<_R	-	4.492
ɡ̊	#|S|F	ɡ	0.082
ɡ̊	#|S|F	-	4.17
ɡ̊	#|S|N	-	0.312
ɡ̊	#|S|N	ɡ	2.363
ɡ̊	#|S|R	ɡ	0.082
ɡ̊	#|S|R	-	4.17
ɡ̊	>|S|	ɡ	1.948
ɡ̊	>|S|	-	3.755
ɡ̊	>|S|<	ɡ	2.363
ɡ̊	>|S|<	-	4.17
ɡ̊	F_>|S|	ɡ	2.363
ɡ̊	F_>|S|	-	4.17
ɡ̊	F_>|S|<	ɡ	2.684
ɡ̊	F_>|S|<	-	4.492
ɡ̊	F|S|	ɡ	1.948
ɡ̊	F|S|	-	3.755
ɡ̊	F|S|<	ɡ	2.363
ɡ̊	F|S|<	-	4.17
ɡ̊	|S|<	ɡ	0.462
ɡ̊	|S|<	-	2.269
ɡ̊	|S|<_F	ɡ	0.082
ɡ̊	|S|<_F	-	4.17
ɡ̊	|S|<_N	-	0.312
ɡ̊	|S|<_N	ɡ	2.363
ɡ̊	|S|<_R	ɡ	0.082
ɡ̊	|S|<_R	-	4.17
ɡ̊	|S|F	ɡ	0.111
ɡ̊	|S|F	-	3.755
ɡ̊	|S|N	-	0.433
ɡ̊	|S|N	ɡ	1.948
ɡ̊	|S|R	ɡ	0.111
ɡ̊	|S|R	-	3.755
ʁ	#|S|	ɾ	1.783
ʁ	#|S|<	ɾ	2.198
ʁ	#|S|<_F	ɾ	2.52
ʁ	#|S|F	ɾ	2.198
ʁ	<|S|	ɾ	0.204
ʁ	<|S|<	ɾ	0.204
ʁ	<|S|<_F	ɾ	0.037
ʁ	<|S|F	ɾ	0.047
ʁ	>|S|	ɾ	0.401
ʁ	>|S|	ɾ_ə	3.437
ʁ	>|S|	-	4.022
ʁ	>|S|#	ɾ	0.435
ʁ	>|S|#	ɾ_ə	3.095
ʁ	>|S|<	ɾ	0.047
ʁ	>|S|<_F	ɾ	0.037
ʁ	>|S|<_N	ɾ	0.037
ʁ	>|S|>	-	0.963
ʁ	>|S|>	ɾ	1.096
ʁ	>|S|F	ɾ	0.047
ʁ	>|S|N	ɾ	0.047
ʁ	F_>|S|	ɾ	0.389
ʁ	F_>|S|	ɾ_ə	2.684
ʁ	F_>|S|#	ɾ	0.568
ʁ	F_>|S|#	ɾ_ə	2.215
ʁ	F_>|S|<	ɾ	0.037
ʁ	F_>|S|<_F	ɾ	0.031
ʁ	F_>|S|F	ɾ	0.037
ʁ	F|S|	ɾ	0.367
ʁ	F|S|	ɾ_ə	2.768
ʁ	F|S|#	ɾ	0.542
ʁ	F|S|#	ɾ_ə	2.274
ʁ	F|S|<	ɾ	0.047
ʁ	F|S|<_F	ɾ	0.037
ʁ	F|S|F	ɾ	0.047
ʁ	|S|#	ɾ	0.407
ʁ	|S|#	ɾ_ə	3.151
ʁ	|S|<	ɾ	0.352
ʁ	|S|<_F	ɾ	0.177
ʁ	|S|<_N	ɾ	0.047
ʁ	|S|>	ɾ	0.963
ʁ	|S|>	-	1.115
ʁ	|S|F	ɾ	0.179
ʁ	|S|N	ɾ	0.063
ʁ_n	>|S|	ɳ	0.0
ʁ_n	>|S|#	ɳ	0.0
ʁ_n	F_>|S|	ɳ	0.0
ʁ_n	F_>|S|#	ɳ	0.0
ʁ_n	F|S|	ɳ	0.0
ʁ_n	F|S|#	ɳ	0.0
ʁ_n	|S|#	ɳ	0.0
ʁ_ˈi	<|S|	ɾ_ˈɛ	0.0
ʁ_ˈi	<|S|>	ɾ_ˈɛ	0.0
ʁ_ˈi	<|S|>_N	ɾ_ˈɛ	0.0
ʁ_ˈi	<|S|N	ɾ_ˈɛ	0.0
ʁ_ˈi	|S|>	ɾ_ˈɛ	0.0
ʁ_ˈi	|S|>_N	ɾ_ˈɛ	0.0
ʁ_ˈi	|S|N	ɾ_ˈɛ	0.0
ʃ	#|S|	s	0.686
ʃ	#|S|	ʂ	2.271
ʃ	#|S|	s_k	3.084
ʃ	#|S|	k	4.229
ʃ	#|S|<	s	0.898
ʃ	#|S|<	ʂ	1.786
ʃ	#|S|<	s_k	2.907
ʃ	#|S|<	k	4.644
ʃ	#|S|<_F	ʂ	0.265
ʃ	#|S|<_F	s	3.381
ʃ	#|S|<_F	s_k	4.644
ʃ	#|S|<_F	k	4.966
ʃ	#|S|<_N	s	0.158
ʃ	#|S|<_N	s_k	4.644
ʃ	#|S|<_N	k	4.966
ʃ	#|S|<_N	ʂ	4.966
ʃ	#|S|>	s	0.201
ʃ	#|S|>	s_k	4.322
ʃ	#|S|>	k	4.644
ʃ	#|S|>	ʂ	4.644
ʃ	#|S|F	ʂ	0.34
ʃ	#|S|F	s	3.059
ʃ	#|S|F	s_k	4.322
ʃ	#|S|F	k	4.644
ʃ	#|S|N	s	0.201
ʃ	#|S|N	s_k	4.322
ʃ	#|S|N	k	4.644
ʃ	#|S|N	ʂ	4.644
ʃ	<|S|	k	0.474
ʃ	<|S|	s	2.644
ʃ	<|S|	s_k	3.907
ʃ	<|S|	ʂ	4.229
ʃ	<|S|#	k	0.34
ʃ	<|S|#	s	3.059
ʃ	<|S|#	s_k	4.322
ʃ	<|S|#	ʂ	4.644
ʃ	>|S|	s	1.614
ʃ	>|S|	s_k	1.791
ʃ	>|S|	k	2.184
ʃ	>|S|	ʂ	3.199
ʃ	>|S|#	s_k	1.429
ʃ	>|S|#	k	1.468
ʃ	>|S|#	s	2.138
ʃ	>|S|#	ʂ	4.644
ʃ	>|S|<	s_k	0.322
ʃ	>|S|<	s	3.059
ʃ	>|S|<	k	4.644
ʃ	>|S|<	ʂ	4.644
ʃ	>|S|>	s	1.014
ʃ	>|S|>	ʂ	2.136
ʃ	>|S|>	s_k	4.322
ʃ	>|S|>	k	4.644
ʃ	F_>|S|	s	1.252
ʃ	F_>|S|	s_k	1.515
ʃ	F_>|S|	k	4.644
ʃ	F_>|S|	ʂ	4.644
ʃ	F_>|S|#	s_k	0.803
ʃ	F_>|S|#	s	1.463
ʃ	F_>|S|#	k	4.966
ʃ	F_>|S|#	ʂ	4.966
ʃ	F_>|S|>	s	1.012
ʃ	F_>|S|>	s_k	4.644
ʃ	F_>|S|>	k	4.966
ʃ	F_>|S|>	ʂ	4.966
ʃ	F|S|	s	1.229
ʃ	F|S|	s_k	1.585
ʃ	F|S|	k	4.229
ʃ	F|S|	ʂ	4.229
ʃ	F|S|#	s_k	0.862
ʃ	F|S|#	s	1.434
ʃ	F|S|#	k	4.644
ʃ	F|S|#	ʂ	4.644
ʃ	F|S|>	s	1.014
ʃ	F|S|>	s_k	4.322
ʃ	F|S|>	k	4.644
ʃ	F|S|>	ʂ	4.644
ʃ	|S|#	k	1.371
ʃ	|S|#	s_k	1.659
ʃ	|S|#	s	2.039
ʃ	|S|#	ʂ	4.229
ʃ	|S|<	s	1.019
