Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.41393488436242337	5.009354636127918
a	ˈa	2.210726030724912	5.009354636127918
a	-	4.9039645195230515	5.009354636127918
b	v	0.5167882197408166	5.009354636127918
b	b	1.8177391822257332	5.009354636127918
d	d	0.16139932872499113	5.009354636127918
d	-	3.2400072862344067	5.009354636127918
e	i	0.14400396225343173	5.009354636127918
e	ˈi	4.92466108185352	5.009354636127918
e	a	5.0004998185103835	5.009354636127918
f	f	-0.0	5.009354636127918
i	i	-0.0	5.009354636127918
j	-	0.8136989512457422	5.009354636127918
j	j	1.7771326574658417	5.009354636127918
j	ɪ	2.8435672968435353	5.009354636127918
k	k	0.15348471220348392	5.009354636127918
k	kː	3.8712074783927743	5.009354636127918
k	-	4.939530000290413	5.009354636127918
l	l	0.796285944256638	5.009354636127918
l	ɖː	1.4535836969766947	5.009354636127918
l	ɾ	4.38602697373484	5.009354636127918
m	m	0.12697493946346644	5.009354636127918
m	mː	3.5691725415166564	5.009354636127918
n	n	0.172770317171056	5.009354636127918
n	nː	3.147362263311723	5.009354636127918
o	u	0.8678320989438668	5.009354636127918
o	a	2.375573601141359	5.009354636127918
o	-	2.4188306355907407	5.009354636127918
o	ɪ	3.789402603104634	5.009354636127918
p	p	-0.0	5.009354636127918
r	ʐ	0.2526487651064435	5.009354636127918
r	-	2.638042669833761	5.009354636127918
s	s	0.24817778776962293	5.009354636127918
s	-	3.315783899520963	5.009354636127918
s	sː	4.117436297958892	5.009354636127918
t	t	0.25408018985962516	5.009354636127918
t	tː	2.872074549265328	5.009354636127918
u	u	0.19988241838563434	5.009354636127918
u	ˈu	2.950330395684788	5.009354636127918
w	w	0.05166573566250912	5.009354636127918
w	ʊ	4.829170524692946	5.009354636127918
ð	t	0.06381536319038318	5.009354636127918
ð	-	4.845149166876569	5.009354636127918
ŋ	ŋ	1.5405252152583382	5.009354636127918
ŋ	n_ʊ	1.5867675047687584	5.009354636127918
ŋ	n_ɪ	1.6289512192740556	5.009354636127918
ɐ	a	0.16549084188439653	5.009354636127918
ɐ	n_a	4.538665869207052	5.009354636127918
ɐ	ʊ	4.913873077503048	5.009354636127918
ɐ	ɪ	4.95782451674292	5.009354636127918
ɟ	ɟː	0.6439349017525917	5.009354636127918
ɟ	cː	1.4737912665300064	5.009354636127918
ɡ	ɡ	-0.0	5.009354636127918
ɣ	k	0.6045276348708031	5.009354636127918
ɣ	ɡ	2.050629424692703	5.009354636127918
ɣ	-	3.3085077606329882	5.009354636127918
ɪ	ɪ	0.6708686029116134	5.009354636127918
ɪ	ʊ	2.0553916773387537	5.009354636127918
ɪ	-	3.6127841202970483	5.009354636127918
ɪ	a	4.335069320113073	5.009354636127918
ɲ	n	0.8086125190239773	5.009354636127918
ɲ	ɲː	1.22071732883972	5.009354636127918
ɾ	ɾ	0.9619178890773822	5.009354636127918
ɾ	r_ɪ	2.5126291712175344	5.009354636127918
ɾ	-	3.1068414925330763	5.009354636127918
ɾ	r	3.169184690372574	5.009354636127918
ɾ	ɪ_ɾ	4.769056050749073	5.009354636127918
ɾ	ɽ	4.7923903718934815	5.009354636127918
ʃ	j	0.7282237805249773	5.009354636127918
ʃ	ʤ	2.214196320385665	5.009354636127918
ʃ	-	2.467160132124194	5.009354636127918
ʊ	ʊ	0.05359353759224409	5.009354636127918
ʊ	a	5.000950384455007	5.009354636127918
ʧ	c	0.3770871932289663	5.009354636127918
ʧ	ç	2.120235500510216	5.009354636127918
ˈa	ˈa	0.1670004770033935	5.009354636127918
ˈa	l_ˈa	3.657870242614151	5.009354636127918
ˈe	ˈi	1.5181717263216876	5.009354636127918
ˈe	ˈɛ	1.8040487794633124	5.009354636127918
ˈe	ɪ	2.2838083274288192	5.009354636127918
ˈe	ˈa	4.07109911803684	5.009354636127918
ˈe	ˈe	4.179600009760423	5.009354636127918
ˈe	-	4.491075309922327	5.009354636127918
ˈi	ˈi	0.07221264588585265	5.009354636127918
ˈi	-	4.356326779202348	5.009354636127918
ˈo	ˈu	1.3172743833416969	5.009354636127918
ˈo	ˈɔ	1.3838167720734469	5.009354636127918
ˈo	ˈo	2.868745777626023	5.009354636127918
ˈo	ˈu_ɾ	4.8847268078896295	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
ˈɑ	ˈa	-0.0	5.009354636127918
ˈɔ	ˈɔ	0.24925332541864437	5.009354636127918
ˈɔ	ˈu	2.6559145196717986	5.009354636127918
ˈɛ	ˈɛ	0.0728733971393415	5.009354636127918
ˈɛ	ˈi	4.343513643990463	5.009354636127918
β	p	1.0611492243427254	5.009354636127918
β	v	1.1641000099987862	5.009354636127918
β	-	4.023366889775135	5.009354636127918
θ	ɕ	0.7868320844931782	5.009354636127918
θ	ɕ_ɪ	2.3005745194442966	5.009354636127918
θ	ʦː	3.7352252224397215	5.009354636127918
θ	-	3.7835128953167563	5.009354636127918
θ	ʃː	3.8428429186107644	5.009354636127918
