Phone1	PhonEnv	Phone2	Surprisal
k	>|S|#	s	1.637
k	>|S|<	k	0.853
k	>|S|<	s	1.163
k	>|S|<_F	k	0.881
k	>|S|<_F	s	1.129
k	>|S|F	k	0.853
k	>|S|F	s	1.163
k	|S|#	k	0.551
k	|S|#	s	1.655
k	|S|<	k	0.648
k	|S|<	s	2.129
k	|S|<_F	k	0.559
k	|S|<_F	s	1.637
k	|S|F	k	0.551
k	|S|F	s	1.655
kʲ	=|S|	d̥	0.0
kʲ	=|S|<	d̥	0.0
kʲ	=|S|<_F	d̥	0.0
kʲ	=|S|F	d̥	0.0
kʲ	|S|<	d̥	0.0
kʲ	|S|<_F	d̥	0.0
kʲ	|S|F	d̥	0.0
lʲ	#|S|	-	1.126
lʲ	#|S|	l	1.126
lʲ	#|S|	ʃ	3.585
lʲ	#|S|<	-	1.093
lʲ	#|S|<	l	1.093
lʲ	#|S|<	ʃ	4.0
lʲ	>|S|	-	1.526
lʲ	>|S|	l	1.526
lʲ	>|S|	ʃ	1.71
lʲ	>|S|#	l	0.245
lʲ	>|S|#	-	3.415
lʲ	>|S|#	ʃ	4.0
lʲ	>|S|<	-	1.093
lʲ	>|S|<	ʃ	1.193
lʲ	>|S|<	l	3.415
lʲ	>|S|<_F	-	0.717
lʲ	>|S|<_F	ʃ	1.659
lʲ	>|S|<_F	l	3.737
lʲ	>|S|F	-	0.752
lʲ	>|S|F	ʃ	1.678
lʲ	>|S|F	l	3.415
lʲ	F_>|S|	ʃ	1.193
lʲ	F_>|S|	-	1.83
lʲ	F_>|S|	l	1.83
lʲ	F_>|S|#	l	0.193
lʲ	F_>|S|#	-	3.737
lʲ	F_>|S|#	ʃ	4.322
lʲ	F_>|S|<	ʃ	0.778
lʲ	F_>|S|<	-	1.549
lʲ	F_>|S|<	l	3.737
lʲ	F_>|S|<_F	-	1.061
lʲ	F_>|S|<_F	ʃ	1.126
lʲ	F_>|S|<_F	l	4.0
lʲ	F_>|S|F	-	1.074
lʲ	F_>|S|F	ʃ	1.152
lʲ	F_>|S|F	l	3.737
lʲ	F|S|	ʃ	1.263
lʲ	F|S|	-	1.778
lʲ	F|S|	l	1.778
lʲ	F|S|#	l	0.245
lʲ	F|S|#	-	3.415
lʲ	F|S|#	ʃ	4.0
lʲ	F|S|<	ʃ	0.83
lʲ	F|S|<	-	1.541
lʲ	F|S|<	l	3.415
lʲ	F|S|<_F	-	1.074
lʲ	F|S|<_F	ʃ	1.152
lʲ	F|S|<_F	l	3.737
lʲ	F|S|F	-	1.093
lʲ	F|S|F	ʃ	1.193
lʲ	F|S|F	l	3.415
lʲ	|S|#	l	0.337
lʲ	|S|#	-	3.0
lʲ	|S|#	ʃ	3.585
lʲ	|S|<	-	1.126
lʲ	|S|<	ʃ	1.71
lʲ	|S|<	l	2.082
lʲ	|S|<_F	-	0.752
lʲ	|S|<_F	ʃ	1.678
lʲ	|S|<_F	l	3.415
lʲ	|S|F	-	0.812
lʲ	|S|F	ʃ	1.71
lʲ	|S|F	l	3.0
m	#|S|	m	0.126
m	#|S|	-	3.585
m	#|S|<	m	0.093
m	#|S|<	-	4.0
m	>|S|	m	0.526
m	>|S|	-	1.71
m	>|S|#	-	0.83
m	>|S|#	m	1.193
m	>|S|<	m	0.093
m	>|S|<	-	4.0
m	>|S|<_F	m	0.074
m	>|S|<_F	-	4.322
m	>|S|>	m	0.093
m	>|S|>	-	4.0
m	>|S|F	m	0.093
m	>|S|F	-	4.0
m	F_>|S|	m	0.65
m	F_>|S|	-	1.464
m	F_>|S|#	-	0.234
m	F_>|S|#	m	2.737
m	F_>|S|<	m	0.074
m	F_>|S|<	-	4.322
m	F_>|S|<_F	m	0.061
m	F_>|S|<_F	-	4.585
m	F_>|S|>	m	0.074
m	F_>|S|>	-	4.322
m	F_>|S|F	m	0.074
m	F_>|S|F	-	4.322
m	F|S|	m	0.621
m	F|S|	-	1.515
m	F|S|#	-	0.3
m	F|S|#	m	2.415
m	F|S|<	m	0.093
m	F|S|<	-	4.0
m	F|S|<_F	m	0.074
m	F|S|<_F	-	4.322
m	F|S|>	m	0.093
m	F|S|>	-	4.0
m	F|S|F	m	0.093
m	F|S|F	-	4.0
m	|S|#	-	0.922
m	|S|#	m	1.082
m	|S|<	m	0.126
m	|S|<	-	3.585
m	|S|<_F	m	0.093
m	|S|<_F	-	4.0
m	|S|>	m	0.126
m	|S|>	-	3.585
m	|S|F	m	0.126
m	|S|F	-	3.585
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	<|S|	n	0.17
n	<|S|	-	3.17
n	<|S|<	n	0.126
n	<|S|<	-	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	-	3.907
n	<|S|F	n	0.126
n	<|S|F	-	3.585
n	>|S|	n	0.684
n	>|S|	-	1.404
n	>|S|#	n	0.126
n	>|S|#	-	3.585
n	>|S|<	n	0.885
n	>|S|<	-	1.126
n	>|S|>	-	0.263
n	>|S|>	n	2.585
n	F_>|S|	n	0.126
n	F_>|S|	-	3.585
n	F_>|S|#	n	0.1
n	F_>|S|#	-	3.907
n	F|S|	n	0.17
n	F|S|	-	3.17
n	F|S|#	n	0.126
n	F|S|#	-	3.585
n	|S|#	n	0.17
n	|S|#	-	3.17
n	|S|<	n	1.17
n	|S|<	-	2.17
n	|S|<_F	n	0.126
n	|S|<_F	-	3.585
n	|S|>	-	0.363
n	|S|>	n	2.17
n	|S|F	n	0.17
n	|S|F	-	3.17
nʲ	>|S|	n	0.206
nʲ	>|S|#	n	0.3
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.415
nʲ	F_>|S|#	n	0.447
nʲ	F|S|	n	0.363
nʲ	F|S|#	n	0.415
nʲ	|S|#	n	0.263
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.0
p	#|S|=	p	2.0
p	|S|<	p	0.0
p	|S|=	p	1.585
pʲ	>|S|	-	0.0
pʲ	>|S|<	-	0.0
pʲ	>|S|<_F	-	0.0
pʲ	>|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
r	#|S|	r	1.054
r	#|S|	-	4.755
r	#|S|	r̩	4.755
r	#|S|<	r	1.17
r	#|S|<_F	r	0.066
r	#|S|F	r	0.082
r	<|S|	r	1.054
r	<|S|	r̩	1.054
r	<|S|	-	4.755
r	<|S|<	r̩	0.922
r	<|S|<	r	1.17
r	<|S|<_F	r̩	0.282
r	<|S|<_F	r	2.684
r	<|S|F	r̩	0.363
r	<|S|F	r	2.363
r	>|S|	r	0.268
r	>|S|	-	2.918
r	>|S|	r̩	4.755
r	>|S|#	r	0.634
r	>|S|#	-	1.609
r	>|S|<	r	0.082
r	>|S|<_F	r	0.066
r	>|S|>	r	0.082
r	>|S|F	r	0.082
r	F_>|S|	r	0.256
r	F_>|S|	-	2.89
r	F_>|S|#	r	0.538
r	F_>|S|#	-	1.791
r	F_>|S|<	r	0.066
r	F_>|S|<_F	r	0.054
r	F_>|S|>	r	0.066
r	F_>|S|F	r	0.066
r	F|S|	r	0.268
r	F|S|	-	2.918
r	F|S|	r̩	4.755
r	F|S|#	r	0.526
r	F|S|#	-	1.848
r	F|S|<	r	0.082
r	F|S|<_F	r	0.066
r	F|S|>	r	0.082
r	F|S|F	r	0.082
r	|S|#	r	0.601
r	|S|#	-	1.719
r	|S|#	r̩	4.755
r	|S|<	r	0.472
r	|S|<	r̩	2.841
r	|S|<	-	4.755
r	|S|<_F	r	0.287
r	|S|<_F	r̩	2.71
r	|S|>	r	0.111
r	|S|>	-	4.755
r	|S|>	r̩	4.755
r	|S|F	r	0.295
r	|S|F	r̩	2.755
r	|S|F	-	4.755
s	#|S|	s_ˈi	1.829
s	#|S|	s	2.322
s	#|S|<	s_ˈi	2.368
s	#|S|<	s	2.737
s	#|S|<_F	s_ˈi	1.059
s	#|S|<_F	s	3.059
s	#|S|>	s_ˈi	0.234
s	#|S|>	s	2.737
s	#|S|F	s_ˈi	1.074
s	#|S|F	s	2.737
s	>|S|	s	0.206
s	>|S|	s_ˈi	2.907
s	>|S|#	s	0.152
s	>|S|#	s_ˈi	3.322
s	>|S|<	s	0.152
s	>|S|<	s_ˈi	3.322
s	>|S|<_F	s	0.12
s	>|S|<_F	s_ˈi	3.644
s	>|S|>	s	0.152
s	>|S|>	s_ˈi	3.322
s	>|S|F	s	0.152
s	>|S|F	s_ˈi	3.322
s	|S|#	s	0.206
s	|S|#	s_ˈi	2.907
s	|S|<	s	1.867
s	|S|<	s_ˈi	2.269
s	|S|<_F	s	1.322
s	|S|<_F	s_ˈi	1.515
s	|S|>	s	0.907
s	|S|>	s_ˈi	1.1
s	|S|F	s	1.244
s	|S|F	s_ˈi	1.492
sʲ	#|S|	s	0.0
sʲ	#|S|<	s	0.0
sʲ	#|S|<_F	s	0.0
sʲ	#|S|>	s	0.0
sʲ	#|S|>_N	s	0.0
sʲ	#|S|F	s	0.0
sʲ	#|S|N	s	0.0
sʲ	>|S|	s	0.263
sʲ	>|S|#	s	0.0
sʲ	>|S|<	s	0.415
sʲ	>|S|<_F	s	0.447
sʲ	>|S|F	s	0.415
sʲ	F_>|S|	s	0.678
sʲ	F_>|S|<	s	0.737
sʲ	F_>|S|<_F	s	0.778
sʲ	F_>|S|F	s	0.737
sʲ	F|S|	s	0.585
sʲ	F|S|<	s	0.678
sʲ	F|S|<_F	s	0.737
sʲ	F|S|F	s	0.678
sʲ	|S|#	s	0.0
sʲ	|S|<	s	0.206
sʲ	|S|<_F	s	0.3
sʲ	|S|>	s	0.0
sʲ	|S|>_N	s	0.0
sʲ	|S|F	s	0.263
sʲ	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.206
t	>|S|<	t	0.234
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	|S|<	t	0.17
t	|S|<_R	t	0.0
t	|S|R	t	0.0
u	<|S|	ˈuɔ̯	0.363
u	<|S|>	ˈuɔ̯	0.415
u	|S|>	ˈuɔ̯	0.363
v	#|S|	v	0.907
v	#|S|<	v	1.074
v	#|S|<_F	v	2.322
v	#|S|F	v	2.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.642
v	|S|<_F	v	0.3
v	|S|F	v	0.263
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	<|S|	v	0.0
vʲ	<|S|<	v	0.0
vʲ	<|S|<_F	v	0.0
vʲ	<|S|F	v	0.0
vʲ	=|S|	v	0.0
vʲ	=|S|<	v	0.0
vʲ	=|S|<_F	v	0.0
vʲ	=|S|F	v	0.0
vʲ	>|S|	v	0.0
vʲ	>|S|<	v	0.0
vʲ	>|S|<_F	v	0.0
vʲ	>|S|F	v	0.0
vʲ	F_>|S|	v	0.0
vʲ	F_>|S|<	v	0.0
vʲ	F_>|S|<_F	v	0.0
vʲ	F_>|S|F	v	0.0
vʲ	F|S|	v	0.0
vʲ	F|S|<	v	0.0
vʲ	F|S|<_F	v	0.0
vʲ	F|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
x	>|S|	ɡ̊	0.363
x	>|S|#	ɡ̊	0.0
x	>|S|<	ɡ̊	2.0
x	>|S|<_F	ɡ̊	2.322
x	>|S|F	ɡ̊	2.0
x	F_>|S|	ɡ̊	0.0
x	F_>|S|#	ɡ̊	0.0
x	F|S|	ɡ̊	0.0
x	F|S|#	ɡ̊	0.0
x	|S|#	ɡ̊	0.0
x	|S|<	ɡ̊	1.585
x	|S|<_F	ɡ̊	2.0
x	|S|F	ɡ̊	1.585
xʲ	>|S|	ˈau̯_s	0.0
xʲ	>|S|<	ˈau̯_s	0.0
xʲ	>|S|<_F	ˈau̯_s	0.0
xʲ	>|S|F	ˈau̯_s	0.0
xʲ	|S|<	ˈau̯_s	0.0
xʲ	|S|<_F	ˈau̯_s	0.0
xʲ	|S|F	ˈau̯_s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	2.0
z	>|S|<_F	z	2.322
z	>|S|>	z	0.0
z	>|S|F	z	2.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	2.322
z	F_>|S|<_F	z	2.585
z	F_>|S|>	z	0.0
z	F_>|S|F	z	2.322
z	F|S|	z	0.585
z	F|S|<	z	2.0
z	F|S|<_F	z	2.322
z	F|S|>	z	0.0
z	F|S|F	z	2.0
z	|S|<	z	0.363
z	|S|<_F	z	2.0
z	|S|<_N	z	0.0
z	|S|>	z	0.0
z	|S|F	z	1.585
z	|S|N	z	0.0
zʲ	#|S|	z	0.0
zʲ	#|S|<	z	0.0
zʲ	#|S|<_F	z	0.0
zʲ	#|S|=	z	0.0
zʲ	#|S|F	z	0.0
zʲ	>|S|	z	0.0
zʲ	>|S|<	z	0.0
zʲ	>|S|<_F	z	0.0
zʲ	>|S|F	z	0.0
zʲ	|S|<	z	0.0
zʲ	|S|<_F	z	0.0
zʲ	|S|=	z	0.0
zʲ	|S|F	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	-	1.415
æ	<|S|	ʎ	2.0
æ	<|S|	ˈæː	2.0
æ	<|S|	ˈai̯	3.0
æ	<|S|>	-	1.415
æ	<|S|>	ʎ	2.0
æ	<|S|>	ˈæː	2.0
æ	<|S|>	ˈai̯	3.0
æ	<|S|>_N	-	0.193
æ	<|S|>_N	ʎ	4.322
æ	<|S|>_N	ˈæː	4.322
æ	<|S|>_R	ˈæː	0.234
æ	<|S|>_R	-	3.737
æ	<|S|>_R	ʎ	4.322
æ	<|S|N	-	0.245
æ	<|S|N	ʎ	4.0
æ	<|S|N	ˈæː	4.0
æ	<|S|R	ˈæː	0.3
æ	<|S|R	-	3.415
æ	<|S|R	ʎ	4.0
æ	|S|>	-	1.415
æ	|S|>	ʎ	2.0
æ	|S|>	ˈæː	2.0
æ	|S|>	ˈai̯	3.0
æ	|S|>_N	-	0.245
æ	|S|>_N	ʎ	4.0
æ	|S|>_N	ˈæː	4.0
æ	|S|>_R	ˈæː	0.3
æ	|S|>_R	-	3.415
æ	|S|>_R	ʎ	4.0
æ	|S|N	-	0.337
æ	|S|N	ʎ	3.585
æ	|S|N	ˈæː	3.585
æ	|S|N	ˈai̯	4.585
æ	|S|R	ˈæː	0.415
æ	|S|R	-	3.0
æ	|S|R	ʎ	3.585
æ	|S|R	ˈai̯	4.585
æ_ʦ	<|S|	e	0.0
æ_ʦ	<|S|#	e	0.0
æ_ʦ	|S|#	e	0.0
ɣ	#|S|	ɡ	1.585
ɣ	#|S|<	ɡ	2.0
ɣ	>|S|	ɡ	0.263
ɣ	>|S|<	ɡ	0.3
ɣ	>|S|<_F	ɡ	0.737
ɣ	>|S|F	ɡ	0.678
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	|S|<	ɡ	0.778
ɣ	|S|<_F	ɡ	0.678
ɣ	|S|F	ɡ	0.585
ɣʲ	>|S|	ɡ̊	0.0
ɣʲ	>|S|<	ɡ̊	0.0
ɣʲ	>|S|<_F	ɡ̊	0.0
ɣʲ	>|S|F	ɡ̊	0.0
ɣʲ	|S|<	ɡ̊	0.0
ɣʲ	|S|<_F	ɡ̊	0.0
ɣʲ	|S|F	ɡ̊	0.0
ɨ	<|S|	-	1.348
ɨ	<|S|	s	1.933
ɨ	<|S|	t_s	1.933
ɨ	<|S|#	-	1.637
ɨ	<|S|#	s	1.807
ɨ	<|S|#	t_s	1.807
ɨ	<|S|>	-	0.222
ɨ	<|S|>	s	3.807
ɨ	<|S|>	t_s	3.807
ɨ	|S|#	-	1.585
ɨ	|S|#	s	1.807
ɨ	|S|#	t_s	1.807
ɨ	|S|>	-	0.305
ɨ	|S|>	s	3.392
ɨ	|S|>	t_s	3.392
ɨ_v	<|S|	w	0.0
ɨ_v	<|S|<	w	0.0
ɨ_v	|S|<	w	0.0
ɫ	<|S|	l	0.049
ɫ	<|S|<	l	0.037
ɫ	<|S|<_F	l	0.029
ɫ	<|S|F	l	0.037
ɫ	>|S|	l	0.366
ɫ	>|S|	l̩	2.959
ɫ	>|S|#	l	0.037
ɫ	>|S|<	l	0.567
ɫ	>|S|<	l̩	2.515
ɫ	>|S|<_F	l	0.786
ɫ	>|S|<_F	l̩	2.184
ɫ	>|S|F	l	0.737
ɫ	>|S|F	l̩	2.234
ɫ	F_>|S|	l	0.737
ɫ	F_>|S|	l̩	2.234
ɫ	F_>|S|#	l	0.029
ɫ	F_>|S|<	l	1.163
ɫ	F_>|S|<	l̩	1.803
ɫ	F_>|S|<_F	l̩	1.206
ɫ	F_>|S|<_F	l	2.737
ɫ	F_>|S|F	l̩	1.252
ɫ	F_>|S|F	l	2.474
ɫ	F|S|	l	0.659
ɫ	F|S|	l̩	2.322
ɫ	F|S|#	l	0.037
ɫ	F|S|<	l	1.074
ɫ	F|S|<	l̩	1.862
ɫ	F|S|<_F	l̩	1.252
ɫ	F|S|<_F	l	2.474
ɫ	F|S|F	l̩	1.322
ɫ	F|S|F	l	2.152
ɫ	|S|#	l	0.049
ɫ	|S|<	l	0.289
ɫ	|S|<	l̩	3.219
ɫ	|S|<_F	l	0.395
ɫ	|S|<_F	l̩	2.92
ɫ	|S|F	l	0.366
ɫ	|S|F	l̩	2.959
ʂ	#|S|	-	0.0
ʂ	#|S|>	-	0.0
ʂ	|S|>	-	0.0
ʌ	<|S|	-	0.363
ʌ	<|S|>	-	0.415
ʌ	<|S|>_R	-	0.0
ʌ	<|S|R	-	0.0
ʌ	|S|>	-	0.363
ʌ	|S|>_R	-	0.0
ʌ	|S|R	-	0.0
ʐ	#|S|	ʣ	0.0
ʐ	#|S|<	ʣ	0.0
ʐ	#|S|<_F	ʣ	0.0
ʐ	#|S|F	ʣ	0.0
ʐ	|S|<	ʣ	0.0
ʐ	|S|<_F	ʣ	0.0
ʐ	|S|F	ʣ	0.0
ʐ̊	>|S|	ʣ_ɛ	0.0
ʐ̊	>|S|#	ʣ_ɛ	0.0
ʐ̊	|S|#	ʣ_ɛ	0.0
ʣʲ	#|S|	d	0.0
ʣʲ	#|S|<	d	0.0
ʣʲ	#|S|<_F	d	0.0
ʣʲ	#|S|F	d	0.0
ʣʲ	>|S|	d	0.585
ʣʲ	>|S|<	d	0.678
ʣʲ	>|S|<_F	d	0.737
ʣʲ	>|S|F	d	0.678
ʣʲ	F_>|S|	d	2.0
ʣʲ	F_>|S|<	d	2.322
ʣʲ	F_>|S|<_F	d	2.585
ʣʲ	F_>|S|F	d	2.322
ʣʲ	F|S|	d	1.585
ʣʲ	F|S|<	d	2.0
ʣʲ	F|S|<_F	d	2.322
ʣʲ	F|S|F	d	2.0
ʣʲ	|S|<	d	0.206
ʣʲ	|S|<_F	d	0.234
ʣʲ	|S|F	d	0.206
ʦ	>|S|	-	0.0
ʦ	>|S|<	-	0.0
ʦ	>|S|<_F	-	0.0
ʦ	>|S|F	-	0.0
ʦ	|S|<	-	0.0
ʦ	|S|<_F	-	0.0
ʦ	|S|F	-	0.0
ʦʲ	#|S|	t	0.0
ʦʲ	#|S|<	t	0.0
ʦʲ	#|S|<_F	t	0.0
ʦʲ	#|S|F	t	0.0
ʦʲ	>|S|	t	1.585
ʦʲ	>|S|#	t	2.0
ʦʲ	F_>|S|	t	2.0
ʦʲ	F_>|S|#	t	2.322
ʦʲ	F|S|	t	1.585
ʦʲ	F|S|#	t	2.0
ʦʲ	|S|#	t	1.585
ʦʲ	|S|<	t	0.0
ʦʲ	|S|<_F	t	0.0
ʦʲ	|S|F	t	0.0
ʦʲ_e	>|S|	j	0.0
ʦʲ_e	>|S|>	j	0.0
ʦʲ_e	>|S|>_R	j	0.0
ʦʲ_e	>|S|R	j	0.0
ʦʲ_e	F_>|S|	j	0.0
ʦʲ_e	F_>|S|>	j	0.0
ʦʲ_e	F_>|S|>_R	j	0.0
ʦʲ_e	F_>|S|R	j	0.0
ʦʲ_e	F|S|	j	0.0
ʦʲ_e	F|S|>	j	0.0
ʦʲ_e	F|S|>_R	j	0.0
ʦʲ_e	F|S|R	j	0.0
ʦʲ_e	|S|>	j	0.0
ʦʲ_e	|S|>_R	j	0.0
ʦʲ_e	|S|R	j	0.0
ʧ	#|S|	ʧ	0.363
ʧ	#|S|	k	2.17
ʧ	#|S|<	ʧ	0.263
ʧ	#|S|<	k	2.585
ʧ	#|S|<_F	ʧ	0.206
ʧ	#|S|<_F	k	2.907
ʧ	#|S|F	ʧ	0.263
ʧ	#|S|F	k	2.585
ʧ	=|S|	k	2.17
ʧ	=|S|	ʧ	3.17
ʧ	=|S|<	k	2.585
ʧ	=|S|<	ʧ	3.585
ʧ	=|S|<_F	k	2.907
ʧ	=|S|<_F	ʧ	3.907
