Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.11321856247890216	4.9542164219003055
<#_k	<#	3.799053305916345	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_w	<#	1.6514054739667685	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʤ	<#_ð	0.5849625007211563	4.9542164219003055
<#_ʤ	<#_ʤ	1.5849625007211563	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	1.9847388073001018	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	1.9847388073001018	4.9542164219003055
a	a	0.5369859030847003	4.9542164219003055
a	-	1.6901297759637994	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_p	a_v	3.302810947933537	4.9542164219003055
a_t	a_d	0.0	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
b_e	b_e	1.6514054739667685	4.9542164219003055
bː_j	b_j	0.0	4.9542164219003055
d	d	0.4716791664262813	4.9542164219003055
d	-	2.563727338688837	4.9542164219003055
d_e	d	1.6514054739667685	4.9542164219003055
d_o	d_#>	0.0	4.9542164219003055
e	-	0.8223261425635485	4.9542164219003055
e	e	2.3695081522593897	4.9542164219003055
e	a	3.0558060486105796	4.9542164219003055
e	ˈa	4.020913626226158	4.9542164219003055
e	s	4.040544855910682	4.9542164219003055
i	-	0.8568209770086804	4.9542164219003055
i	i	1.2097855400265367	4.9542164219003055
i_#>	#>	0.0	4.9542164219003055
i_k	ɡ	3.302810947933537	4.9542164219003055
j	j	1.2173588988598978	4.9542164219003055
j	-	1.2483953669903916	4.9542164219003055
j	ʧ	3.4712160135125343	4.9542164219003055
j	r	4.302810947933537	4.9542164219003055
j_ˈu	j_ˈo	3.302810947933537	4.9542164219003055
k	k	0.8246437294441374	4.9542164219003055
k	ɡ	1.214618729924908	4.9542164219003055
k_o	ɡ	0.8812853965915748	4.9542164219003055
k_o	k_#>	2.1427158700775726	4.9542164219003055
kː	k	0.0	4.9542164219003055
