Phone1	Phone2	PMI
ɡ	ɡ	7.357955815489867
j_ˈe	ˈɛ	6.891426801936176
ʧ	ʒ	6.828913530914705
ˈa_n	ˈɐ̃	6.584561154198981
d	d	6.23539782645318
ɣ	ɣ	6.113949984914378
ɲ	ɲ	6.04319648380141
ˈu	ˈu	5.896973265323596
r	ʁ	5.75710527651502
ð	ð	5.731319343874795
f	f	5.716909729993367
b	b	5.553565150335983
m_b	m	5.424758346306168
β	β	5.328967184955481
ʎ	j_ʎ	5.290673555218624
l	ɫ	5.290574553398705
p	p	5.208751049700219
n	n	5.183359840623454
ˈi	ˈi	5.1253630950345705
w_ˈe	ˈo	5.1092650264231
w_ˈe	ˈɔ	5.089143277632541
m	m	5.033532078685974
ʎ	ʎ	4.944052273371289
k	k	4.86154497603159
j	j	4.8426210983219375
w	w	4.793566634447174
b	v	4.741131386118697
l	l	4.596379573110363
n_o	w̃	4.555575646785091
β	v	4.549863394620084
ˈo	ˈɔ	4.509167799010758
t	t	4.492205825110735
ŋ_ɡ	ɡ	4.434203024821754
e	i	4.389567580872039
ˈe	ˈe	4.320051488355289
t	ð_ɨ	4.314616358322382
e	ɨ	4.289648260810759
ˈa	ˈa	4.256834210216525
n	ɲ	4.238361250123427
ʎ	l	3.935530552278073
i	i	3.8917291891406527
s	s	3.7737743140225595
e_n	ẽ	3.723933471730785
θ	s	3.7213846040077807
l	l_ɨ	3.716414887471759
o	u	3.6989904143264787
n_t	t	3.6233439894381294
s	ʃ	3.61116123579607
θ	ʃ	3.5370296374688808
ˈo	ˈo	3.5070173260117765
ˈe	ˈɐ	3.459487633967357
ɾ	ɾ	3.453243858834994
a	ɐ	3.322832741978909
ɾ_e	ɨ	3.1642528127328946
ˈo	ˈo_j	3.114376680182721
ˈo_n	ˈõ	2.9672038587362035
i	ĩ	2.9607274964318195
i	ɨ	2.9380902097195327
n	w̃	2.8596116348917935
ˈi	ˈĩ	2.7695937731335274
ˈe_ʎ	ʎ	2.7516861504276395
θ	z	2.746443659163577
ˈa	ˈɐ	2.486188068902595
j	j_t	2.466838304774412
w	ˈo	2.376384693865738
<#_w	<#	2.2969231017412577
m_b	b	2.271679672846286
w_ˈe	ˈõ	2.2645232358967444
ˈo	ˈo_w	2.230643021383182
b_e	v	2.2287441816045974
p	β	2.1847840533984217
o	ɔ	2.150765575525448
ˈu	ˈo	2.1356328582982207
j	j̃	2.114660622111339
j_ʃ	ʃ	2.1144723287751135
ˈe	ˈɐ_j	2.113521313504356
l_ˈa	ˈa	2.1126100321226433
ˈa	ˈɐ̃	2.0406134612827227
ʝ_ˈe	ˈe	2.0215077143432683
#>	j̃_#>	1.9586210296117756
ʃ	ʃ	1.9429256660480576
ŋ_k	k	1.9071223926893377
f_l	ʃ	1.7857010908201685
e	ɐ̃	1.7799740753120405
ˈe	ˈĩ	1.739234655059431
ɲ	n	1.7003722478966237
w	u	1.650228640578592
ˈo	ˈɐ̃	1.4992967638287809
ˈi	ˈe	1.498632819488906
b_w	b	1.4319680709439957
j	ˈẽ_t	1.3532048531387764
ˈe_ɣ	ɣ	1.336331852822744
ˈe_n	j	1.3117872620259603
ˈa_ŋ	ˈɐ̃	1.2733435199084928
n_w	n	1.2604226441476998
<#_a	<#	1.2139156018854889
f_w	f	1.1960370251702273
ˈe_n	ɨ	1.177415144291931
s_ˈa	ʃ	1.1675824519665232
ŋ_ɡ	ɲ	1.1549537337010403
θ_j	s	1.1549537337010403
#>	w̃_#>	1.1316257104675964
j_ˈe_r	ˈɛ	1.1023516616780558
n_#>	#>	1.092386465042788
j_t	t	1.080990570511302
j_ˈe	ˈẽ	1.0502480764245057
k_ɾ	k	0.9853543523900503
ʝ	j	0.9660491524023721
ˈe	ˈo	0.9590721484659708
u	ˈɔ	0.9565014814439785
ˈe	ˈɛ	0.9305192926686352
s	z	0.9216645039748961
ˈe	ˈɨ	0.908633602762416
t	ð	0.8974955764734573
n	ˈõ	0.8708015296268972
a	w_ɐ	0.8345731953921194
ɾ	ɾ_ˈɐ	0.7835123897630305
ˈe	j	0.7401837313471726
o	w̃	0.5616139262091706
s_#>	#>	0.5208142647337722
ˈe	ˈi	0.3184782777814402
ˈe	ɨ	0.1272554836407122
l	ɾ	0.12245911358749766
#>	ɨ_#>	-0.4930131687686309
<#_p	<#	-0.16817214505466432
