Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_t	ˈa_tː	3.2787506152836037	4.918125922925405
ˈa_ɲ	ˈa_ɲ	0.0	4.918125922925405
ˈe	ˈɛ	1.4798743791857056	4.918125922925405
ˈe	ˈe	2.20209100232219	4.918125922925405
ˈe	ˈa	2.4515780799902016	4.918125922925405
ˈe	j	3.545340116786874	4.918125922925405
ˈe	-	3.9353151172676446	4.918125922925405
ˈe	ˈi	3.9353151172676446	4.918125922925405
ˈe	ˈɛ_#>	4.626881988403088	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_ɾ	ˈɛ_r	0.0	4.918125922925405
ˈi	ˈi	0.6694068356016561	4.918125922925405
ˈi	ˈɛ	2.5741553414903637	4.918125922925405
ˈi	-	3.362683641455906	4.918125922925405
ˈi	ˈa	3.5431188733598704	4.918125922925405
ˈi_x	ˈi_ʎ	3.2787506152836037	4.918125922925405
ˈo	ˈɔ	0.9054023446664697	4.918125922925405
ˈo	ˈo	1.2858931533174296	4.918125922925405
ˈo	ˈu	4.067842713929218	4.918125922925405
ˈo_t	ˈɔ	3.2787506152836037	4.918125922925405
ˈo_ð	ˈu_tː	1.6393753076418018	4.918125922925405
ˈo_β	ˈɔ_v	1.6393753076418018	4.918125922925405
ˈu	ˈu	0.5570977908271919	4.918125922925405
ˈu	ˈɔ	2.5767290205117153	4.918125922925405
ˈu	-	2.7717165207521006	4.918125922925405
ˈu_n	ˈu_n	3.2787506152836037	4.918125922925405
ˈu_ɲ	ˈu_ɲ	1.6393753076418018	4.918125922925405
β	v	0.6666666666666666	4.918125922925405
β	ˈo	2.5714151725553744	4.918125922925405
β	b	3.1541488130497384	4.918125922925405
β	p_e	4.214535589302805	4.918125922925405
β_l	bː_j	0.0	4.918125922925405
β_ɾ	p_r	0.0	4.918125922925405
θ	ʃː	2.3060419743084686	4.918125922925405
θ	ʧː	2.3060419743084686	4.918125922925405
θ_#>	ʧ_e_#>	0.0	4.918125922925405
