Phone1	Phone2	PMI
p͡f	pʰ	6.287299804904896
ˈøː	ˈœː	4.911428644012807
ŋ	ŋː	4.639720631205125
ɪ	ɪ	4.576633357298473
kʰ	kʰ	4.458410856924133
ˈɔ	ɳː	4.35629456625737
ˈaː	jː	4.062950244210868
ʃ	s_k	3.9224318129483646
ˈœ	ˈɔ	3.812816355344698
ˈɔʏ̯	ˈyː	3.790104898772297
ˈʏ	ˈʏ	3.7835798533090816
h	h	3.758749134074422
ɪ	ŋ	3.755279940854342
ˈɪ	ˈɪ	3.711943893106344
ˈuː	ˈuː	3.7049713356871603
ˈyː	ˈøː	3.673808918582301
b	b	3.5985176852168816
k	ɡː	3.5980629056104987
ˈiː	ˈyː	3.5796660370435505
ˈeː	ʊ	3.57765596987285
ˈʊ	ˈʊ	3.57761025036185
x_t	tː	3.5204824161974537
m	m	3.501879480230348
ʦ	tʰ	3.4689657996564365
m	mː	3.448546939184807
ˈiː	ˈæː	3.4174799938002844
ˈɛ	ˈæ	3.4064404602650002
v	v	3.3709836030656586
p	v	3.3709836030656586
ˈœ	ˈɵ	3.3709836030656586
ŋ_k	kː	3.3627454947436517
ɐ_t	ɖ	3.3627454947436517
ˈɔ	ˈɔ	3.3491984994386956
ɡ	ɡ	3.34874174217407
ˈa	ˈa	3.319248904783391
ˈɛ	ˈæː	3.2782342243808142
d	tʰ	3.266920154083135
ʦ	ʈː	3.248903438877815
f	f	3.2164057516458495
ˈaɪ̯	ˈiː	3.18123470772088
ˈaː	ˈɑː	3.159755322774145
s	sː	3.145667565869197
ˈaɪ̯	ˈeː	3.141909204334725
ç	k	3.119014510564286
ˈɔʏ̯	ʊ	3.061521435062437
ɐ_n	ɳ	3.0562501204840573
ˈoː	ˈœː	3.055222092275181
ˈaʊ̯	ˈʉː	3.0427722894824676
ˈuː	ˈʊ	3.0174583305205545
kʰ	ɕ	3.0102305211973794
ˈøː	ˈɵ	2.9655184949574944
ˈɛ	ˈɛ	2.937842358739183
l	lː	2.935448050446532
n	nː	2.9157600358838813
l	l	2.9156950444824075
ˈoː	ˈøː	2.9149609246279486
k	rː	2.8930360490319154
ɪ	ɵ	2.8893207719173284
ə	a	2.874966571530687
f	p	2.86035132272376
ˈʏ	ˈœ	2.856865921207124
ˈiː	ˈʉː	2.842874835441132
ˈoː	ˈoː	2.8424103025607748
n	n	2.7834749276232063
j	ˈoː	2.7729942120517803
ˈøː	ˈøː	2.7713624805165367
ˈeː	ˈeː	2.7704862742802887
ˈɔ	ˈɵ	2.7687363110476673
ˈʊ	ˈɵ	2.7441566837830367
k	k	2.733065468123894
ʃ	ɧ	2.7277300094180372
tʰ	d	2.720611793603288
ɐ	e	2.7150638100244806
x	k	2.7061838279042827
z	s	2.70600286863868
ɐ	rː	2.684233674059029
ˈɛː	ˈøː	2.68009150701175
s	t	2.654116371577685
t	d	2.6538790521905486
ˈɔɪ̯	ˈœ	2.64036181214809
ç_t	tː	2.64036181214809
ˈɛː	ˈoː	2.6343647759397912
ˈaʊ̯	ˈøː	2.5847074198004263
ʁ	r	2.5834523037390915
ç	ɡ	2.5732243902188467
ˈʊ	ˈœ	2.5261111759562933
ˈɔʏ̯	ˈʏ	2.507003690614481
ˈaː	ˈoː	2.496593127620775
d	ɕ	2.4760569705594557
ˈʊ	ˈɔ	2.4680548752559783
v_ˈɔ	ˈɵ	2.4384784701753626
p͡f	p	2.4384784701753626
z	sː	2.4121120946954577
ɐ	ɛ	2.3758194015206824
ˈeː	ˈøː	2.3400362444423437
ʃ	s	2.3069954699916457
ˈʏ	ˈɔ	2.2807561874176434
ˈeː	ˈɛː	2.267802763679129
t	t	2.2357185292854123
ˈa	ˈɑː	2.1956663582191283
z	ɧ	2.1923896369618356
ˈaː	ˈɛː	2.1762534595527905
j	ˈɵ	2.1612195979513844
ˈeː	ˈæː	2.154694552488169
ˈiː	ˈiː	2.1542938250771138
ˈɪ	ˈʏ	2.152530405864768
f	pː	2.144048262443593
ˈɔʏ̯	ˈœ	2.14297190186453
ʦ	tː	2.1247699252886765
#>	ɛ_#>	2.094533032472796
ˈaʊ̯	nː	2.0908142971689045
ˈɛ	ˈɛː	2.074261420054878
tʰ	tʰ	2.0739868832924833
s	s	2.0211369429790973
k	j	2.012892487212592
ɐ	r	2.001256063060376
ɡ	ŋ	1.9440050631062833
