Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	1.9044753635362972	4.761188408840743
a	#|S|>	ə	0.00947137608696443	4.761188408840743
a	#|S|>_N	ə	1.9061266679929187	4.761188408840743
a	#|S|>_R	ə	0.9560166903140397	4.761188408840743
a	<|S|#	ə	0.01644897154591003	4.761188408840743
a	<|S|>	ə	0.4140600768011703	4.761188408840743
a	<|S|>	-	2.9605470596859385	4.761188408840743
a	<|S|>	ˈa	3.9687117106509415	4.761188408840743
a	<|S|>_N	ə	0.003779008545890902	4.761188408840743
a	<|S|>_R	-	1.8394907922052872	4.761188408840743
a	<|S|>_R	ə	2.3475352896672974	4.761188408840743
a	<|S|>_R	ˈa	3.5169548244433066	4.761188408840743
a	F_<|S|#	ə	0.003779008545890998	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	>|S|<_F	b	1.9044753635362972	4.761188408840743
b_e	#|S|>	b	2.856713045304446	4.761188408840743
b_e	>|S|>	b	2.856713045304446	4.761188408840743
b_j	#|S|<	b	0.9522376817681486	4.761188408840743
b_j	#|S|<_F	b	0.9522376817681486	4.761188408840743
d	#|S|<	d	0.016465913127647766	4.761188408840743
d	#|S|<_F	d	0.0065293832810748575	4.761188408840743
d	#|S|<_R	d	0.0065293832810748905	4.761188408840743
d	>|S|<	-	3.028530053624632	4.761188408840743
d	>|S|<	d	3.49963080060139	4.761188408840743
d	>|S|<_F	-	2.879520093953652	4.761188408840743
d	>|S|<_F	d	4.645025339301956	4.761188408840743
e	#|S|>	ə	0.4840435840956724	4.761188408840743
e	#|S|>	u	3.6997710872809133	4.761188408840743
e	#|S|>	ʒ_ə	3.740406400030749	4.761188408840743
e	#|S|>_N	u	2.340038828045836	4.761188408840743
e	#|S|>_N	ʒ_ə	3.281466330429349	4.761188408840743
e	#|S|>_N	ə	4.640551776696265	4.761188408840743
e	#|S|>_R	ʒ_ə	2.883884707335077	4.761188408840743
e	#|S|>_R	ə	4.690137279384982	4.761188408840743
e	<|S|#	ə	0.1253117988948964	4.761188408840743
e	<|S|#	-	4.346048602407619	4.761188408840743
e	<|S|=	ə	2.3911737592743805	4.761188408840743
e	<|S|=_F	ə	4.630225223013201	4.761188408840743
e	<|S|>	ə	0.6816076576006728	4.761188408840743
e	<|S|>	u	3.657470602045204	4.761188408840743
e	<|S|>	i	3.8485403460569554	4.761188408840743
e	<|S|>	-	4.5490386707008135	4.761188408840743
e	<|S|>_N	ə	0.8256678478769441	4.761188408840743
e	<|S|>_N	i	3.652172826595304	4.761188408840743
e	<|S|>_R	ə	1.1145968538739885	4.761188408840743
e	<|S|>_R	u	2.882453669043018	4.761188408840743
e	<|S|>_R	i	4.133638056779753	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
f	#|S|<	f	0.02010537519079289	4.761188408840743
f	#|S|<_F	f	0.036475348497713736	4.761188408840743
f	#|S|<_R	f	1.9044753635362972	4.761188408840743
f	>|S|<_R	f	1.9044753635362972	4.761188408840743
i	#|S|>	i	0.967037798056904	4.761188408840743
i	#|S|>	-	4.673336346050067	4.761188408840743
i	<|S|>	i	1.4106278314277054	4.761188408840743
i	<|S|>	-	4.016255902277617	4.761188408840743
i	<|S|>_N	i	0.9580669509000519	4.761188408840743
i_#>	<|S|#	#>	3.8089507270725944	4.761188408840743
j	<|S|<	-	1.7887130302658625	4.761188408840743
j	<|S|<	j	2.7613984196907735	4.761188408840743
j	<|S|<_F	-	1.3937082505205125	4.761188408840743
j	<|S|<_F	j	2.7031798507220564	4.761188408840743
j	F_>|S|#	j	1.9166300479906555	4.761188408840743
j	F_>|S|#	-	4.673336346050067	4.761188408840743
j	F_>|S|>	j	2.1093248727856326	4.761188408840743
j	F_>|S|>	-	3.064018220509469	4.761188408840743
j	F_>|S|>_N	j	1.9095074749471235	4.761188408840743
j_ˈe	<|S|#	ˈɛ	1.9464056641859144	4.761188408840743
j_ˈe	<|S|#	ˈe	4.56886098251377	4.761188408840743
j_ˈe	<|S|>	ˈɛ	0.7750113993049127	4.761188408840743
j_ˈe	<|S|>	ˈe	1.308379880505678	4.761188408840743
j_ˈe	<|S|>_N	ˈe	0.9873474605360506	4.761188408840743
j_ˈe	<|S|>_R	ˈɛ	0.02822721451406291	4.761188408840743
k	#|S|<	k	0.0	4.761188408840743
k	#|S|<_F	k	0.0	4.761188408840743
k	#|S|<_R	k	0.9522376817681486	4.761188408840743
k	>|S|<	k	0.20048882622055966	4.761188408840743
k	>|S|<_F	k	0.3249615232646355	4.761188408840743
k	>|S|<_R	k	2.856713045304446	4.761188408840743
k	F_>|S|<	k	2.1124131533654285	4.761188408840743
k	F_>|S|<_F	k	2.212528326708524	4.761188408840743
k_u	>|S|#	k	2.856713045304446	4.761188408840743
k_u	F_>|S|#	k	3.8089507270725944	4.761188408840743
l	<|S|<	l	1.9100782387702167	4.761188408840743
l	<|S|<_F	l	1.9067034750573373	4.761188408840743
l	>|S|#	l	0.551808134061706	4.761188408840743
l	>|S|#	-	3.3047241871581985	4.761188408840743
l	>|S|#	ʎ	3.7371815305905414	4.761188408840743
l	>|S|<	l	0.3845216922485141	4.761188408840743
l	>|S|<	ʎ	3.6600106698621597	4.761188408840743
l	>|S|<_F	l	1.370526060579383	4.761188408840743
l	>|S|>	l	0.3134740528349549	4.761188408840743
l	>|S|>	-	3.1234576761267636	4.761188408840743
l	F_>|S|#	l	0.5012347088078627	4.761188408840743
l	F_>|S|#	ʎ	3.3903407393134644	4.761188408840743
l	F_>|S|<	l	2.4728020820832013	4.761188408840743
l	F_>|S|<	ʎ	3.1926190271685457	4.761188408840743
l	F_>|S|<_F	l	3.2491287903364956	4.761188408840743
l	F_>|S|>	l	0.1710731997909836	4.761188408840743
l	F_>|S|>	-	3.6671654297877008	4.761188408840743
l	F_>|S|>_N	-	2.866898188060825	4.761188408840743
