Phone1	Phone2	PMI
<#_n	<#_n	9.94329214064306
v_ʁ	f_#>	9.892734375014363
<#_ʁ	<#_ʀ	9.80494630755011
<#_t	<#_t	9.80494630755011
<#_ð	<#_ʤ	9.763651690647576
<#_ʒ	<#_ʤ	9.64493708723915
ˈɛ̃_#>	ˈɛ̃_#>	9.64493708723915
ˈɔ̃_#>	ˈɔ̃_#>	9.425644168358618
<#_d	<#_d	9.395291008628387
<#_b	<#_b	9.387818511956707
<#_l	<#_l	9.243327740459852
ˈɛː_#>	w_ˈɛ	9.195470318489631
ˈø_ʁ	w_ˈa	9.083327763628803
ˈø_ʁ	ˈøː_ʀ	9.083327763628803
<#_ʃ	<#_ʧ	9.065467897792445
ˈi_#>	ˈi_#>	9.052242226741884
<#_m	<#_m	8.933376359511708
<#_s	<#_s	8.815394957007488
ˈa_#>	ˈe_#>	8.663977726679382
<#_v	<#_v	8.579055167572228
<#_p	<#_p	8.502600373590843
<#_k	<#_k	8.440316604080186
<#_f	<#_f	8.32856702988534
ʁ_#>	ʀ_#>	8.117813314043403
z	ʒ	7.99544459352319
ˈoː_ʁ_#>	ˈa_ʀ	7.674020012942981
<#_e_p	s_p	7.623352315127965
<#_o	<#_ɔ	7.470227387268927
ˈɑ̃_#>	ˈɑ̃_#>	7.254683598623642
o_ð	ɔ_ʀ	7.152067779026696
n_a	ˈɛ̃ː_n	7.149925689306886
ˈɛː_ð	ˈɛː_ʀ	7.0954261118792585
ˈoː_#>	ˈoː_#>	7.01286028018085
j_ˈe_#>	ˈiː_#>	6.794876706071218
ˈo	ˈɔ	6.774588406668705
w_ˈe	ˈɔː_j	6.763184489223546
a_s	ɛ_s	6.604115715768455
ɛ	ɛ	6.499361870943906
a	a	6.386868479419274
ʃ_ə	ʃ_#>	6.373398202032067
t_ʁ	t_#>	6.347028271842702
l_#>	ˈa_#>	6.123131820830474
ˈoː	ˈɔː	5.966930690331086
ʎ_ə_#>	j_#>	5.96396888306999
ˈɑ̃	w_ˈɛ̃	5.956488308019437
ˈi	ˈiː	5.6123049459182734
m	m	5.574127964014735
j_ˈɔ̃	ˈɔ̃	5.461516220518096
n	n	5.402033859352216
ˈɛ	ˈɛ	5.357987151084873
v	v	5.335071783120724
ə	ʃ_#>	5.237706155240939
l	l	5.148949723882293
t	t	5.102653186469519
ˈaː_#>	ˈe	5.053829638334007
w	w	4.886805076784599
ə	i	4.811240568473095
ɲ	ɲ	4.806248353009415
ˈa	ˈa	4.803316218143618
<#	<#_k	4.702712402092343
ʃ_i	ʧ	4.630502883424724
s	s	4.573104494051815
o	ɔ	4.513820308501684
ʁ	ʀ	4.330851762039734
ˈu	ˈoː	4.217113863195616
ˈɑ̃	ˈɑ̃	4.124063741180274
ˈɛ_t	ˈɛ_ʧ	4.00532739874678
j	ˈi	3.992065204849304
ð	ʀ	3.9184699955296094
ˈoː_ʁ	ˈa_ʀ	3.8473503359693098
ˈi_ð_ə	ˈeː_ʀ	3.805511220066528
z_ˈĩ	ʒ_ˈẽ	3.744498475600276
ˈɛː_n_a	ˈɛ̃_n	3.622853594821052
t_ˈa	t_ˈe	3.530741411428266
ˈɛː_ʁ	ˈøː_ʀ	3.4800737136132494
s_a	s_#>	3.461832840081959
ˈoː	ˈuː	3.4550438941213177
ˈa	ˈɛ	3.416732317457879
a_#>	s_#>	3.3972250837020668
ˈu	ˈoː_#>	3.3640169455097726
ˈo_#>	ˈɔ_#>	3.3357539111878807
j_ˈe	ˈiː_#>	3.295566393098458
j	j	3.283668080512458
ˈe_l	j_ˈa	3.2493561998768623
ˈi_l	ˈɛ_j	3.216177642026557
ˈe	ˈɛ	3.1215047013637727
ˈe	j	3.046168181760592
n_a	n_#>	3.039431015317462
#>	ʧ_#>	2.881605411668373
w_ˈe	ˈoː	2.858508495872772
ˈɔ_n	ˈuː	2.84101935590806
w_ˈe	w_ˈɛ	2.7683372702023594
ʎ	j_#>	2.7208133881402383
ˈe_s_ə	ʃ	2.668706777313819
ʃ_#>	ˈɛ_#>	2.655569628701975
ˈu	ˈu_#>	2.6411764339229813
ð	ʧ_#>	2.621545204238459
t	s_t	2.620221318464824
ˈe_ʃ	ʃ	2.569829166795019
e_k	ʃ	2.556950774990073
ˈaː_ð	ˈe	2.515329589367392
s	s_#>	2.46411007267216
ˈɛ̃	ɲ	2.450198488814077
j_ˈe	ˈiː	2.399508527035892
n	n_#>	2.357561837220796
t	t_#>	2.3511030111122886
ʃ_#>	#>	2.314637836654449
b_ʁ_o	p	2.289538936063841
e	ɛ	2.2835563565256254
<#	<#_s	2.2567823723629927
ˈɑː	ˈɔː	2.228006400055808
ˈø	ˈøː	2.1574884540774875
ˈu	ˈy	2.127672314711537
ə_v	f	2.107643007183304
ˈɛ̃	ˈɛ̃	2.088190836863709
