Phone1	Phone2	Surprisal	OOV_Smoothed
a	â	0.8611318106536088	5.093211424328495
a	a	1.1536727729839895	5.093211424328495
b	b	-0.0	5.093211424328495
d	d	-0.0	5.093211424328495
f	-	-0.0	5.093211424328495
j	j	0.8862690697816473	5.093211424328495
j	-	2.1234698096105893	5.093211424328495
j	î	2.1234698096105893	5.093211424328495
k	k	0.08252354305537894	5.093211424328495
k	a_k	4.168881892153014	5.093211424328495
l	l	0.1559658671440009	5.093211424328495
l	-	3.2867445937518927	5.093211424328495
m	m	0.07703373086717902	5.093211424328495
m	n	4.265477746890202	5.093211424328495
n	n	-0.0	5.093211424328495
p	p	-0.0	5.093211424328495
r	r	0.33065443475795003	5.093211424328495
r	r̩̂	2.747537804336936	5.093211424328495
r	a_r	4.160504670688858	5.093211424328495
s	s	-0.0	5.093211424328495
t	t	-0.0	5.093211424328495
v	ʋ	-0.0	5.093211424328495
w	-	0.9344690350249139	5.093211424328495
w	l	1.0686497783359101	5.093211424328495
w̃	-	-0.0	5.093211424328495
x	x	-0.0	5.093211424328495
z	z	-0.0	5.093211424328495
ɔ	o	-0.0	5.093211424328495
ɕ	s	-0.0	5.093211424328495
ɛ	e	0.23721123978749123	5.093211424328495
ɛ	-	3.4984301406580305	5.093211424328495
ɛ	a	3.9854904756654523	5.093211424328495
ɡ	ɡ	-0.0	5.093211424328495
ɲ	n	-0.0	5.093211424328495
ʂ	ʃ	0.7011958551830828	5.093211424328495
ʂ	-	1.3773026276907763	5.093211424328495
ʈ͡ʂ	ʧ	-0.0	5.093211424328495
ʐ	r	0.24379494530564758	5.093211424328495
ʐ	ʒ	2.6852075561931406	5.093211424328495
ʑ	z	-0.0	5.093211424328495
ʥ	d	-0.0	5.093211424328495
ʦ	ʦ	0.29788428277140205	5.093211424328495
ʦ	c	2.4223227455996956	5.093211424328495
ʨ	t	0.978119498074789	5.093211424328495
ʨ	t_i	1.022217467667913	5.093211424328495
ˈa	î	1.0886168250641584	5.093211424328495
ˈa	-	2.0571577900341182	5.093211424328495
ˈa	â	2.6478018530798137	5.093211424328495
ˈa	îː	2.944126130344201	5.093211424328495
ˈi	î	-0.0	5.093211424328495
ˈu	ôː	0.9457518317309666	5.093211424328495
ˈu	û	1.7791637788697074	5.093211424328495
ˈu	ûː	2.399815168850332	5.093211424328495
ˈɔ	ô	1.2724725020572032	5.093211424328495
ˈɔ	o	2.0153857012405454	5.093211424328495
ˈɔ	ôː	2.903717145087752	5.093211424328495
ˈɔ	ûː	3.0383125380725886	5.093211424328495
ˈɔ	â	4.584654395940249	5.093211424328495
ˈɔ	âː	4.584654395940249	5.093211424328495
ˈɛ	ê	1.317238879817988	5.093211424328495
ˈɛ	-	2.8495991785079053	5.093211424328495
ˈɛ	e	2.920660298440652	5.093211424328495
ˈɛ	îː	3.101735791311832	5.093211424328495
ˈɛ	â	3.214041162942718	5.093211424328495
ˈɛ	î	4.19238832067567	5.093211424328495
ˈɛ	ǔː	4.352687275973728	5.093211424328495
ˈɨ	îː	-0.0	5.093211424328495
