Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.027
d	#|S|<	d	0.02
d	#|S|<_F	d	0.016
d	#|S|<_R	d	0.016
d	#|S|F	d	0.02
d	#|S|R	d	0.02
d	>|S|	d	0.338
d	>|S|	-	2.258
d	>|S|<	d	0.374
d	>|S|<	-	2.132
d	F_>|S|	d	0.02
d	F_>|S|<	d	0.016
d	F|S|	d	0.027
d	F|S|<	d	0.02
d	|S|<	d	0.082
d	|S|<	-	4.17
d	|S|<_F	d	0.02
d	|S|<_R	d	0.02
d	|S|F	d	0.027
d	|S|R	d	0.027
d̥	>|S|	d̥	0.152
d̥	>|S|	-	3.322
d̥	>|S|#	d̥	0.152
d̥	>|S|#	-	3.322
d̥	F_>|S|	d̥	0.278
d̥	F_>|S|	-	2.515
d̥	F_>|S|#	d̥	0.286
d̥	F_>|S|#	-	2.474
d̥	F|S|	d̥	0.263
d̥	F|S|	-	2.585
d̥	F|S|#	d̥	0.278
d̥	F|S|#	-	2.515
d̥	|S|#	d̥	0.152
d̥	|S|#	-	3.322
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_N	e	0.0
e	<|S|N	e	0.0
e	|S|>	e	0.0
e	|S|>_N	e	0.0
e	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.276
j	#|S|	j	2.735
j	#|S|<	ɡ	0.328
j	#|S|<	j	2.429
j	#|S|<_F	ɡ	0.063
j	#|S|<_F	j	5.129
j	#|S|>	ɡ	0.079
j	#|S|>	j	4.807
j	#|S|>_R	ɡ	0.063
j	#|S|>_R	j	5.129
j	#|S|F	ɡ	0.079
j	#|S|F	j	4.807
j	#|S|R	ɡ	0.079
j	#|S|R	j	4.807
j	<|S|	ʑ	0.534
j	<|S|	ɡ	1.933
j	<|S|	j	4.392
j	<|S|<	ʑ	0.381
j	<|S|<	ɡ	2.348
j	<|S|<	j	4.807
j	>|S|	ɡ	1.933
j	>|S|	j	4.392
j	>|S|<	ɡ	2.348
j	>|S|<	j	4.807
j	F_>|S|	ɡ	2.348
j	F_>|S|	j	4.807
j	F_>|S|<	ɡ	2.67
j	F_>|S|<	j	5.129
j	F|S|	ɡ	1.933
j	F|S|	j	4.392
j	F|S|<	ɡ	2.348
j	F|S|<	j	4.807
j	|S|<	ɡ	0.502
j	|S|<	j	2.655
j	|S|<	ʑ	3.655
j	|S|<_F	ɡ	0.079
j	|S|<_F	j	4.807
j	|S|>	ɡ	0.107
j	|S|>	j	4.392
j	|S|>_R	ɡ	0.079
j	|S|>_R	j	4.807
j	|S|F	ɡ	0.107
j	|S|F	j	4.392
j	|S|R	ɡ	0.107
j	|S|R	j	4.392
k	#|S|	kʰ	0.216
k	#|S|	k	2.848
k	#|S|<	kʰ	0.159
k	#|S|<	k	3.263
k	#|S|<_F	kʰ	0.126
k	#|S|<_F	k	3.585
k	#|S|<_N	kʰ	0.126
k	#|S|<_N	k	3.585
k	#|S|F	kʰ	0.159
k	#|S|F	k	3.263
k	#|S|N	kʰ	0.159
k	#|S|N	k	3.263
k	>|S|	k	0.425
k	>|S|	kʰ	2.363
k	>|S|#	k	0.227
k	>|S|#	kʰ	2.778
k	>|S|<	k	0.506
k	>|S|<	kʰ	2.778
k	F_>|S|	k	0.395
k	F_>|S|	kʰ	2.778
k	F_>|S|#	k	0.179
k	F_>|S|#	kʰ	3.1
k	F_>|S|<	k	0.697
k	F_>|S|<	kʰ	3.1
k	F|S|	k	0.469
k	F|S|	kʰ	2.363
k	F|S|#	k	0.227
k	F|S|#	kʰ	2.778
k	F|S|<	k	0.727
k	F|S|<	kʰ	2.778
k	|S|#	k	0.312
k	|S|#	kʰ	2.363
k	|S|<	kʰ	0.544
k	|S|<	k	1.84
k	|S|<_F	kʰ	0.159
k	|S|<_F	k	3.263
k	|S|<_N	kʰ	0.159
k	|S|<_N	k	3.263
k	|S|F	kʰ	0.216
k	|S|F	k	2.848
k	|S|N	kʰ	0.216
k	|S|N	k	2.848
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.049
n	#|S|	-	4.907
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	<|S|	n	0.049
n	<|S|	-	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.249
n	>|S|	-	3.1
n	>|S|#	n	0.407
n	>|S|#	-	2.668
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	n	0.165
n	>|S|>	-	3.206
n	>|S|F	n	0.037
n	F_>|S|	n	0.301
n	F_>|S|	-	3.025
n	F_>|S|#	n	0.526
n	F_>|S|#	-	2.385
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F|S|	n	0.283
n	F|S|	-	3.055
n	F|S|#	n	0.5
n	F|S|#	-	2.429
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.037
n	F|S|F	n	0.037
