Phone1	Phone2	PMI
ˈu	ˈɔ	2.25043047905309
p_l_ˈa	j	2.242457602866249
n	n_t	2.22276251538626
p_l	j	2.219026915115364
ɾ_e	ɾ	2.1753872644048555
ˈe_ɾ	ˈi	2.1313487798374324
<#	<#_k	2.1300862463449683
#>	ˈɛ_#>	2.044205291275748
<#_ɡ	<#_ɡ	12.387121493252756
s_t	s_t	12.204381540801354
ˈi_#>	ˈi_#>	11.758307573392017
<#_t	<#_t	11.224012770485874
<#_ʒ	<#_ʤ	10.984331541762892
<#_a	<#_a	10.952716753608875
ʦ_#>	ʃ_ə	10.535915152055567
t_ˈa	t_ˈa	10.49696295745102
<#_n	<#_n	10.475641937873698
ɲ_ɔ	ɲː_ə	10.381879901077026
n_#>	n_t	10.342019362492804
<#_ˈa	<#_ˈa	10.18700233302296
<#_d	<#_d	10.17478546122905
<#_m	<#_m	10.166328461417246
ˈa_#>	ˈa_#>	10.0507260857191
z	s	1.9704580861454657
ɾ_ˈi	ɾ	1.806379106825043
#>	i_#>	1.7740290787977753
#>	o_#>	1.7740290787977753
z	ɾ	1.59295987931395
s	s	1.4644487109910298
j	t	1.316454355320029
ˈɛ	ˈe	1.239784305792026
ˈe	ˈɔ	0.6028589182778996
