Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.222
a	#|S|>	-	1.485
a	#|S|>_N	-	2.322
a	#|S|>_R	-	2.322
a	#|S|N	-	2.0
a	#|S|R	-	2.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.848
a	|S|>_N	-	2.0
a	|S|>_R	-	2.0
a	|S|N	-	1.585
a	|S|R	-	1.585
b	#|S|	b	0.126
b	#|S|<	b	0.142
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.206
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.3
d	#|S|	-	2.415
d	#|S|<	d	0.219
d	#|S|<	-	2.83
d	#|S|<_F	d	0.172
d	#|S|<_F	-	3.152
d	#|S|<_R	d	0.172
d	#|S|<_R	-	3.152
d	#|S|F	d	0.219
d	#|S|F	-	2.83
d	#|S|R	d	0.219
d	#|S|R	-	2.83
d	>|S|	-	0.227
d	>|S|	d	2.778
d	>|S|<	-	0.167
d	>|S|<	d	3.193
d	>|S|<_F	-	0.132
d	>|S|<_F	d	3.515
d	>|S|F	-	0.167
d	>|S|F	d	3.193
d	F_>|S|	-	0.167
d	F_>|S|	d	3.193
d	F_>|S|<	-	0.132
d	F_>|S|<	d	3.515
d	F_>|S|<_F	-	0.109
d	F_>|S|<_F	d	3.778
d	F_>|S|F	-	0.132
d	F_>|S|F	d	3.515
d	F|S|	-	0.227
d	F|S|	d	2.778
d	F|S|<	-	0.167
d	F|S|<	d	3.193
d	F|S|<_F	-	0.132
d	F|S|<_F	d	3.515
d	F|S|F	-	0.167
d	F|S|F	d	3.193
d	|S|<	-	0.83
d	|S|<	d	1.193
d	|S|<_F	-	0.385
d	|S|<_F	d	2.093
d	|S|<_R	d	0.219
d	|S|<_R	-	2.83
d	|S|F	-	0.428
d	|S|F	d	1.96
d	|S|R	d	0.3
d	|S|R	-	2.415
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	#|S|	ˈɛː	0.456
e̯ˈa	#|S|	ˈɛ	2.585
e̯ˈa	#|S|	-	4.0
e̯ˈa	#|S|	ˈeː	4.585
e̯ˈa	#|S|>	ˈɛː	0.328
e̯ˈa	#|S|>	ˈɛ	3.0
e̯ˈa	#|S|>	-	4.415
e̯ˈa	#|S|>	ˈeː	5.0
e̯ˈa	#|S|>_R	ˈɛː	0.256
e̯ˈa	#|S|>_R	ˈɛ	3.322
e̯ˈa	#|S|>_R	-	4.737
e̯ˈa	#|S|R	ˈɛː	0.328
e̯ˈa	#|S|R	ˈɛ	3.0
e̯ˈa	#|S|R	-	4.415
e̯ˈa	#|S|R	ˈeː	5.0
e̯ˈa	<|S|	ˈɛ	1.0
e̯ˈa	<|S|	-	2.415
e̯ˈa	<|S|	ˈɛː	2.778
e̯ˈa	<|S|	ˈeː	3.0
e̯ˈa	<|S|>	ˈɛ	1.0
e̯ˈa	<|S|>	-	2.415
e̯ˈa	<|S|>	ˈɛː	2.83
e̯ˈa	<|S|>	ˈeː	3.0
e̯ˈa	<|S|>_N	ˈɛ	0.152
e̯ˈa	<|S|>_N	-	4.737
e̯ˈa	<|S|>_N	ˈɛː	4.737
e̯ˈa	<|S|>_R	ˈɛ	1.175
e̯ˈa	<|S|>_R	-	2.72
e̯ˈa	<|S|>_R	ˈɛː	2.72
e̯ˈa	<|S|>_R	ˈeː	2.844
e̯ˈa	<|S|N	ˈɛ	0.193
e̯ˈa	<|S|N	-	4.415
e̯ˈa	<|S|N	ˈɛː	4.415
e̯ˈa	<|S|N	ˈeː	5.0
e̯ˈa	<|S|R	ˈɛ	1.163
e̯ˈa	<|S|R	-	2.699
e̯ˈa	<|S|R	ˈɛː	2.699
e̯ˈa	<|S|R	ˈeː	2.853
e̯ˈa	|S|>	ˈɛ	1.058
e̯ˈa	|S|>	-	2.473
e̯ˈa	|S|>	ˈɛː	2.473
e̯ˈa	|S|>	ˈeː	3.058
e̯ˈa	|S|>_N	ˈɛ	0.193
e̯ˈa	|S|>_N	-	4.415
e̯ˈa	|S|>_N	ˈɛː	4.415
e̯ˈa	|S|>_N	ˈeː	5.0
e̯ˈa	|S|>_R	ˈɛ	1.3
e̯ˈa	|S|>_R	ˈɛː	2.093
e̯ˈa	|S|>_R	-	2.83
e̯ˈa	|S|>_R	ˈeː	3.0
e̯ˈa	|S|N	ˈɛ	0.263
e̯ˈa	|S|N	-	4.0
e̯ˈa	|S|N	ˈɛː	4.0
e̯ˈa	|S|N	ˈeː	4.585
e̯ˈa	|S|R	ˈɛ	1.263
e̯ˈa	|S|R	ˈɛː	2.126
e̯ˈa	|S|R	-	2.778
e̯ˈa	|S|R	ˈeː	3.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	2.518
i	<|S|	j	3.103
i	<|S|	a	4.103
i	<|S|	ʀ	4.103
i	<|S|	ˈe	4.103
i	<|S|	ˈiː	4.103
i	<|S|#	j	3.547
i	<|S|#	-	3.585
i	<|S|#	ʀ	4.113
i	<|S|#	ˈe	4.113
i	<|S|#	a	5.17
i	<|S|#	ˈiː	5.17
i	<|S|>	-	1.219
i	<|S|>	j	2.548
i	<|S|>	a	2.804
i	<|S|>	ˈiː	2.804
i	<|S|>	ʀ	5.17
i	<|S|>	ˈe	5.17
i	<|S|>_N	-	1.585
i	<|S|>_N	a	1.791
i	<|S|>_N	j	4.492
i	<|S|>_R	-	0.501
i	<|S|>_R	ˈiː	2.456
i	<|S|>_R	j	4.492
i	<|S|N	-	1.585
i	<|S|N	a	1.848
i	<|S|N	j	4.17
i	<|S|N	ʀ	5.17
i	<|S|N	ˈe	5.17
i	<|S|N	ˈiː	5.17
i	<|S|R	-	0.549
i	<|S|R	ˈiː	2.492
i	<|S|R	j	4.17
i	<|S|R	a	5.17
i	<|S|R	ʀ	5.17
i	<|S|R	ˈe	5.17
i	=|S|	-	3.17
i	=|S|	j	3.755
i	=|S|	a	4.755
i	=|S|	ʀ	4.755
i	=|S|	ˈe	4.755
i	=|S|	ˈiː	4.755
i	=|S|#	-	3.585
i	=|S|#	j	4.17
i	=|S|#	a	5.17
i	=|S|#	ʀ	5.17
i	=|S|#	ˈe	5.17
i	=|S|#	ˈiː	5.17
i	F_<|S|	j	0.312
i	F_<|S|	-	3.585
i	F_<|S|	a	5.17
i	F_<|S|	ʀ	5.17
i	F_<|S|	ˈe	5.17
i	F_<|S|	ˈiː	5.17
i	F_<|S|>	j	0.244
i	F_<|S|>	-	3.907
i	F_=|S|	-	3.585
i	F_=|S|	j	4.17
i	F_=|S|	a	5.17
i	F_=|S|	ʀ	5.17
i	F_=|S|	ˈe	5.17
i	F_=|S|	ˈiː	5.17
i	F_=|S|#	-	3.907
i	F_=|S|#	j	4.492
i	F|S|	j	1.295
i	F|S|	-	3.17
i	F|S|	a	4.755
i	F|S|	ʀ	4.755
i	F|S|	ˈe	4.755
i	F|S|	ˈiː	4.755
i	F|S|#	-	3.585
i	F|S|#	j	4.17
i	F|S|#	a	5.17
i	F|S|#	ʀ	5.17
i	F|S|#	ˈe	5.17
i	F|S|#	ˈiː	5.17
i	F|S|>	j	0.312
i	F|S|>	-	3.585
i	F|S|>	a	5.17
i	F|S|>	ʀ	5.17
i	F|S|>	ˈe	5.17
i	F|S|>	ˈiː	5.17
i	|S|#	-	3.17
