Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.933
a	<|S|	ə	2.348
a	<|S|	ˈeˀ	2.348
a	<|S|#	-	0.637
a	<|S|#	ə	2.183
a	<|S|#	ˈeˀ	2.869
a	<|S|>	-	1.485
a	<|S|>	ˈeˀ	1.9
a	<|S|>	ə	2.637
a	<|S|>_N	ˈeˀ	1.463
a	<|S|>_N	-	1.866
a	<|S|>_N	ə	4.544
a	<|S|>_R	-	0.959
a	<|S|>_R	ə	1.175
a	<|S|>_R	ˈeˀ	4.544
a	<|S|N	ˈeˀ	1.5
a	<|S|N	-	1.772
a	<|S|N	ə	4.222
a	<|S|R	-	0.949
a	<|S|R	ə	1.222
a	<|S|R	ˈeˀ	4.222
a	F_<|S|	ˈeˀ	1.222
a	F_<|S|	-	2.807
a	F_<|S|	ə	4.222
a	F_<|S|>	ˈeˀ	1.175
a	F_<|S|>	-	3.129
a	F_<|S|>	ə	4.544
a	F_<|S|>_N	ˈeˀ	1.144
a	F_<|S|>_N	-	3.392
a	F_<|S|>_N	ə	4.807
a	F_<|S|N	ˈeˀ	1.175
a	F_<|S|N	-	3.129
a	F_<|S|N	ə	4.544
a	F|S|	ˈeˀ	1.305
a	F|S|	-	2.392
a	F|S|	ə	3.807
a	F|S|>	ˈeˀ	1.222
a	F|S|>	-	2.807
a	F|S|>	ə	4.222
a	F|S|>_N	ˈeˀ	1.175
a	F|S|>_N	-	3.129
a	F|S|>_N	ə	4.544
a	F|S|N	ˈeˀ	1.222
a	F|S|N	-	2.807
a	F|S|N	ə	4.222
a	|S|#	-	0.655
a	|S|#	ə	2.187
a	|S|#	ˈeˀ	2.781
a	|S|>	-	1.392
a	|S|>	ˈeˀ	1.933
a	|S|>	ə	2.585
a	|S|>_N	ˈeˀ	1.5
a	|S|>_N	-	1.772
a	|S|>_N	ə	4.222
a	|S|>_R	-	0.949
a	|S|>_R	ə	1.222
a	|S|>_R	ˈeˀ	4.222
a	|S|N	ˈeˀ	1.564
a	|S|N	-	1.627
a	|S|N	ə	3.807
a	|S|R	-	0.933
a	|S|R	ə	1.305
a	|S|R	ˈeˀ	3.807
a_n	<|S|	ə	0.0
a_n	<|S|#	ə	0.0
a_n	F_<|S|	ə	0.0
a_n	F_<|S|#	ə	0.0
a_n	F|S|	ə	0.0
a_n	F|S|#	ə	0.0
a_n	|S|#	ə	0.0
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
a_x	<|S|	i	0.0
a_x	<|S|=	i	0.0
a_x	|S|=	i	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|#	b̥	2.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|<_R	-	2.322
d	#|S|F	-	2.0
