Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.166203794671332
a	<|S|#	ə	0.07847975312366098	5.166203794671332
a	<|S|#	-	4.876552611065495	5.166203794671332
a	<|S|>	-	3.170064589584802	5.166203794671332
a	<|S|>	ə	3.9158258680081706	5.166203794671332
a	F_<|S|#	ə	1.0344980115037525	5.166203794671332
a_#>	<|S|#	#>	0.0	5.166203794671332
a_r̥	<|S|#	ɑ	4.132963035737065	5.166203794671332
b̥	#|S|<	b	0.0	5.166203794671332
b̥	#|S|<_F	b	0.0	5.166203794671332
b̥	#|S|<_R	b	0.0	5.166203794671332
b̥	>|S|#	b	4.299722276802799	5.166203794671332
cʰ	#|S|<	kʰ	3.099722276802799	5.166203794671332
cʰ	#|S|<_F	kʰ	3.099722276802799	5.166203794671332
d̥	#|S|<	d	0.0882426700860837	5.166203794671332
d̥	#|S|<	d̥	5.006569461496751	5.166203794671332
d̥	#|S|<_F	d	0.014462709107849244	5.166203794671332
d̥	#|S|<_R	d	0.014462709107849341	5.166203794671332
d̥	>|S|#	d̥	1.1470510837102534	5.166203794671332
d̥	>|S|#	d	3.333603648089743	5.166203794671332
d̥	>|S|<_F	d̥	2.0986084544764876	5.166203794671332
d̥	>|S|<_F	d	4.935340699451696	5.166203794671332
d̥_ʏ	>|S|>	d̥	0.0	5.166203794671332
d̥_ʏ	>|S|>_R	d̥	0.0	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	1.0332407589342663	5.166203794671332
f	>|S|#	f	2.8324965175800703	5.166203794671332
f	F_>|S|#	f	4.828493514757744	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<_F	ˈɛ	1.8586813070020143	5.166203794671332
j	#|S|<_F	ˈɪ	2.686490314909536	5.166203794671332
j	<|S|<	-	1.487235047881749	5.166203794671332
j	<|S|<	ˈɛ	2.6468597983818967	5.166203794671332
j	<|S|<	ˈɪ	2.6961526403999203	5.166203794671332
j	<|S|<	ˈiː	4.505462330987078	5.166203794671332
