Phone1	Phone2	PMI
ɲ_ɐ	ɲ	8.575634287146247
ˈi_r	ˈi	8.338840131211812
ˈa_r	ˈe	7.724378470233102
ˈɒ_w	ˈuː	7.682924741724341
ɲ	ɲ	7.462547221341798
ʤ	ʤ	7.3956763157380605
n_ɐ	n	7.280285046358355
n_t	t	7.130701867613006
n_ɜ	n	6.944670665335827
ɡ	ɡ	6.9361603321919265
t_ɾ	t	6.776139985580859
d	d	6.681824128626667
s_k	ʃ	6.563639869768764
o	ɔ	6.495470942869899
ˈe_n	ˈɛ̃	6.467026053613006
ˈe	j_ˈɛ	6.320937793031735
i	ɛ	6.206355958575587
ʎ_ɐ	j	6.110729036445205
s_t	s	6.095512436402971
b	b	6.079388731455708
ˈa_l	ˈoː	6.002667517643824
ˈa_ɣ	ˈɔː	5.946566689685812
a	a	5.867763959147388
m	m	5.803149345670416
ˈo_t	ˈɔ	5.797162837919787
n	n	5.673410239677571
v	v	5.665093337961245
ˈa_n	ˈɑ̃	5.662725084005841
ˈu	ˈy	5.617108347201851
t	t	5.425594237267392
f	f	5.359090329019941
p	p	5.309441386420542
ˈɒ	ˈoː	5.299693744021494
a	ɔː	5.114493514324037
i	i	5.085408358089803
e	a	5.036640871100223
ˈu	ˈu	4.86782105698893
k	ʧ	4.849336484938881
ɐ	j	4.838942195758874
d	d_w	4.781236208195482
k	k	4.773925527069468
ˈæ	j_ˈɛ	4.728479156623004
ˈɒ_n	ˈɔ̃	4.715832742393753
ˈo	ˈɔ̃	4.71415918966399
s	s	4.701356734263139
e	i	4.698824622906336
ˈi	ˈẽ	4.688229584529262
w	w	4.685320126602354
l	l	4.662317901434709
m_ɐ	m	4.512741535876375
t_#>	#>	4.497063225156319
a	ɛ	4.44273057745284
ˈɒ	ˈɔ	4.387900285583851
ˈu	ˈuː	4.385557090823961
ˈi	ˈi	4.383670848602317
ˈo	ˈøː	4.326296775003811
ˈi	ˈiː	4.300663348746548
ʎ_ɜ	l	4.267058312644373
r	ʀ	4.2603774370126315
ˈæ_w	w	4.251618499204705
ˈu	ˈøː	4.2233425727216405
ɾ	ʀ	4.194124308308562
l_#>	#>	4.166689974316637
e	ɛ	4.139134096627658
ɡ	k	4.1369746061875645
r_#>	#>	4.136311679673728
ɜ_#>	#>	4.134759034828888
ʎ	l	4.134382014371363
e_#>	#>	4.089995432941385
ɞ_#>	#>	4.075662285805349
w_#>	#>	4.027895179513699
ɐ_#>	#>	4.0128636210100215
k_#>	#>	4.010656679593905
s_#>	#>	3.9897254307566996
ʎ_#>	#>	3.955187109784664
ˈo	ˈɔ	3.943274554521113
ˈa_l	ˈɔː	3.9334562444877723
ˈa_r	ˈiː	3.928282712752716
ˈɒ	ˈuː	3.9226254856001406
s	ʃ	3.7741074326783575
w	w_ˈɛ	3.767655005322988
ˈe	ˈiː	3.7573313467199037
ˈa	ˈa	3.753401082237991
<#_e	<#	3.744363512291981
ˈa	ˈɔː	3.7264023709679845
z_ˈa	z	3.693224635173002
ɾ_e	ʀ	3.626386594395043
ŋ	ˈɔ̃	3.5976636386575804
ʎ	ˈa	3.593066813696854
ˈɒ	w_ˈa	3.564325204062898
ˈi_l	ˈɛ	3.5194333301348824
ˈe	ˈeː	3.4611882580135713
ˈɒ_k	ˈøː	3.4513313215800263
ˈa	ˈɑ̃	3.411925317755115
ð_ɐ	j	3.4111138621888006
m_#>	#>	3.4106612305413266
ˈæ	ˈɛ	3.393323028604112
ˈa	ˈɛ̃	3.230140227228383
ˈæ	w_ˈɛ	3.1900038336743965
ˈe	ˈɛ	3.1375335277936305
ˈi_ŋ	ˈẽ	3.131753650761481
n_#>	#>	3.082203484518345
ˈa	ˈe	3.0560672833117017
ɜ	j	3.0138928605223185
ˈæ	ˈɛ̃	2.999934831744255
ˈi	ˈɛ	2.9638730296760434
ˈo	ˈu	2.95775050378311
k_a	ʧ	2.8907533600601014
ˈu_n	ˈɔ̃	2.8558654907368854
r	ˈe	2.8490287584867375
ˈæ	ˈɛː	2.837331554426491
ˈa	ˈiː	2.777533346061624
ˈo	ˈuː	2.7651200038326227
ŋ_k	k	2.7290443791635566
ˈe	j	2.6888070444259182
ˈi	ʒ_ˈẽ	2.6355441582741728
m_ɞ	m	2.620011210486066
β	f	2.544939894911335
o	uː	2.5096856170449673
ɞ	ˈɔ	2.506301811467398
ɾ_ɜ	ʀ	2.487910210786889
ʃ	ʃ	2.3527865212313808
ʤ	f	2.313057863812096
ˈe	w_ˈɛ	2.311356517728964
ɾ	ˈɛː_ʀ	2.1902869891640484
ˈa	ˈɛː	2.142312117288906
ˈa	w_ˈɛ̃	2.1292839652953433
ɾ_ˈæ	ʀ	2.1276913858748974
ˈæ	ˈøː	2.049625702482697
ˈi_l_ɐ	ˈɛ_j	1.9823597613426067
ˈa	ˈɛ	1.8933499081578782
ʎ	j	1.8264015303548917
ˈæ_w	ˈɛː	1.8090784285165729
#>	ʃ_#>	1.6303625394565944
z	z	1.563811424645937
w	w_ˈɛː	1.5372684122013398
ʎ	j_ˈa	1.480822186000885
a	ɑ̃	1.445979990245257
ʃ_e	ʃ	1.4372503658148086
v_ˈi	v	1.4225932909734416
ˈɒ	ˈøː	1.3913443945905526
l	ˈoː	1.3362000566002759
β_ɾ	f	1.3358139856674096
m	m_w	1.3305702758879887
j_#>	#>	1.2985057174308043
ɲ_#>	#>	1.2889425518100448
ɣ_w	w	1.2757793814032878
ɾ	ʀ_w	1.2147038635954464
ˈæ	j	1.1775512009548752
r_m	ʀ	1.173601813795122
s_ɞ	s	1.1729667695024246
z_ɞ	s	1.1634036038816646
ˈæ	ˈɔ	1.130760269414937
w	ˈu	1.0660017029715465
r	ʀ_w	1.0648795323010174
β	p	1.0453208259476745
ɣ	w	1.0446412612731586
l	j	1.035213403083384
#>	s_#>	1.019034467587135
w	j	1.0089004313189174
v	f	0.958403484999485
<#_ˈa	<#	0.9389817692139619
ˈu	ˈɔ̃	0.7922930121390477
e	ˈi	0.7380009301157229
ˈɒ	ˈɔ̃	0.7371158870004948
ˈæ	ˈiː	0.6499200862282687
#>	n_#>	0.6143351156364862
ˈɒ	ˈa	0.5527549375456989
#>	ˈɛ_#>	0.5414494200743885
ˈɒ	ɔ	0.503547504961077
