Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.33333333333333337	4.69703354057162
#>	s_#>	2.760665347097592	4.69703354057162
<#	<#_o	1.7233083338141042	4.69703354057162
<#	<#_ɟ͡ʝ	1.9182958340544896	4.69703354057162
<#	e	1.9182958340544896	4.69703354057162
<#	<#_ɡ	2.9556528473379773	4.69703354057162
<#_a	<#_a	1.2691183073525347	4.69703354057162
<#_a	<#_e	1.46410580759292	4.69703354057162
<#_a	<#_o	2.696450321116793	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_c	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.3347053694907439	4.69703354057162
<#_f	<#_f	2.2901215731944684	4.69703354057162
<#_j	<#	1.1579770627774706	4.69703354057162
<#_j	<#_x	2.2830122113388898	4.69703354057162
<#_j	<#_ɟ͡ʝ	2.6729872118196605	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	1.5656778468572066	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɕ	<#_θ	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_e	0.0	4.69703354057162
<#_ʐ	<#_r	0.0	4.69703354057162
<#_ʤ	<#_x	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈi	<#_ˈe	3.131355693714413	4.69703354057162
<#_ˈɔ	<#_ˈo	0.4641058075929202	4.69703354057162
<#_ˈɔ	<#_w	2.501462820876408	4.69703354057162
a	a	0.5581481698693825	4.69703354057162
a	o	2.2989456436481985	4.69703354057162
a	-	3.2856349591166696	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_t	a_ð	0.0	4.69703354057162
b	β	1.5656778468572066	4.69703354057162
cː	x	0.0	4.69703354057162
i	e	1.4267026397309117	4.69703354057162
i	-	1.7834990823613779	4.69703354057162
i	i	2.2748094784721817	4.69703354057162
i	j	2.998117812286286	4.69703354057162
j	ʝ	3.131355693714413	4.69703354057162
j_#>	s_#>	0.0	4.69703354057162
k	k	0.3742855825951778	4.69703354057162
k	-	3.242260294655224	4.69703354057162
k	ɣ	3.321273360422174	4.69703354057162
kː	k	1.5656778468572066	4.69703354057162
l	l	0.46481772237425045	4.69703354057162
l	-	1.874423952539544	4.69703354057162
l_ˈa	l_ˈa	1.5656778468572066	4.69703354057162
m	m	0.0	4.69703354057162
m_ɪ	b_ɾ	3.131355693714413	4.69703354057162
mː	m	0.0	4.69703354057162
n	n	0.0	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_ɪ_#>	n_#>	0.0	4.69703354057162
nː	ɲ	0.4406426982957875	4.69703354057162
nː	n_d	2.534641378726713	4.69703354057162
p	β	0.5506922321932312	4.69703354057162
p	s_p	1.6814647064528179	4.69703354057162
p_ʊ	p_o	0.0	4.69703354057162
r	ɾ	0.0	4.69703354057162
r_ɪ_#>	ɾ_#>	0.0	4.69703354057162
s	s	0.0	4.69703354057162
sː	s	0.0	4.69703354057162
t	ð	0.8135241971286605	4.69703354057162
t	t	1.6197874085086443	4.69703354057162
t	ʧ	3.755629716300856	4.69703354057162
t	s_t	4.238665058676867	4.69703354057162
tː	t	1.0	4.69703354057162
tː	ʧ	1.0	4.69703354057162
u	o	1.0099157811313508	4.69703354057162
u	u	1.0099157811313508	4.69703354057162
v	β	0.0	4.69703354057162
w	w	1.1949875002403854	4.69703354057162
w	ˈo	1.861654166907052	4.69703354057162
w	-	2.89901118019054	4.69703354057162
w	l	3.7980223603810797	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɕ	θ	1.5656778468572066	4.69703354057162
ɕ_ɪ_#>	θ_#>	0.0	4.69703354057162
ɖː	ʝ	0.4074641404454827	4.69703354057162
ɖː	l	2.639808653969356	4.69703354057162
ɟː	x	0.0	4.69703354057162
ɡ	ɣ	0.9357849740192015	4.69703354057162
ɡ	ɡ	1.0741308071121494	4.69703354057162
ɪ	-	0.3596504471316073	4.69703354057162
ɪ	o_s	2.895659958635899	4.69703354057162
ɪ	ˈi	4.03150226642811	4.69703354057162
ɪ_#>	#>	0.9567301638575666	4.69703354057162
ɪ_#>	e_#>	1.0543240802668485	4.69703354057162
ɽ	ɾ	1.5656778468572066	4.69703354057162
ɾ	ɾ	0.5991975624807989	4.69703354057162
ɾ	l	2.8499353517691803	4.69703354057162
ɾ	-	3.2905780500649673	4.69703354057162
ɾ	ˈe_ɾ	3.485565550305353	4.69703354057162
ɾ_n	ɾ_n	0.0	4.69703354057162
ɾ_ɪ_#>	ɾ_#>	0.0	4.69703354057162
ʃː	θ_ˈe	3.131355693714413	4.69703354057162
ʈ	t	3.131355693714413	4.69703354057162
ʈ_ɽ	ð_ɾ	0.0	4.69703354057162
ʊ	-	0.6024516406858681	4.69703354057162
ʊ	ɾ_e	1.5714151725553742	4.69703354057162
ʊ_#>	o_#>	0.04778805839039243	4.69703354057162
ʊ_#>	#>	4.48360247414146	4.69703354057162
ʐː	r	3.131355693714413	4.69703354057162
ʦ	θ	3.131355693714413	4.69703354057162
ˈa	ˈa	0.3134789339266767	4.69703354057162
ˈa	ˈe	3.353817400913799	4.69703354057162
ˈa	ˈa_β	4.235102797505374	4.69703354057162
ˈa	a	4.397629522486264	4.69703354057162
ˈa_#>	ð_#>	0.0	4.69703354057162
ˈa_k	ˈa_ɣ	3.131355693714413	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_ŋ	ˈa_ŋ	0.0	4.69703354057162
ˈa_ɲː	ˈa_ɲ	1.5656778468572066	4.69703354057162
ˈe	ˈe	0.0	4.69703354057162
ˈi	ˈe	0.9684289033019763	4.69703354057162
ˈi	ˈi	1.0372458624577852	4.69703354057162
ˈi_k	ˈi_ɣ	0.0	4.69703354057162
ˈi_kː	ˈe_k	1.5656778468572066	4.69703354057162
ˈi_ɾ	ˈe_ɾ	0.6666666666666666	4.69703354057162
ˈi_ɾ	ˈe	2.232344513523873	4.69703354057162
ˈo	w	1.8990111801905398	4.69703354057162
ˈo	ˈo	1.8990111801905398	4.69703354057162
ˈu	ˈo	1.1306151688553636	4.69703354057162
ˈu	ˈu	1.2001440427925028	4.69703354057162
