Phone1	Phone2	PMI
ˈɛː	ˈøː	4.740182190113949
ˈø	ˈʏ	4.657151815374409
e	ɪ	4.486479925021248
ŋˀ	ŋ	4.256158114794928
ˈy	ˈʏ	4.2177068999071645
ˈoˀ	ˈu	4.093683592185399
ˈuˀ	ˈœy̯	4.067390529123195
ˈuː	ˈœy̯	4.007323891122127
ŋ	ŋ	3.9471782365356223
ˈæ	ˈɛ	3.9307357143603
ˈɔ	j	3.908405573442015
ˈyː	ˈi	3.906801106578616
lˀ	ˈɑu̯	3.8885457885861694
h	ɦ	3.7986689201775694
t	χ_t	3.7607824387138478
ˈoː	ˈɑu̯	3.749025482404304
ˈɑː	ˈaː	3.730065018898149
b̥	b	3.5315639553512175
ˈiˀ	ˈɛi̯	3.5220376188814644
ʋ	ʋ	3.477225064746357
p	p	3.4689606579747716
pʰ	p	3.4689606579747716
m	m	3.4499750920051535
ˈɔˀ	j	3.4437646974026594
ˈøː	ˈoː	3.419910090594309
ˈu	ˈɔ	3.4122179778748327
kʰ	k	3.384156666140435
f	v	3.3528155433366837
ˈe	ˈɪ	3.3319975698454094
d̥	d	3.265759410767051
ʨ	d	3.265759410767051
ˈiː	ˈɛi̯	3.2294241348963038
ˈɔ	ˈœy̯	3.2095270818092723
mˀ	m	3.2008985197656044
ˈyˀ	ˈi	3.1479531126242635
ˈœː	ˈɛ	3.14458857148824
ˈɛˀ	ˈi	3.1243965054929865
lˀ	l	3.0907489792733145
ˈœˀ	ˈoː	3.088264475273603
ˈɔˀ	ˈaː	3.082165996483962
ˈeˀ	w	3.041238123001114
l	ɫ	3.025750599873526
ˈi	ˈyː	3.0176088018170457
ˈo	ˈu	3.004829336351175
ˈa	ˈɑ	3.0019682764884466
ˈeˀ	ˈeː	2.9944761429380704
ˈi	ˈɛ	2.994309468935456
ˈi	ˈɛi̯	2.994309468935456
ɡ̊	χ	2.99246607576737
ˈɔː	ˈaː	2.984052015118519
ˈɒˀ	ˈaː	2.984052015118519
wˀ	m	2.9707528618041796
ˈy	ˈœy̯	2.9604954079872425
ˈɔ	ˈɔ	2.932268209585294
ˈɑˀ	ˈɛ	2.9132164473138236
l	l	2.8844640274015223
s	z	2.866971251858503
w	f	2.850665305313044
ˈɛː	ˈeː	2.830280032524104
ˈɛˀ	ˈeː	2.822115633620053
mˀ	f	2.8202164850017084
ʦʰ	d	2.8184042260360473
b̥	p	2.7974589206428067
ˈeː	ˈi	2.774426994224232
ˈɑ	ˈɑ	2.7731733604369584
ˈœ	ˈʏ	2.741562247868787
ˈɒ	ˈoː	2.7359280724754473
n	n_d	2.7340811736218003
ˈoː	ˈu	2.7194060652231458
ˈyˀ	ˈyː	2.7192778264615027
ˈɒː	ˈaː	2.706793142894541
i	ə	2.6939730872113734
k	k	2.6843554046292306
ˈæˀ	ˈɑ	2.6842972555653906
ə	ə	2.6575087758525826
ŋ	ɪ	2.6381848048398693
ˈu	ˈʏ	2.616731386054188
ˈiˀ	ˈɪ	2.576736087647653
ˈeˀ	ˈɛi̯	2.5665869339617986
s	s	2.553763459686939
ˈo	ˈoː	2.543504763659533
ɐˀ	ɾ_t	2.527119164103123
ˈø	ˈɪ	2.5057824145140226
ʁ	ɾ	2.5036193587201545
ˈœˀ	ˈu	2.498089973559688
ˈʌ	ˈaː	2.485549765283875
ˈɛ	ˈɑ	2.469462339328367
ð̞ˠ	t	2.4602782046352627
ˈe	ˈɛ	2.449029600981375
lˀ	ɫ	2.429322804748697
nˀ	n_t	2.3949282396991425
ˈœ	ˈɛ	2.3643328782592063
ˈɛ	ˈɛ	2.3564226089954463
j	k	2.3427202116655264
ˈʌ	ˈoː	2.3375808802233013
v	ʋ	2.29589100294003
n	n	2.275707357247995
ˈeː	ˈɑ	2.2684089472294233
ˈʌ	ˈu	2.2443877084669874
ɐˀ	ɾ	2.240159060793567
ˈœ	ˈoː	2.235415755470103
ˈœ	ˈɔ	2.1636621827970552
jˀ	ə	2.1551784697690985
t	t	2.124288254916422
ʋ	f	2.1151740184233514
k	ŋ_k	2.1103646785795878
ˈɑˀ	ˈɑ_ɾ	2.1047305031862487
ɐ	ɾ	2.079969195349837
ˈœ	ˈu	2.061129562092156
ˈʌˀ	ˈoː	2.0519460543565855
ˈyˀ	ˈeː	2.047875431438475
ˈɛ	ˈɛi̯	1.9980707151498354
j	ɦ	1.9836574309149988
k	χ	1.9789416306733965
ˈuː	ˈi	1.976848168584182
ˈɒː	ˈɔ	1.9607801391149113
ˈiː	ˈɛ	1.9462956620666436
s	ɾ_s	1.9138262896134273
ˈoː	ˈoː	1.9088947611269764
ˈa	ˈɛ	1.8965219237041189
ˈuˀ	ˈi	1.8880456507827639
ˈu	ʋ_ˈɔ	1.8541779094871749
ˈa	ˈaː	1.8344806643539568
ˈo	ʋ	1.7989096729824299
ˈɛː	ˈɛ	1.780367077036947
v	v	1.7746871821326076
ˈiː	ˈeː	1.7501976956402558
ˈyˀ	ˈɪ	1.744449916559959
w	ə	1.7424398328267592
e	ə	1.7392901614331315
ˈyˀ	w	1.7344803289873858
j	χ	1.7288226595591274
ʦʰ	t_ʋ	1.715548473375186
ˈɑˀ	ˈɑ	1.7124074623187882
ˈy	ˈɪ	1.6596143531518952
ˈɑ	ˈɪ	1.6463253332702648
w	χ	1.6351367944961355
wˀ	ə	1.6006607253211425
v	f	1.57229428574412
nˀ	n	1.5333237987680837
#>	k_#>	1.5160465010351603
ˈaː	ˈaː	1.4920260075592595
m	ɾ_m	1.4805514198846492
ˈiː	ˈi	1.471702439722531
ˈʌ	ˈɔ	1.4047414747899112
ɐ	ə	1.385396373643528
kʰ	v	1.3775980276671809
ˈeˀ	ˈi	1.3502572953356626
ˈɔˀ	ˈoː	1.3446189838451337
ˈeˀ	ˈɛ	1.3045305642637037
ˈuˀ	ˈeː	1.2880870431116112
ˈɑ	ˈi	1.2560205234524129
k_#>	#>	1.2282525824392754
j	ˈɛi̯	1.2279321138124828
ˈɑ	ˈaː	1.2132462154582375
ʦʰ	t	1.1940463915592958
ˈɛ	ˈɪ	1.1722638700143564
j	ʋ	1.1667754219995512
ˈoː	ˈɑ	1.1497253189667809
ˈɛ	ˈɔ	1.1484885790643946
ˈʌ	ˈɑ	1.1049867152367825
ˈɔˀ	ˈɔ	1.101323057871153
ˈɛˀ	ˈɑ	1.0921889044764248
ˈœˀ	ˈɔ	1.0818903081804234
ˈɑ	ˈeː	1.0746520003286528
j	ˈeː	1.0492364227840205
#>	ɾ_#>	1.0095020298407675
jˀ	χ_ə	0.9948288371027681
ˈɔˀ	ˈɑ	0.9129712995650976
#>	f_#>	0.8779817715206721
w	v_ə	0.8691071052182935
ə	ŋ	0.8544601040385245
ˈoː	ˈɔ	0.8482508425856194
ˈe	ˈeː	0.831826965170662
ˈɛ	ˈaː	0.8295817769509408
#>	χ_#>	0.8174046720584387
ˈoˀ	ˈeː	0.8078044004958853
nˀ	ɫ	0.7996832521308039
ˈuˀ	ˈoː	0.7807245222174075
ə_#>	#>	0.6963084810374806
#>	n_#>	0.6585505776786346
k_s	s	0.6315091652253637
s_k	s	0.6315091652253637
ˈu	ˈɑu̯	0.6264456036285057
<#	<#_ʋ	0.6105607171255358
ˈyː	ˈɪ	0.5453525820068729
ŋ	n	0.5329291881375035
ð̞ˠ	p	0.4632587968482076
n_#>	#>	0.4332778259461955
f	χ	0.36705300591399287
ˈe	ə	0.35693375002923694
ˈiˀ	ˈeː	0.3479406214544004
h	k	0.3139804578324561
lˀ	ɾ	0.18632137283007238
#>	t_#>	0.11509012152738124
nˀ	t	0.11451549322633606
lˀ	t	0.07957210174458904
nˀ	ɾ	0.02488735897078757
s	t	-0.4690386531905197
n	t	-0.31113084794351753
s	χ	-0.26052569775499684
n	ɾ	-0.1657170302910099
m	n	-0.10472231637864149
