Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈoː	0.2579181576920479	5.3118372508515375
a	ɐ	2.6108194900312824	5.3118372508515375
aː	-	-0.0	5.3118372508515375
b	b	0.05082057712773041	5.3118372508515375
b	v̥	4.85254550086485	5.3118372508515375
d	d	0.5017603812562758	5.3118372508515375
d	d̥	2.5793336377578955	5.3118372508515375
d	-	2.983505984682671	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	0.41411489754490227	5.3118372508515375
h	-	2.974534592647079	5.3118372508515375
h	k	3.977044375949999	5.3118372508515375
h	ŋ	4.38747597416778	5.3118372508515375
i	-	0.24560555805935808	5.3118372508515375
i	ə	2.675412287851867	5.3118372508515375
iː	-	-0.0	5.3118372508515375
j	-	0.6237106864239745	5.3118372508515375
j	j	1.510455086368431	5.3118372508515375
k	ɕ	0.925699597634796	5.3118372508515375
k	k	1.0783357194529428	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	1.0559098338976494	5.3118372508515375
n	ŋ	1.4728608105967098	5.3118372508515375
n	ə	3.377756189892447	5.3118372508515375
n	-	3.999196686973666	5.3118372508515375
nː	-	0.4021986542316412	5.3118372508515375
nː	n	2.039216642194644	5.3118372508515375
oː	-	0.8728735064946394	5.3118372508515375
oː	ɐ	1.1394205898310727	5.3118372508515375
p	f	0.973707547729616	5.3118372508515375
p	p	1.0267805288261669	5.3118372508515375
r	ɐ	0.8654811538058113	5.3118372508515375
r	ʀ	1.1483635198244586	5.3118372508515375
s	ɕ	1.964488488098563	5.3118372508515375
s	-	2.1736619169967546	5.3118372508515375
s	z	2.6215493171922146	5.3118372508515375
s	s	2.77249533597512	5.3118372508515375
s	ʃ	3.07721062844968	5.3118372508515375
s	t	3.3990850873149543	5.3118372508515375
t	ʦ	1.2394188032436357	5.3118372508515375
t	s	1.3977370767665924	5.3118372508515375
t	t	2.5526615827415253	5.3118372508515375
t	-	5.238273466285752	5.3118372508515375
u	-	0.4636074059455131	5.3118372508515375
u	ə	2.67329027780354	5.3118372508515375
u	ɪ	3.0824012090199506	5.3118372508515375
w	ʋ	0.23913964692535702	5.3118372508515375
w	-	2.710759687649357	5.3118372508515375
ð	-	0.4766274633706345	5.3118372508515375
ð	d	1.8295910396461181	5.3118372508515375
ŋ	ŋ	-0.0	5.3118372508515375
ɡ	-	0.8668578171115578	5.3118372508515375
ɡ	j	1.1466904087669696	5.3118372508515375
ɣ	j	-0.0	5.3118372508515375
ʍ	ʋ	-0.0	5.3118372508515375
ˈa	ˈa	0.8473135989541578	5.3118372508515375
ˈa	ˈaː	2.5218486514089284	5.3118372508515375
ˈa	ˈɛ	3.1418963459297804	5.3118372508515375
ˈa	-	3.608040400195044	5.3118372508515375
ˈa	ˈɛː	3.741594177224208	5.3118372508515375
ˈeː	ˈoː	-0.0	5.3118372508515375
ˈi	ˈe	0.9847368779077575	5.3118372508515375
ˈi	ˈɪ	1.7747289871465581	5.3118372508515375
ˈi	ˈɛ	2.8478677761051743	5.3118372508515375
ˈi	ˈœ	3.976381911993397	5.3118372508515375
ˈiu̯	ˈeː	0.9622278319625398	5.3118372508515375
ˈiu̯	ˈʏ	1.0387877559030392	5.3118372508515375
ˈiː	ˈiː	0.39662430164544904	5.3118372508515375
ˈiː	ˈɪ	2.600252334521898	5.3118372508515375
ˈiː	ˈeɪ̯	3.7282068268000272	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈu	ˈo	0.547608460363061	5.3118372508515375
ˈu	ˈɔ	2.0417982154833507	5.3118372508515375
ˈu	ˈʊ	3.776239237280101	5.3118372508515375
ˈuː	ˈuː	-0.0	5.3118372508515375
ˈɔ	ˈuː	0.6725430366834306	5.3118372508515375
ˈɔ	ˈɔ	1.424299627555727	5.3118372508515375
ˈɔː	ˈuː	1.392606674489416	5.3118372508515375
ˈɔː	ˈyː	1.4720395038324297	5.3118372508515375
ˈɔː	ˈaʊ̯	2.3127613332975847	5.3118372508515375
ˈɔː	ˈɔ	4.1233883290163496	5.3118372508515375
ˈɛ	ˈɛː	0.6520517024178867	5.3118372508515375
ˈɛ	ˈɛ	2.010176336045931	5.3118372508515375
ˈɛ	ˈeː	3.115502933129897	5.3118372508515375
ˈɛː	ˈeː	0.2658490626207936	5.3118372508515375
ˈɛː	ˈeɪ̯	2.570971001962154	5.3118372508515375
β	v	-0.0	5.3118372508515375
θ	d	1.1883410726486132	5.3118372508515375
θ	d̥	1.6802282581761165	5.3118372508515375
θ	-	2.004857997679106	5.3118372508515375
