Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	#|S|#	ˈæ	3.0
e̯ˈa	<|S|	ˈæ	0.869
e̯ˈa	<|S|	ˈe	1.144
e̯ˈa	<|S|>	ˈæ	0.853
e̯ˈa	<|S|>	ˈe	1.163
e̯ˈa	<|S|>_N	ˈæ	0.152
e̯ˈa	<|S|>_N	ˈe	3.322
e̯ˈa	<|S|>_R	ˈæ	0.152
e̯ˈa	<|S|>_R	ˈe	3.322
e̯ˈa	<|S|N	ˈæ	0.193
e̯ˈa	<|S|N	ˈe	3.0
e̯ˈa	<|S|R	ˈæ	0.193
e̯ˈa	<|S|R	ˈe	3.0
e̯ˈa	|S|#	ˈe	0.263
e̯ˈa	|S|#	ˈæ	2.585
e̯ˈa	|S|>	ˈæ	0.869
e̯ˈa	|S|>	ˈe	1.144
e̯ˈa	|S|>_N	ˈæ	0.193
e̯ˈa	|S|>_N	ˈe	3.0
e̯ˈa	|S|>_R	ˈæ	0.193
e̯ˈa	|S|>_R	ˈe	3.0
e̯ˈa	|S|N	ˈæ	0.263
e̯ˈa	|S|N	ˈe	2.585
e̯ˈa	|S|R	ˈæ	0.263
e̯ˈa	|S|R	ˈe	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.778
i	<|S|	e	2.585
i	<|S|	i	3.0
i	<|S|	ɜ	3.585
i	<|S|#	-	2.207
i	<|S|#	ɜ	3.284
i	<|S|#	e	3.348
i	<|S|#	i	4.415
i	<|S|>	-	1.388
i	<|S|>	e	1.905
i	<|S|>	i	1.992
i	<|S|>	ɜ	5.0
i	<|S|>_N	-	1.295
i	<|S|>_N	e	2.252
i	<|S|>_N	i	2.34
i	<|S|>_R	-	1.037
i	<|S|>_R	i	1.193
i	<|S|>_R	e	4.322
i	<|S|N	-	1.289
i	<|S|N	e	2.234
i	<|S|N	i	2.345
i	<|S|N	ɜ	5.0
i	<|S|R	-	1.046
i	<|S|R	i	1.245
i	<|S|R	e	4.0
i	<|S|R	ɜ	5.0
i	|S|#	-	2.052
i	|S|#	e	3.119
i	|S|#	ɜ	3.249
i	|S|#	i	4.0
i	|S|>	-	1.365
i	|S|>	e	1.915
i	|S|>	i	2.033
i	|S|>	ɜ	4.585
i	|S|>_N	-	1.289
i	|S|>_N	e	2.234
i	|S|>_N	i	2.345
i	|S|>_N	ɜ	5.0
i	|S|>_R	-	1.046
i	|S|>_R	i	1.245
i	|S|>_R	e	4.0
i	|S|>_R	ɜ	5.0
i	|S|N	-	1.278
i	|S|N	e	2.206
i	|S|N	i	2.352
i	|S|N	ɜ	4.585
i	|S|R	-	1.061
i	|S|R	i	1.337
i	|S|R	e	3.585
i	|S|R	ɜ	4.585
j	#|S|	-	1.032
j	#|S|	s	3.17
j	#|S|<	-	1.1
j	#|S|<	s	3.585
j	#|S|<_F	-	1.585
j	#|S|<_F	s	3.907
j	#|S|F	-	1.497
j	#|S|F	s	3.585
j	<|S|	-	0.17
j	<|S|	s	3.17
j	<|S|<	-	0.126
j	<|S|<	s	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	s	3.907
j	<|S|F	-	0.126
j	<|S|F	s	3.585
j	>|S|	s	1.17
j	>|S|	-	1.363
j	>|S|#	s	0.263
j	>|S|#	-	2.585
j	>|S|<	-	0.126
j	>|S|<	s	3.585
j	>|S|>	-	2.585
j	>|S|>	s	3.585
j	F_>|S|	s	1.126
j	F_>|S|	-	2.585
j	F_>|S|#	s	0.206
j	F_>|S|#	-	2.907
j	F_>|S|>	-	2.907
j	F_>|S|>	s	3.907
j	F|S|	s	1.17
j	F|S|	-	2.17
j	F|S|#	s	0.263
j	F|S|#	-	2.585
j	F|S|>	-	2.585
j	F|S|>	s	3.585
j	|S|#	s	0.363
j	|S|#	-	2.17
j	|S|<	-	0.729
j	|S|<	s	3.17
j	|S|<_F	-	1.1
j	|S|<_F	s	3.585
j	|S|>	-	2.17
j	|S|>	s	3.17
j	|S|F	-	1.032
j	|S|F	s	3.17
k	#|S|	k	0.208
k	#|S|	-	4.672
k	#|S|	ɣ	4.672
k	#|S|<	k	0.187
k	#|S|<_F	k	0.254
k	#|S|F	k	0.262
k	>|S|	k	1.484
k	>|S|	-	2.818
k	>|S|	ɣ	2.818
k	>|S|#	k	2.387
k	>|S|#	ɣ	3.021
k	>|S|<	k	1.026
k	>|S|<	-	1.602
k	>|S|<	ɣ	2.479
k	>|S|<_R	ɣ	0.28
k	>|S|<_R	k	2.709
k	>|S|R	ɣ	0.36
k	>|S|R	k	2.387
k	F_>|S|	k	1.745
k	F_>|S|	ɣ	2.037
k	F_>|S|#	ɣ	2.446
k	F_>|S|#	k	2.709
k	F_>|S|<	k	0.855
k	F_>|S|<	ɣ	1.239
k	F_>|S|<_R	ɣ	0.229
k	F_>|S|<_R	k	2.972
k	F_>|S|R	ɣ	0.28
k	F_>|S|R	k	2.709
k	F|S|	k	1.514
k	F|S|	ɣ	2.122
k	F|S|	-	4.672
k	F|S|#	k	2.387
k	F|S|#	ɣ	2.479
k	F|S|<	k	0.821
k	F|S|<	ɣ	1.306
k	F|S|<_R	ɣ	0.28
k	F|S|<_R	k	2.709
k	F|S|R	ɣ	0.36
k	F|S|R	k	2.387
k	|S|#	k	1.972
k	|S|#	ɣ	3.029
k	|S|#	-	4.672
k	|S|<	k	0.387
k	|S|<	-	3.087
k	|S|<	ɣ	3.672
k	|S|<_F	k	0.262
k	|S|<_R	ɣ	0.36
k	|S|<_R	k	2.387
k	|S|F	k	0.275
k	|S|F	-	4.672
k	|S|F	ɣ	4.672
k	|S|R	ɣ	0.503
k	|S|R	k	1.972
k	|S|R	-	4.672
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.1
l	#|S|	-	3.322
l	#|S|<	l	2.515
l	#|S|<	-	3.737
l	#|S|<_F	l	2.837
l	#|S|<_F	-	4.059
l	#|S|F	l	2.515
l	#|S|F	-	3.737
l	<|S|	l	0.152
l	<|S|	-	3.322
l	<|S|<	l	0.112
l	<|S|<	-	3.737
l	<|S|<_F	l	0.089
l	<|S|<_F	-	4.059
l	<|S|F	l	0.112
l	<|S|F	-	3.737
l	>|S|	l	1.134
l	>|S|	-	1.907
l	>|S|#	l	2.515
l	>|S|#	-	3.737
l	>|S|<	-	1.152
l	>|S|<	l	2.515
l	>|S|<_F	-	1.12
l	>|S|<_F	l	2.837
l	>|S|>	l	0.567
l	>|S|>	-	1.621
l	>|S|F	-	1.152
l	>|S|F	l	2.515
l	F_>|S|	l	1.549
l	F_>|S|	-	1.621
l	F_>|S|#	l	2.837
l	F_>|S|#	-	4.059
l	F_>|S|<	-	1.12
l	F_>|S|<	l	2.837
l	F_>|S|<_F	-	1.1
l	F_>|S|<_F	l	3.1
l	F_>|S|>	l	0.889
l	F_>|S|>	-	1.12
l	F_>|S|F	-	1.12
l	F_>|S|F	l	2.837
l	F|S|	l	1.39
l	F|S|	-	1.634
l	F|S|#	l	2.515
l	F|S|#	-	3.737
l	F|S|<	-	1.152
l	F|S|<	l	2.515
l	F|S|<_F	-	1.12
l	F|S|<_F	l	2.837
l	F|S|>	l	0.862
l	F|S|>	-	1.152
l	F|S|F	-	1.152
l	F|S|F	l	2.515
l	|S|#	l	2.1
l	|S|#	-	3.322
l	|S|<	l	1.447
l	|S|<	-	2.791
l	|S|<_F	l	1.896
l	|S|<_F	-	2.567
l	|S|>	l	0.561
l	|S|>	-	1.634
l	|S|F	l	1.659
l	|S|F	-	2.447
m	#|S|	m	0.206
m	#|S|	ɡ	3.142
m	#|S|<	m	0.214
m	#|S|<	ɡ	3.021
m	#|S|<_F	m	0.519
m	#|S|<_F	ɡ	1.785
m	#|S|=	m	0.065
m	#|S|=_N	m	0.052
m	#|S|F	m	0.503
m	#|S|F	ɡ	1.84
m	#|S|N	m	0.065
m	>|S|	m	0.476
m	>|S|	ɡ	3.142
m	>|S|	mː	3.416
m	>|S|#	m	0.065
m	>|S|<	m	0.608
m	>|S|<	mː	2.602
m	>|S|<_F	m	0.052
m	>|S|>	m	0.784
m	>|S|>	ɡ	1.306
m	>|S|F	m	0.065
m	F_>|S|	m	0.784
m	F_>|S|	ɡ	2.205
m	F_>|S|<	m	0.824
m	F_>|S|>	m	0.824
m	F_>|S|>	ɡ	1.239
m	F|S|	m	0.718
m	F|S|	ɡ	2.28
m	F|S|<	m	0.784
m	F|S|>	m	0.784
m	F|S|>	ɡ	1.306
m	|S|#	m	0.087
m	|S|#	ɡ	4.672
m	|S|<	m	0.345
m	|S|<	ɡ	3.466
m	|S|<	mː	3.818
m	|S|<_F	m	0.311
m	|S|<_F	ɡ	2.479
m	|S|=	m	0.087
m	|S|=	ɡ	4.672
m	|S|=_N	m	0.065
m	|S|>	m	0.718
m	|S|>	ɡ	1.424
m	|S|F	m	0.308
m	|S|F	ɡ	2.535
m	|S|N	m	0.087
m	|S|N	ɡ	4.672
n	#|S|	n	2.344
n	#|S|	-	3.459
n	#|S|	ɲ	4.459
n	#|S|<	n	2.759
n	#|S|<	-	3.874
n	#|S|<	ɲ	4.874
n	#|S|<_F	n	3.081
n	#|S|<_F	-	4.196
n	#|S|F	n	2.759
n	#|S|F	-	3.874
n	#|S|F	ɲ	4.874
n	>|S|	n	1.012
n	>|S|	-	2.128
n	>|S|	ɲ	3.128
n	>|S|#	n	2.05
n	>|S|#	ɲ	2.968
n	>|S|#	-	3.874
n	>|S|<	n	0.667
n	>|S|<	-	2.127
n	>|S|<	ɲ	3.512
n	>|S|<_F	n	0.741
n	>|S|<_F	-	1.417
n	>|S|>	n	1.092
n	>|S|>	-	1.36
n	>|S|>	ɲ	2.824
n	>|S|F	n	0.742
n	>|S|F	-	1.442
n	>|S|F	ɲ	4.874
n	F_>|S|	n	1.092
n	F_>|S|	ɲ	2.36
n	F_>|S|	-	2.512
n	F_>|S|#	ɲ	2.138
n	F_>|S|#	n	3.081
n	F_>|S|#	-	4.196
n	F_>|S|<	n	0.618
n	F_>|S|<	-	2.412
n	F_>|S|<	ɲ	2.638
n	F_>|S|<_F	n	0.613
n	F_>|S|<_F	-	1.629
n	F_>|S|>	n	0.948
n	F_>|S|>	-	1.974
n	F_>|S|>	ɲ	2.138
n	F_>|S|F	n	0.618
n	F_>|S|F	-	1.638
n	F|S|	n	1.051
n	F|S|	ɲ	2.409
n	F|S|	-	2.425
n	F|S|#	ɲ	2.174
n	F|S|#	n	2.759
n	F|S|#	-	3.874
n	F|S|<	n	0.627
n	F|S|<	-	2.372
n	F|S|<	ɲ	2.652
n	F|S|<_F	n	0.618
n	F|S|<_F	-	1.638
n	F|S|>	n	0.936
n	F|S|>	-	1.968
n	F|S|>	ɲ	2.174
n	F|S|F	n	0.627
n	F|S|F	-	1.652
n	F|S|F	ɲ	4.874
n	|S|#	n	1.835
n	|S|#	ɲ	2.957
n	|S|#	-	3.459
n	|S|<	n	1.162
n	|S|<	-	2.521
n	|S|<	ɲ	3.771
n	|S|<_F	n	1.33
n	|S|<_F	-	2.09
n	|S|<_F	ɲ	4.874
n	|S|>	n	1.051
n	|S|>	-	1.409
n	|S|>	ɲ	2.829
n	|S|F	n	1.254
n	|S|F	-	2.065
n	|S|F	ɲ	4.459
n_ˈu	#|S|	n_ˈɒ	0.0
n_ˈu	#|S|>	n_ˈɒ	0.0
n_ˈu	#|S|>_N	n_ˈɒ	0.0
n_ˈu	#|S|N	n_ˈɒ	0.0
n_ˈu	|S|>	n_ˈɒ	0.0
n_ˈu	|S|>_N	n_ˈɒ	0.0
n_ˈu	|S|N	n_ˈɒ	0.0
o̯ˈa	<|S|	ˈɒ	0.678
o̯ˈa	<|S|	-	1.415
o̯ˈa	<|S|>	ˈɒ	0.678
o̯ˈa	<|S|>	-	1.415
o̯ˈa	<|S|>_F	-	0.193
o̯ˈa	<|S|>_F	ˈɒ	3.0
o̯ˈa	<|S|>_R	ˈɒ	0.112
o̯ˈa	<|S|>_R	-	3.737
o̯ˈa	<|S|F	-	0.245
o̯ˈa	<|S|F	ˈɒ	2.678
o̯ˈa	<|S|R	ˈɒ	0.142
o̯ˈa	<|S|R	-	3.415
o̯ˈa	|S|>	ˈɒ	0.678
o̯ˈa	|S|>	-	1.415
o̯ˈa	|S|>_F	-	0.245
o̯ˈa	|S|>_F	ˈɒ	2.678
o̯ˈa	|S|>_R	ˈɒ	0.142
o̯ˈa	|S|>_R	-	3.415
o̯ˈa	|S|F	-	0.337
o̯ˈa	|S|F	ˈɒ	2.263
o̯ˈa	|S|R	ˈɒ	0.193
o̯ˈa	|S|R	-	3.0
p	#|S|	p	0.3
p	#|S|	-	2.778
p	#|S|	β	4.585
p	#|S|<	p	0.272
p	#|S|<	-	2.83
p	#|S|<	β	5.0
p	#|S|<_F	p	0.363
p	#|S|<_F	-	2.34
p	#|S|F	p	0.374
p	#|S|F	-	2.345
p	#|S|F	β	5.0
p	>|S|	p	0.83
p	>|S|	-	2.126
p	>|S|	β	2.263
p	>|S|#	p	0.574
p	>|S|#	-	1.752
p	>|S|#	β	5.0
p	>|S|<	p	0.871
p	>|S|<	β	1.3
p	>|S|<	-	4.415
p	>|S|<_F	p	0.093
p	>|S|<_F	-	4.737
p	>|S|<_R	β	0.278
p	>|S|<_R	p	2.862
p	>|S|<_R	-	4.737
p	>|S|=	-	0.328
p	>|S|=	p	2.541
p	>|S|=	β	5.0
p	>|S|F	p	0.117
p	>|S|F	-	4.415
p	>|S|F	β	5.0
p	>|S|R	β	0.356
p	>|S|R	p	2.541
p	>|S|R	-	4.415
p	F_>|S|	β	1.3
p	F_>|S|	p	1.476
p	F_>|S|	-	2.093
p	F_>|S|#	p	0.093
p	F_>|S|#	-	4.737
p	F_>|S|<	β	0.278
p	F_>|S|<	p	2.862
p	F_>|S|<	-	4.737
p	F_>|S|<_R	β	0.227
p	F_>|S|<_R	p	3.126
p	F_>|S|<_R	-	5.0
p	F_>|S|=	-	0.256
p	F_>|S|=	p	2.862
p	F_>|S|R	β	0.278
p	F_>|S|R	p	2.862
p	F_>|S|R	-	4.737
p	F|S|	p	1.337
p	F|S|	β	1.415
p	F|S|	-	2.126
p	F|S|#	p	0.117
p	F|S|#	-	4.415
p	F|S|#	β	5.0
p	F|S|<	β	0.356
p	F|S|<	p	2.541
p	F|S|<	-	4.415
p	F|S|<_R	β	0.278
p	F|S|<_R	p	2.862
p	F|S|<_R	-	4.737
p	F|S|=	-	0.328
p	F|S|=	p	2.541
p	F|S|=	β	5.0
p	F|S|R	β	0.356
p	F|S|R	p	2.541
p	F|S|R	-	4.415
p	|S|#	p	0.57
p	|S|#	-	1.812
p	|S|#	β	4.585
p	|S|<	p	0.456
p	|S|<	β	2.71
p	|S|<	-	3.082
p	|S|<_F	p	0.296
p	|S|<_F	-	2.699
p	|S|<_F	β	5.0
p	|S|<_R	β	0.356
p	|S|<_R	p	2.541
p	|S|<_R	-	4.415
p	|S|=	-	0.456
p	|S|=	p	2.126
p	|S|=	β	4.585
p	|S|F	p	0.321
p	|S|F	-	2.664
p	|S|F	β	4.585
p	|S|R	β	0.497
p	|S|R	p	2.126
p	|S|R	-	4.0
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.88
r	#|S|	ɾ	1.379
r	#|S|	-	4.794
r	#|S|	l	4.794
r	#|S|<	r	0.8
r	#|S|<	ɾ	1.428
r	#|S|<_F	ɾ	0.156
r	#|S|<_F	r	4.072
r	#|S|F	ɾ	0.198
r	#|S|F	r	3.75
r	<|S|	ɾ	0.38
r	<|S|	r	3.335
r	<|S|	-	3.371
r	<|S|	l	4.794
r	<|S|<	ɾ	0.316
r	<|S|<	-	3.393
r	<|S|<	r	3.75
r	<|S|<_F	ɾ	0.156
r	<|S|<_F	r	4.072
r	<|S|F	ɾ	0.198
r	<|S|F	r	3.75
r	>|S|	ɾ	1.488
r	>|S|	r	1.518
r	>|S|	l	2.765
r	>|S|	-	3.066
r	>|S|#	l	1.068
r	>|S|#	r	2.156
r	>|S|#	-	2.498
r	>|S|#	ɾ	3.04
r	>|S|<	ɾ	0.629
r	>|S|<	r	2.743
r	>|S|<	l	3.293
r	>|S|<_F	ɾ	0.327
r	>|S|<_F	r	4.072
r	>|S|>	r	0.605
r	>|S|>	-	2.368
r	>|S|>	ɾ	3.04
r	>|S|>_N	r	0.218
r	>|S|>_N	ɾ	3.361
r	>|S|F	ɾ	0.362
r	>|S|F	r	3.75
r	>|S|N	r	0.279
r	>|S|N	ɾ	3.04
r	F_>|S|	r	1.154
r	F_>|S|	ɾ	1.825
r	F_>|S|	l	2.898
r	F_>|S|	-	3.633
r	F_>|S|#	l	0.85
r	F_>|S|#	r	1.616
r	F_>|S|#	ɾ	3.361
r	F_>|S|<	ɾ	0.793
r	F_>|S|<	r	2.188
r	F_>|S|<_F	ɾ	0.502
r	F_>|S|<_F	r	4.335
r	F_>|S|>	r	0.462
r	F_>|S|>	-	2.69
r	F_>|S|>	ɾ	3.361
r	F_>|S|>_N	r	0.18
r	F_>|S|>_N	ɾ	3.624
r	F_>|S|F	ɾ	0.52
r	F_>|S|F	r	4.072
r	F_>|S|N	r	0.218
r	F_>|S|N	ɾ	3.361
r	F|S|	r	1.209
r	F|S|	ɾ	1.713
r	F|S|	l	2.929
r	F|S|	-	3.579
r	F|S|#	l	0.924
r	F|S|#	r	1.624
r	F|S|#	ɾ	3.04
r	F|S|<	ɾ	0.807
r	F|S|<	r	2.156
r	F|S|<_F	ɾ	0.52
r	F|S|<_F	r	4.072
r	F|S|>	r	0.516
r	F|S|>	-	2.718
r	F|S|>	ɾ	3.04
r	F|S|>_N	r	0.218
r	F|S|>_N	ɾ	3.361
r	F|S|F	ɾ	0.548
r	F|S|F	r	3.75
r	F|S|N	r	0.279
r	F|S|N	ɾ	3.04
r	|S|#	l	1.197
r	|S|#	r	2.105
r	|S|#	-	2.562
r	|S|#	ɾ	2.624
r	|S|<	ɾ	0.595
r	|S|<	r	2.455
r	|S|<	-	3.97
r	|S|<	l	3.97
r	|S|<_F	ɾ	0.306
r	|S|<_F	r	3.75
r	|S|>	r	0.695
r	|S|>	-	2.441
r	|S|>	ɾ	2.624
r	|S|>	l	4.794
r	|S|>_N	r	0.279
r	|S|>_N	ɾ	3.04
r	|S|F	ɾ	0.371
r	|S|F	r	3.335
r	|S|F	-	4.794
r	|S|F	l	4.794
r	|S|N	r	0.385
r	|S|N	ɾ	2.624
r	|S|N	-	4.794
r	|S|N	l	4.794
r_i	>|S|	l	0.737
r_i	>|S|#	l	0.862
r_i	F_>|S|	l	1.0
r_i	F_>|S|#	l	1.1
r_i	F|S|	l	0.848
r_i	F|S|#	l	1.0
r_i	|S|#	l	0.737
s	#|S|	s	0.513
s	#|S|	e_s	1.741
s	#|S|<	s	0.086
s	#|S|<	e_s	4.115
s	#|S|<_F	s	0.068
s	#|S|<_F	e_s	4.437
s	#|S|>	e_s	0.308
s	#|S|>	s	2.379
s	#|S|F	s	0.086
s	#|S|F	e_s	4.115
s	>|S|	s	0.855
s	>|S|	e_s	3.7
s	>|S|#	s	2.379
s	>|S|#	e_s	4.115
s	>|S|<	s	0.818
s	>|S|<	e_s	4.115
s	>|S|<_F	s	0.068
s	>|S|<_F	e_s	4.437
s	>|S|>	s	0.086
s	>|S|>	e_s	4.115
s	>|S|F	s	0.086
s	>|S|F	e_s	4.115
s	F_>|S|	s	1.177
s	F_>|S|	e_s	4.115
s	F_>|S|#	s	2.7
s	F_>|S|#	e_s	4.437
s	F_>|S|<	s	0.852
s	F_>|S|<	e_s	4.437
s	F_>|S|<_F	s	0.057
s	F_>|S|<_F	e_s	4.7
s	F_>|S|F	s	0.068
s	F_>|S|F	e_s	4.437
s	F|S|	s	1.063
s	F|S|	e_s	3.7
s	F|S|#	s	2.379
s	F|S|#	e_s	4.115
s	F|S|<	s	0.818
s	F|S|<	e_s	4.115
s	F|S|<_F	s	0.068
s	F|S|<_F	e_s	4.437
s	F|S|F	s	0.086
s	F|S|F	e_s	4.115
s	|S|#	s	1.963
s	|S|#	e_s	3.7
s	|S|<	s	0.252
s	|S|<	e_s	3.7
s	|S|<_F	s	0.086
s	|S|<_F	e_s	4.115
s	|S|>	s	0.762
s	|S|>	e_s	1.285
s	|S|F	s	0.115
s	|S|F	e_s	3.7
t	#|S|	t	1.778
t	#|S|	ð	4.585
t	#|S|<	t	2.193
t	#|S|<	ð	5.0
t	#|S|<_F	t	2.515
t	#|S|<_R	t	2.515
t	#|S|F	t	2.193
t	#|S|F	ð	5.0
t	#|S|R	t	2.193
t	#|S|R	ð	5.0
t	=|S|	t	1.778
t	=|S|	ð	4.585
t	=|S|<	t	2.193
t	=|S|<	ð	5.0
t	>|S|	t	0.25
t	>|S|	ð	3.058
t	>|S|#	t	0.046
t	>|S|#	ð	5.0
t	>|S|<	t	0.356
t	>|S|<	ð	2.678
t	>|S|<_F	t	0.037
t	>|S|<_R	t	0.497
t	>|S|<_R	ð	1.778
t	>|S|F	t	0.046
t	>|S|F	ð	5.0
t	>|S|R	t	0.476
t	>|S|R	ð	1.83
t	F_>|S|	t	0.58
t	F_>|S|	ð	2.464
t	F_>|S|<	t	0.61
t	F_>|S|<	ð	2.434
t	F_>|S|<_F	t	0.03
t	F_>|S|<_R	t	0.83
t	F_>|S|<_R	ð	1.193
t	F_>|S|F	t	0.037
t	F_>|S|R	t	0.798
t	F_>|S|R	ð	1.234
t	F|S|	t	0.532
t	F|S|	ð	2.515
t	F|S|<	t	0.58
t	F|S|<	ð	2.464
t	F|S|<_F	t	0.037
t	F|S|<_R	t	0.798
t	F|S|<_R	ð	1.234
t	F|S|F	t	0.046
t	F|S|F	ð	5.0
t	F|S|R	t	0.752
t	F|S|R	ð	1.3
t	|S|#	t	0.061
t	|S|#	ð	4.585
t	|S|<	t	0.634
t	|S|<	ð	3.058
t	|S|<_F	t	0.245
t	|S|<_F	ð	5.0
t	|S|<_R	t	0.752
t	|S|<_R	ð	2.193
t	|S|F	t	0.239
t	|S|F	ð	4.585
t	|S|R	t	0.678
t	|S|R	ð	2.263
t_i	>|S|	ʃ	0.0
t_i	>|S|#	ʃ	0.0
t_i	|S|#	ʃ	0.0
u	#|S|	-	0.263
u	#|S|	ɾ_e	3.17
u	#|S|	u	4.17
u	#|S|>	-	0.193
u	#|S|>	ɾ_e	3.585
u	#|S|>	u	4.585
u	#|S|>_R	-	0.152
u	#|S|>_R	ɾ_e	3.907
u	#|S|>_R	u	4.907
u	#|S|R	-	0.193
u	#|S|R	ɾ_e	3.585
u	#|S|R	u	4.585
u	<|S|	-	1.968
u	<|S|	ɾ_e	2.322
u	<|S|	u	3.322
u	<|S|#	ɾ_e	2.722
u	<|S|#	-	3.0
u	<|S|#	u	4.585
u	<|S|>	-	1.0
u	<|S|>	ɾ_e	1.885
u	<|S|>	u	2.126
u	<|S|>_R	-	0.659
u	<|S|>_R	ɾ_e	1.585
u	<|S|>_R	u	4.907
u	<|S|R	-	0.678
u	<|S|R	ɾ_e	1.585
u	<|S|R	u	4.585
u	|S|#	ɾ_e	2.542
u	|S|#	-	2.585
u	|S|#	u	4.17
u	|S|>	-	0.819
u	|S|>	ɾ_e	2.032
u	|S|>	u	2.404
u	|S|>_R	-	0.541
u	|S|>_R	ɾ_e	1.885
u	|S|>_R	u	4.585
u	|S|R	-	0.585
u	|S|R	ɾ_e	1.848
u	|S|R	u	4.17
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	w	1.216
w	#|S|	-	3.0
w	#|S|<	w	1.3
w	#|S|<	-	3.415
w	>|S|	w	0.763
w	>|S|	-	1.284
w	>|S|#	w	0.142
w	>|S|#	-	3.415
w	>|S|<	-	0.879
w	>|S|<	w	1.132
w	F_>|S|	w	0.913
w	F_>|S|	-	1.093
w	F_>|S|<	w	0.93
w	F_>|S|<	-	1.074
w	F|S|	w	0.885
