Phone1	Phone2	PMI
t	t_ʀ	2.09
t	n_t	2.09
ˈɪ_ʀ	ˈɪ	1.99
ˈɔ_t	t	1.91
ʀ	ʀ_ə	1.849
ʀ	ʀ_n	1.849
ʀ	t_ʀ	1.849
ʀ_d	ʀ	1.767
ɡ_ʀ	ʀ	1.767
d	ʀ_d	1.752
d	d_ʀ	1.744
d_ʀ	ʀ	1.689
ˈɔ	ˈɔ_t	1.659
ʀ_ˈɪ	ˈɪ	1.656
ˈɪ_ʀ	ʀ	1.635
ˈa	ˈa_n	1.528
ˈa	n_ˈa	1.528
ɡ	ˈɪ_ɡ	1.512
ɡ	ɡ_ʀ	1.512
n_ˈa	n	1.485
n	ˈɔ_n	1.477
n	ʀ_n	1.477
n	n_ˈɔ	1.477
n	n_t	1.477
n	k_n	1.477
f	f_n	1.459
f_n	n	1.455
ə	ɫ_ə	1.389
ʀ_ˈɪ	ʀ	1.302
ˈɪ	ˈɪ_ɡ	1.255
ˈa_n	n	1.239
ɫ	ɫ_ə	1.221
ˈɪ	ˈɪ_ʀ	1.197
ˈɪ	ʀ_ˈɪ	1.197
t	ˈɔ_t	1.011
ʀ	ʀ_d	0.869
ʀ	ɡ_ʀ	0.869
ʀ	ˈɪ_ʀ	0.843
ʀ	ʀ_ˈɪ	0.843
ʀ	d_ʀ	0.785
ˈɪ_k	k	0.726
t_ˈɔ	ˈɔ	0.69
t_ˈʊ	ˈʊ	0.682
ʀ_ˈɛ	ˈɛ	0.669
ˈa_ʀ	ˈa	0.618
n	ˈa_n	0.581
n	n_ˈa	0.581
n	f_n	0.555
ˈɪ	ʀ	0.543
ʀ	ˈɪ	0.543
ɡ_ɫ	ɡ	0.528
n_ə	ə	0.518
ˈɪ_k	ˈɪ	0.457
ɡ_ɫ	ɫ	0.44
t_ˈɔ	t	0.356
ʀ_t	t	0.354
t_ˈʊ	t	0.331
k	ˈɪ_k	0.273
ˈɔ	t_ˈɔ	0.243
ˈa_ʀ	ʀ	0.232
ʀ_ˈɛ	ʀ	0.232
ʀ_t	ʀ	0.232
ˈʊ	t_ˈʊ	0.231
ˈɛ	ʀ_ˈɛ	0.217
ˈa	ˈa_ʀ	0.166
n_ə	n	0.112
ɡ	ɡ_ɫ	0.081
ə	n_ə	0.065
ˈɪ	ˈɪ_k	0.004
ɫ	ɡ_ɫ	-0.007
t	t_ˈɔ	-0.09
ˈa	ʀ	-0.092
ʀ	ˈa	-0.092
t	ʀ_t	-0.099
t	t_ˈʊ	-0.12
ˈɛ	ʀ	-0.18
ʀ	ˈɛ	-0.18
ɫ	ə	-0.191
ə	ɫ	-0.191
ʀ	ˈa_ʀ	-0.221
ʀ	ʀ_ˈɛ	-0.221
ʀ	ʀ_t	-0.221
n	n_ə	-0.341
ʀ	ə	-0.541
ə	ʀ	-0.541
ɫ	ɡ	-0.75
ɡ	ɫ	-0.75
ʀ	ɡ	-0.844
ɡ	ʀ	-0.844
ʀ	d	-0.849
d	ʀ	-0.849
t	n	-0.994
n	t	-0.994
ʀ	t	-1.055
t	ʀ	-1.055
ˈa	n	-1.067
n	ˈa	-1.067
ˈɔ	n	-1.217
n	ˈɔ	-1.217
ə	n	-1.289
n	ə	-1.289
n	k	-1.299
k	n	-1.299
ɫ	t	-1.376
t	ɫ	-1.376
ʀ	n	-1.645
n	ʀ	-1.645
n	f	-1.737
f	n	-1.737
ˈɪ	k	-2.117
k	ˈɪ	-2.117
ˈɪ	ɡ	-2.214
ɡ	ˈɪ	-2.214
ˈɪ	f	-3.888
f	ˈɪ	-3.888
ˈʊ	t	-inf
ˈɔ	t	-inf
t	ˈʊ	-inf
t	ˈɔ	-inf
