Phone1	PhonEnv	Phone2	Surprisal
ə	F_>|S|R	ə	0.0
ə	F|S|	ə	0.0
ə	F|S|>	ə	0.0
ə	F|S|>_N	ə	0.0
ə	F|S|>_R	ə	0.0
ə	F|S|N	ə	0.0
ə	F|S|R	ə	0.0
ə	|S|#	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_N	ɛ	0.0
ɛ	<|S|N	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_N	ɛ	0.0
ɛ	|S|N	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ_ʀ	#|S|	ɡ_ʀ	0.0
ɡ_ʀ	#|S|<	ɡ_ʀ	0.0
ɡ_ʀ	#|S|<_F	ɡ_ʀ	0.0
ɡ_ʀ	#|S|F	ɡ_ʀ	0.0
ɡ_ʀ	|S|<	ɡ_ʀ	0.0
ɡ_ʀ	|S|<_F	ɡ_ʀ	0.0
ɡ_ʀ	|S|F	ɡ_ʀ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	ɫ	0.0
ɫ	#|S|<	ɫ	0.0
ɫ	#|S|<_F	ɫ	0.0
ɫ	#|S|F	ɫ	0.0
ɫ	<|S|	ɫ	0.0
ɫ	<|S|#	ɫ	0.0
ɫ	<|S|<	ɫ	0.0
ɫ	<|S|<_F	ɫ	0.0
ɫ	<|S|F	ɫ	0.0
ɫ	>|S|	ɫ	0.0
ɫ	>|S|#	ɫ	0.0
ɫ	>|S|<	ɫ	0.0
ɫ	>|S|<_F	ɫ	0.0
ɫ	>|S|>	ɫ	0.0
ɫ	>|S|>_N	ɫ	0.0
ɫ	>|S|F	ɫ	0.0
ɫ	>|S|N	ɫ	0.0
ɫ	F_>|S|	ɫ	0.0
ɫ	F_>|S|#	ɫ	0.0
ɫ	F_>|S|<	ɫ	0.0
ɫ	F_>|S|<_F	ɫ	0.0
ɫ	F_>|S|>	ɫ	0.0
ɫ	F_>|S|>_N	ɫ	0.0
ɫ	F_>|S|F	ɫ	0.0
ɫ	F_>|S|N	ɫ	0.0
ɫ	F|S|	ɫ	0.0
ɫ	F|S|#	ɫ	0.0
ɫ	F|S|<	ɫ	0.0
ɫ	F|S|<_F	ɫ	0.0
ɫ	F|S|>	ɫ	0.0
ɫ	F|S|>_N	ɫ	0.0
ɫ	F|S|F	ɫ	0.0
ɫ	F|S|N	ɫ	0.0
ɫ	|S|#	ɫ	0.0
ɫ	|S|<	ɫ	0.0
ɫ	|S|<_F	ɫ	0.0
ɫ	|S|>	ɫ	0.0
ɫ	|S|>_N	ɫ	0.0
ɫ	|S|F	ɫ	0.0
ɫ	|S|N	ɫ	0.0
ʀ	#|S|	ʀ	0.0
ʀ	#|S|<	ʀ	0.0
ʀ	#|S|<_F	ʀ	0.0
ʀ	#|S|F	ʀ	0.0
ʀ	<|S|	ʀ	0.0
ʀ	<|S|<	ʀ	0.0
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	>|S|	ʀ	0.0
ʀ	>|S|#	ʀ	0.0
ʀ	>|S|<	ʀ	0.0
ʀ	>|S|<_F	ʀ	0.0
ʀ	>|S|>	ʀ	0.0
ʀ	>|S|F	ʀ	0.0
ʀ	F_>|S|	ʀ	0.0
ʀ	F_>|S|#	ʀ	0.0
ʀ	F_>|S|<	ʀ	0.0
ʀ	F_>|S|<_F	ʀ	0.0
ʀ	F_>|S|>	ʀ	0.0
ʀ	F_>|S|F	ʀ	0.0
ʀ	F|S|	ʀ	0.0
ʀ	F|S|#	ʀ	0.0
ʀ	F|S|<	ʀ	0.0
ʀ	F|S|<_F	ʀ	0.0
ʀ	F|S|>	ʀ	0.0
ʀ	F|S|F	ʀ	0.0
ʀ	|S|#	ʀ	0.0
ʀ	|S|<	ʀ	0.0
ʀ	|S|<_F	ʀ	0.0
ʀ	|S|>	ʀ	0.0
ʀ	|S|F	ʀ	0.0
ʀ_n	>|S|	ʀ_n	0.0
ʀ_n	>|S|#	ʀ_n	0.0
ʀ_n	F_>|S|	ʀ_n	0.0
ʀ_n	F_>|S|#	ʀ_n	0.0
ʀ_n	F|S|	ʀ_n	0.0
ʀ_n	F|S|#	ʀ_n	0.0
ʀ_n	|S|#	ʀ_n	0.0
ʀ_ə	>|S|	ʀ_ə	0.0
ʀ_ə	>|S|>	ʀ_ə	0.0
ʀ_ə	>|S|>_N	ʀ_ə	0.0
ʀ_ə	>|S|N	ʀ_ə	0.0
ʀ_ə	F_>|S|	ʀ_ə	0.0
ʀ_ə	F_>|S|>	ʀ_ə	0.0
ʀ_ə	F_>|S|>_N	ʀ_ə	0.0
ʀ_ə	F_>|S|N	ʀ_ə	0.0
ʀ_ə	F|S|	ʀ_ə	0.0
ʀ_ə	F|S|>	ʀ_ə	0.0
ʀ_ə	F|S|>_N	ʀ_ə	0.0
ʀ_ə	F|S|N	ʀ_ə	0.0
ʀ_ə	|S|>	ʀ_ə	0.0
ʀ_ə	|S|>_N	ʀ_ə	0.0
ʀ_ə	|S|N	ʀ_ə	0.0
ʀ_ˈɛ	#|S|	ʀ_ˈɛ	0.0
ʀ_ˈɛ	#|S|>	ʀ_ˈɛ	0.0
ʀ_ˈɛ	<|S|	ʀ_ˈɛ	0.0
ʀ_ˈɛ	<|S|>	ʀ_ˈɛ	0.0
ʀ_ˈɛ	<|S|>_R	ʀ_ˈɛ	0.0
ʀ_ˈɛ	<|S|R	ʀ_ˈɛ	0.0
ʀ_ˈɛ	|S|>	ʀ_ˈɛ	0.0
ʀ_ˈɛ	|S|>_R	ʀ_ˈɛ	0.0
ʀ_ˈɛ	|S|R	ʀ_ˈɛ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|#	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_N	ʧ	0.0
ʧ	>|S|N	ʧ	0.0
ʧ	|S|#	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_N	ʧ	0.0
ʧ	|S|N	ʧ	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	#|S|>_N	ˈa	0.0
ˈa	#|S|N	ˈa	0.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.0
ˈa	|S|>_N	ˈa	0.0
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|N	ˈa	0.0
ˈa	|S|R	ˈa	0.0
ˈaɪ̯	#|S|	ˈaɪ̯	0.0
ˈaɪ̯	#|S|>	ˈaɪ̯	0.0
ˈaɪ̯	<|S|	ˈaɪ̯	0.0
ˈaɪ̯	<|S|#	ˈaɪ̯	0.0
ˈaɪ̯	<|S|>	ˈaɪ̯	0.0
ˈaɪ̯	<|S|>_N	ˈaɪ̯	0.0
ˈaɪ̯	<|S|N	ˈaɪ̯	0.0
ˈaɪ̯	|S|#	ˈaɪ̯	0.0
ˈaɪ̯	|S|>	ˈaɪ̯	0.0
ˈaɪ̯	|S|>_N	ˈaɪ̯	0.0
ˈaɪ̯	|S|N	ˈaɪ̯	0.0
ˈɔ	#|S|	ˈɔ	0.0
ˈɔ	#|S|>	ˈɔ	0.0
ˈɔ	#|S|>_R	ˈɔ	0.0
ˈɔ	#|S|R	ˈɔ	0.0
ˈɔ	<|S|	ˈɔ	0.0
ˈɔ	<|S|>	ˈɔ	0.0
ˈɔ	<|S|>_N	ˈɔ	0.0
ˈɔ	<|S|>_R	ˈɔ	0.0
ˈɔ	<|S|N	ˈɔ	0.0
ˈɔ	<|S|R	ˈɔ	0.0
ˈɔ	F_<|S|	ˈɔ	0.0
ˈɔ	F_<|S|>	ˈɔ	0.0
ˈɔ	F_<|S|>_R	ˈɔ	0.0
ˈɔ	F_<|S|R	ˈɔ	0.0
ˈɔ	F|S|	ˈɔ	0.0
ˈɔ	F|S|>	ˈɔ	0.0
ˈɔ	F|S|>_R	ˈɔ	0.0
ˈɔ	F|S|R	ˈɔ	0.0
ˈɔ	|S|>	ˈɔ	0.0
ˈɔ	|S|>_N	ˈɔ	0.0
ˈɔ	|S|>_R	ˈɔ	0.0
ˈɔ	|S|N	ˈɔ	0.0
ˈɔ	|S|R	ˈɔ	0.0
ˈɔɪ̯	#|S|	ˈɔɪ̯	0.0
ˈɔɪ̯	#|S|>	ˈɔɪ̯	0.0
ˈɔɪ̯	<|S|	ˈɔɪ̯	0.0
ˈɔɪ̯	<|S|#	ˈɔɪ̯	0.0
ˈɔɪ̯	<|S|>	ˈɔɪ̯	0.0
ˈɔɪ̯	<|S|>_N	ˈɔɪ̯	0.0
ˈɔɪ̯	<|S|N	ˈɔɪ̯	0.0
ˈɔɪ̯	|S|#	ˈɔɪ̯	0.0
ˈɔɪ̯	|S|>	ˈɔɪ̯	0.0
ˈɔɪ̯	|S|>_N	ˈɔɪ̯	0.0
ˈɔɪ̯	|S|N	ˈɔɪ̯	0.0
ˈɛ	#|S|	ˈɛ	0.0
ˈɛ	#|S|>	ˈɛ	0.0
ˈɛ	#|S|>_R	ˈɛ	0.0
ˈɛ	#|S|R	ˈɛ	0.0
ˈɛ	<|S|	ˈɛ	0.0
ˈɛ	<|S|>	ˈɛ	0.0
ˈɛ	<|S|>_N	ˈɛ	0.0
ˈɛ	<|S|>_R	ˈɛ	0.0
ˈɛ	<|S|N	ˈɛ	0.0
ˈɛ	<|S|R	ˈɛ	0.0
ˈɛ	|S|>	ˈɛ	0.0
ˈɛ	|S|>_N	ˈɛ	0.0
ˈɛ	|S|>_R	ˈɛ	0.0
ˈɛ	|S|N	ˈɛ	0.0
ˈɛ	|S|R	ˈɛ	0.0
ˈɛɪ̯	#|S|	ˈɛɪ̯	0.0
ˈɛɪ̯	#|S|>	ˈɛɪ̯	0.0
ˈɛɪ̯	#|S|>_N	ˈɛɪ̯	0.0
ˈɛɪ̯	#|S|N	ˈɛɪ̯	0.0
ˈɛɪ̯	<|S|	ˈɛɪ̯	0.0
ˈɛɪ̯	<|S|#	ˈɛɪ̯	0.0
ˈɛɪ̯	<|S|>	ˈɛɪ̯	0.0
ˈɛɪ̯	<|S|>_N	ˈɛɪ̯	0.0
ˈɛɪ̯	<|S|N	ˈɛɪ̯	0.0
ˈɛɪ̯	|S|#	ˈɛɪ̯	0.0
ˈɛɪ̯	|S|>	ˈɛɪ̯	0.0
ˈɛɪ̯	|S|>_N	ˈɛɪ̯	0.0
ˈɛɪ̯	|S|N	ˈɛɪ̯	0.0
ˈɪ	#|S|	ˈɪ	0.0
ˈɪ	#|S|>	ˈɪ	0.0
ˈɪ	<|S|	ˈɪ	0.0
ˈɪ	<|S|#	ˈɪ	0.0
ˈɪ	<|S|>	ˈɪ	0.0
ˈɪ	<|S|>_N	ˈɪ	0.0
ˈɪ	<|S|>_R	ˈɪ	0.0
ˈɪ	<|S|N	ˈɪ	0.0
ˈɪ	<|S|R	ˈɪ	0.0
ˈɪ	|S|#	ˈɪ	0.0
ˈɪ	|S|>	ˈɪ	0.0
ˈɪ	|S|>_N	ˈɪ	0.0
ˈɪ	|S|>_R	ˈɪ	0.0
ˈɪ	|S|N	ˈɪ	0.0
ˈɪ	|S|R	ˈɪ	0.0
ˈɪ_ʀ	<|S|	ˈɪ_ʀ	0.0
ˈɪ_ʀ	<|S|#	ˈɪ_ʀ	0.0
ˈɪ_ʀ	<|S|>	ˈɪ_ʀ	0.0
ˈɪ_ʀ	|S|#	ˈɪ_ʀ	0.0
ˈɪ_ʀ	|S|>	ˈɪ_ʀ	0.0
ˈʊ	#|S|	ˈʊ	0.0
ˈʊ	#|S|>	ˈʊ	0.0
ˈʊ	#|S|>_N	ˈʊ	0.0
ˈʊ	#|S|N	ˈʊ	0.0
ˈʊ	<|S|	ˈʊ	0.0
ˈʊ	<|S|#	ˈʊ	0.0
ˈʊ	<|S|>	ˈʊ	0.0
ˈʊ	<|S|>_N	ˈʊ	0.0
ˈʊ	<|S|>_R	ˈʊ	0.0
ˈʊ	<|S|N	ˈʊ	0.0
ˈʊ	<|S|R	ˈʊ	0.0
ˈʊ	F_<|S|	ˈʊ	0.0
ˈʊ	F_<|S|>	ˈʊ	0.0
ˈʊ	F_<|S|>_N	ˈʊ	0.0
ˈʊ	F_<|S|N	ˈʊ	0.0
ˈʊ	F|S|	ˈʊ	0.0
ˈʊ	F|S|>	ˈʊ	0.0
ˈʊ	F|S|>_N	ˈʊ	0.0
ˈʊ	F|S|N	ˈʊ	0.0
ˈʊ	|S|#	ˈʊ	0.0
ˈʊ	|S|>	ˈʊ	0.0
ˈʊ	|S|>_N	ˈʊ	0.0
ˈʊ	|S|>_R	ˈʊ	0.0
ˈʊ	|S|N	ˈʊ	0.0
ˈʊ	|S|R	ˈʊ	0.0
χ	>|S|	χ	0.0
χ	>|S|#	χ	0.0
χ	>|S|<	χ	0.0
χ	>|S|<_N	χ	0.0
χ	>|S|>	χ	0.0
χ	>|S|N	χ	0.0
χ	F_>|S|	χ	0.0
χ	F_>|S|#	χ	0.0
χ	F_>|S|<	χ	0.0
χ	F_>|S|<_N	χ	0.0
χ	F_>|S|>	χ	0.0
χ	F_>|S|N	χ	0.0
χ	F|S|	χ	0.0
χ	F|S|#	χ	0.0
χ	F|S|<	χ	0.0
χ	F|S|<_N	χ	0.0
χ	F|S|>	χ	0.0
χ	F|S|N	χ	0.0
χ	|S|#	χ	0.0
χ	|S|<	χ	0.0
χ	|S|<_N	χ	0.0
χ	|S|>	χ	0.0
χ	|S|N	χ	0.0
