Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.6376244184803209	5.224358340958421
#>	ʃ_#>	2.9560327042038197	5.224358340958421
#>	ˈe	3.299281818668504	5.224358340958421
#>	l_#>	3.6129839223173144	5.224358340958421
#>	ˈa_#>	4.464761114133578	5.224358340958421
<#	j	1.7414527803194737	5.224358340958421
<#_a	<#_a	0.0	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.0	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.18764539813038578	5.224358340958421
<#_s	<#	3.064097604823589	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɔ	<#_o	3.4829055606389474	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʀ	<#_ʁ	0.0	5.224358340958421
<#_ʤ	<#_ð	0.3001547754830285	5.224358340958421
<#_ʤ	<#_ʒ	3.0105710876720084	5.224358340958421
<#_ʧ	<#_ʃ	0.0	5.224358340958421
<#_ˈoː	<#_ˈoː	1.7414527803194737	5.224358340958421
<#_ˈuː	<#_w_ˈe	1.7414527803194737	5.224358340958421
a	a	0.3236178847801611	5.224358340958421
a	ə	2.9463560616912097	5.224358340958421
f	v	1.138345833092948	5.224358340958421
f	f	1.4716791664262812	5.224358340958421
f	ə_v	3.074786113652807	5.224358340958421
j	ˈe	1.017489139964712	5.224358340958421
j	j	2.402630950547111	5.224358340958421
j	-	2.8939413466579156	5.224358340958421
j	ʎ	3.894596653198573	5.224358340958421
j	ˈi	4.02536912745816	5.224358340958421
j	l	4.613678034898534	5.224358340958421
j_#>	ʎ_ə_#>	0.0	5.224358340958421
k	k	0.0	5.224358340958421
l	l	0.08033603316793164	5.224358340958421
l	ʎ	4.383052133352645	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.0	5.224358340958421
p	b_ʁ_o	1.7414527803194737	5.224358340958421
s	s	0.0	5.224358340958421
