Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5768690670197186	5.224358340958421
a	ə	2.2472485852787143	5.224358340958421
a	-	3.9156040805774057	5.224358340958421
a	i	4.42799072323674	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	1.3909982961794103	5.224358340958421
d	ð	1.4455807192401418	5.224358340958421
d	-	2.1787069428880383	5.224358340958421
d	d_ʁ	5.026502811177221	5.224358340958421
e	ə	1.521185410975397	5.224358340958421
e	-	1.5790025501997298	5.224358340958421
e	e	2.767504766545992	5.224358340958421
e	o	4.10339213837567	5.224358340958421
e	ˈɛː	4.436407912345464	5.224358340958421
e	ɛː	4.5425119890706345	5.224358340958421
f	f	-0.0	5.224358340958421
j	l	0.8911976566964782	5.224358340958421
j	j	1.8641995148836221	5.224358340958421
j	ʎ	2.95373719526372	5.224358340958421
j	-	4.130750432622107	5.224358340958421
k	ʃ	0.8535538280568568	5.224358340958421
k	k	1.3335746355867886	5.224358340958421
k	e_k	5.17723604023203	5.224358340958421
l	l	0.207113521340212	5.224358340958421
l	-	2.9025908133171745	5.224358340958421
m	m	0.0877214339507306	5.224358340958421
m	-	4.083331649362392	5.224358340958421
n	n	0.6897727571872185	5.224358340958421
n	-	2.0394727618507233	5.224358340958421
n	ˈɛ̃	3.13524156164433	5.224358340958421
o	-	1.3533150645018572	5.224358340958421
o	ɔ	1.6741502727387907	5.224358340958421
o	o	1.7599533070923516	5.224358340958421
p	p	-0.0	5.224358340958421
r	ʁ	0.28967235173991535	5.224358340958421
r	ð	2.5340420830751262	5.224358340958421
s	s	0.5749376314047926	5.224358340958421
s	ʃ	2.707841480007159	5.224358340958421
s	-	3.301869606790474	5.224358340958421
s	ð	4.19345606582611	5.224358340958421
t	t	0.5603715118515065	5.224358340958421
t	-	1.6354388403742208	5.224358340958421
w	w	-0.0	5.224358340958421
z	ð	0.8503987257139	5.224358340958421
z	-	2.4550553325477185	5.224358340958421
z	z	2.4777473872046483	5.224358340958421
z	ʒ	3.582537442417242	5.224358340958421
ø	-	-0.0	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ɡ	ɡ	1.0938956621480653	5.224358340958421
ɡ	-	1.7078161195744954	5.224358340958421
ɡ	v	2.1495539854238515	5.224358340958421
ɲ	ɲ	0.2544579339783469	5.224358340958421
ɲ	ˈɛ̃	2.6286267243980306	5.224358340958421
ʋ	v	-0.0	5.224358340958421
ʤ	-	0.7832131544595936	5.224358340958421
ʤ	ʎ	1.2552230116782348	5.224358340958421
ʧ	ʎ	0.2389423718405468	5.224358340958421
ʧ	-	3.0840040008674054	5.224358340958421
ʧ	j	4.848743276135643	5.224358340958421
ˈa	ˈa	1.176697286683821	5.224358340958421
ˈa	ˈaː	3.3965009442284293	5.224358340958421
ˈa	ˈɑ̃	3.4574671683795906	5.224358340958421
ˈa	ˈɑː	3.6000629127915653	5.224358340958421
ˈa	-	3.8277948653016067	5.224358340958421
ˈa	ˈe	3.864656998572569	5.224358340958421
ˈa	v_ˈa	4.078965797482463	5.224358340958421
ˈa	j_ˈe	4.225050752210666	5.224358340958421
ˈa	ˈɛː	4.7384516810458095	5.224358340958421
ˈe	ˈi	1.6626590447633705	5.224358340958421
ˈe	ˈɛː	1.9986535746829628	5.224358340958421
ˈe	ˈɛ̃	2.3826035313509486	5.224358340958421
ˈe	j_ˈe	3.1111847003000017	5.224358340958421
ˈe	ˈɛ	3.2194467231729353	5.224358340958421
ˈi	ˈi	2.01629322831352	5.224358340958421
ˈi	ˈɛː	2.3243930215176043	5.224358340958421
ˈi	ˈe	2.4029421181916684	5.224358340958421
ˈi	ˈĩ	2.9373132117286636	5.224358340958421
ˈi	w_ˈe	3.2499766669610515	5.224358340958421
ˈi	-	3.830467330370293	5.224358340958421
ˈi	ə	4.1050177413428495	5.224358340958421
ˈo	ˈoː	1.3911296373224236	5.224358340958421
ˈo	ˈø	2.34993385760772	5.224358340958421
ˈo	ˈɔ̃	2.6849243172077117	5.224358340958421
ˈo	w	2.944397792657261	5.224358340958421
ˈo	ˈu	3.4351881096162207	5.224358340958421
ˈo	ˈo	4.483324860104231	5.224358340958421
ˈu	ˈɔ	1.9709955489699889	5.224358340958421
ˈu	ˈɔ̃	1.9711914205768624	5.224358340958421
ˈu	w	2.449140404381714	5.224358340958421
ˈu	ˈø	2.4804628494845575	5.224358340958421
ˈu	ˈo	4.371643800112558	5.224358340958421
ˈu	ˈu	4.4398238081028385	5.224358340958421
ˈu	ˈoː	4.9130573912932896	5.224358340958421
ˈy	ˈɔ̃	0.9656569905301602	5.224358340958421
ˈy	ˈu	1.0351805136731325	5.224358340958421
ˈø	w	1.5390364140378194	5.224358340958421
ˈø	ˈu	2.0298953010583793	5.224358340958421
ˈø	w_ˈe	2.3837552236592403	5.224358340958421
ˈø	ˈoː	3.0779313307952996	5.224358340958421
ˈø	ˈo	3.3079293325507924	5.224358340958421
ˈɔ	w	1.0556899605769285	5.224358340958421
ˈɔ	ˈoː	1.8581807389701936	5.224358340958421
ˈɔ	ˈo	3.3187289984935697	5.224358340958421
ˈɔ	ˈɔ	3.715556294068822	5.224358340958421
ˈɔ	ˈø	3.9047480118828637	5.224358340958421
ˈɛ	ˈe	1.8127536688915245	5.224358340958421
ˈɛ	ˈɛ	1.896753642724584	5.224358340958421
ˈɛ	ˈɛː	2.224614226412106	5.224358340958421
ˈɛ	-	2.7191341960408324	5.224358340958421
ˈɛ	ˈi	4.344967598509426	5.224358340958421
ˈɛ	v_ˈe	4.975889712985189	5.224358340958421
