Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.026
a	#|S|	-	4.248
a	#|S|>	a	2.441
a	#|S|>	-	4.663
a	#|S|>_F	a	2.763
a	#|S|>_N	a	2.763
a	#|S|>_R	a	2.763
a	#|S|F	a	2.441
a	#|S|F	-	4.663
a	#|S|N	a	2.441
a	#|S|N	-	4.663
a	#|S|R	a	2.441
a	#|S|R	-	4.663
a	<|S|	a	1.492
a	<|S|	-	3.715
a	<|S|	ə	4.3
a	<|S|#	a	2.199
a	<|S|#	-	4.663
a	<|S|>	a	0.638
a	<|S|>	-	2.604
a	<|S|>	ə	3.189
a	<|S|>_N	a	0.869
a	<|S|>_N	-	1.212
a	<|S|>_R	a	0.078
a	<|S|N	a	0.839
a	<|S|N	-	1.271
a	<|S|R	a	0.098
a	<|S|R	-	4.663
a	F_<|S|	a	0.984
a	F_<|S|	-	4.663
a	F_<|S|#	a	1.702
a	F_<|S|>	a	0.078
a	F_<|S|>_N	a	0.065
a	F_<|S|N	a	0.078
a	F|S|	a	0.912
a	F|S|	-	4.248
a	F|S|#	a	1.581
a	F|S|#	-	4.663
a	F|S|>	a	0.098
a	F|S|>	-	4.663
a	F|S|>_N	a	0.078
a	F|S|N	a	0.098
a	F|S|N	-	4.663
a	|S|#	a	1.86
a	|S|#	-	4.248
a	|S|>	a	0.859
a	|S|>	-	2.879
a	|S|>	ə	3.464
a	|S|>_F	a	2.441
a	|S|>_F	-	4.663
a	|S|>_N	a	1.428
a	|S|>_N	-	2.139
a	|S|>_R	a	0.547
a	|S|>_R	-	4.663
a	|S|F	a	2.026
a	|S|F	-	4.248
a	|S|N	a	1.278
a	|S|N	-	2.189
a	|S|R	a	0.535
a	|S|R	-	4.248
a_t	<|S|	ɛ	0.0
a_t	<|S|<	ɛ	0.0
a_t	<|S|<_F	ɛ	0.0
a_t	<|S|F	ɛ	0.0
a_t	|S|<	ɛ	0.0
a_t	|S|<_F	ɛ	0.0
a_t	|S|F	ɛ	0.0
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_R	b	0.049
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	b	0.061
b	#|S|R	-	4.585
b	>|S|	b	0.526
b	>|S|	-	1.71
b	>|S|<	b	0.563
b	>|S|<	-	1.631
b	>|S|<_F	b	0.585
b	>|S|<_F	-	1.585
b	>|S|F	b	0.563
b	>|S|F	-	1.631
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	-	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	-	0.263
b	F_>|S|F	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	F|S|<_F	-	0.263
b	F|S|<_F	b	2.585
b	F|S|F	-	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.29
b	|S|<_F	-	2.456
b	|S|<_R	b	0.061
b	|S|<_R	-	4.585
b	|S|F	b	0.287
b	|S|F	-	2.469
b	|S|R	b	0.082
b	|S|R	-	4.17
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
d	#|S|	-	1.907
d	#|S|	d	3.907
d	#|S|<	-	2.322
d	#|S|<	d	4.322
d	#|S|<_F	-	2.644
d	#|S|<_F	d	4.644
d	#|S|<_R	-	2.644
d	#|S|<_R	d	4.644
d	#|S|F	-	2.322
d	#|S|F	d	4.322
d	#|S|R	-	2.322
d	#|S|R	d	4.322
d	>|S|	-	0.322
d	>|S|	d	2.322
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.218
d	>|S|<_F	d	2.837
d	>|S|F	-	0.224
d	>|S|F	d	2.798
d	F_>|S|	-	0.074
d	F_>|S|	d	4.322
d	F_>|S|<	-	0.059
d	F_>|S|<	d	4.644
d	F_>|S|<_F	-	0.049
d	F_>|S|F	-	0.059
d	F_>|S|F	d	4.644
d	F|S|	-	0.1
d	F|S|	d	3.907
d	F|S|<	-	0.074
d	F|S|<	d	4.322
d	F|S|<_F	-	0.059
d	F|S|<_F	d	4.644
d	F|S|F	-	0.074
d	F|S|F	d	4.322
d	|S|<	-	1.004
d	|S|<	d	3.004
d	|S|<_F	-	0.728
d	|S|<_F	d	3.215
d	|S|<_R	-	2.322
d	|S|<_R	d	4.322
d	|S|F	-	0.677
d	|S|F	d	3.084
d	|S|R	-	1.907
d	|S|R	d	3.907
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.497
e	#|S|	ə	3.848
e	#|S|	ɛ	4.17
e	#|S|	ʁ	4.17
e	#|S|	-	4.585
e	#|S|	a	4.585
e	#|S|>	e	0.356
e	#|S|>	ə	4.263
e	#|S|>	ɛ	4.585
e	#|S|>	ʁ	4.585
e	<|S|	ə	3.326
e	<|S|	ɛ	3.648
e	<|S|	ʁ	3.648
e	<|S|	-	4.063
e	<|S|	a	4.063
e	<|S|	e	4.217
e	<|S|	j	4.648
e	<|S|#	ʁ	4.104
e	<|S|#	ə	4.263
e	<|S|#	ɛ	4.585
e	<|S|#	a	4.662
e	<|S|#	e	4.662
e	<|S|=	j	0.376
e	<|S|=	ə	4.263
e	<|S|=	ɛ	4.585
e	<|S|=	ʁ	4.585
e	<|S|>	ə	1.941
e	<|S|>	ɛ	2.263
e	<|S|>	-	2.678
e	<|S|>	ʁ	3.0
e	<|S|>	a	3.126
e	<|S|>	e	3.778
e	<|S|>_N	ə	0.798
e	<|S|>_N	-	1.778
e	<|S|>_R	ɛ	1.41
e	<|S|>_R	ʁ	2.76
e	<|S|>_R	-	2.844
e	<|S|>_R	a	2.844
e	<|S|>_R	ə	4.585
e	<|S|N	ə	0.857
e	<|S|N	-	1.83
e	<|S|N	ɛ	4.585
e	<|S|N	ʁ	4.585
e	<|S|R	ɛ	1.462
e	<|S|R	ʁ	2.748
e	<|S|R	-	2.853
e	<|S|R	a	2.853
e	<|S|R	ə	4.263
e	|S|#	ʁ	3.832
e	|S|#	ə	3.848
e	|S|#	ɛ	4.17
e	|S|#	a	4.351
e	|S|#	e	4.351
e	|S|#	-	4.585
e	|S|=	j	0.526
e	|S|=	ə	3.848
e	|S|=	ɛ	4.17
e	|S|=	ʁ	4.17
e	|S|=	-	4.585
e	|S|=	a	4.585
e	|S|=	e	4.585
e	|S|>	ə	2.03
e	|S|>	ɛ	2.352
e	|S|>	-	2.767
e	|S|>	ʁ	2.992
e	|S|>	a	3.16
e	|S|>	e	3.16
e	|S|>_N	ə	0.857
e	|S|>_N	-	1.83
e	|S|>_N	ɛ	4.585
e	|S|>_N	ʁ	4.585
e	|S|>_R	ɛ	1.462
e	|S|>_R	ʁ	2.748
e	|S|>_R	-	2.853
e	|S|>_R	a	2.853
e	|S|>_R	ə	4.263
e	|S|N	ə	0.96
e	|S|N	-	1.922
e	|S|N	ɛ	4.17
e	|S|N	ʁ	4.17
e	|S|N	a	4.585
e	|S|N	e	4.585
e	|S|R	ɛ	1.551
e	|S|R	ʁ	2.729
e	|S|R	-	2.869
