Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	3.1084651171821553	5.1807751953035925
a	F_<|S|>	-	3.1084651171821553	5.1807751953035925
b	#|S|<	b̥	0.018009325044710298	5.1807751953035925
b	#|S|<_F	b̥	0.007169831797674879	5.1807751953035925
b	#|S|<_R	b̥	0.007169831797674815	5.1807751953035925
b	F_>|S|<	-	1.087856418558688	5.1807751953035925
b	F_>|S|<	b̥	4.646377315374406	5.1807751953035925
d	#|S|<	d̥	0.37363608735115	5.1807751953035925
d	#|S|<	t	2.1817559712595744	5.1807751953035925
d	#|S|<_F	d̥	0.019060652357394018	5.1807751953035925
d	#|S|<_R	d̥	0.019060652357393983	5.1807751953035925
d	>|S|#	d̥	0.3733979633786144	5.1807751953035925
d	>|S|#	t	2.371056603449972	5.1807751953035925
d	>|S|#	-	4.737363226835749	5.1807751953035925
d	>|S|<	d̥	0.8550727313170857	5.1807751953035925
d	>|S|<	t	2.1171981886718303	5.1807751953035925
d	>|S|<	-	2.8907912738623094	5.1807751953035925
d	F_>|S|#	d̥	0.5831138009138541	5.1807751953035925
d	F_>|S|#	t	1.9342720457452616	5.1807751953035925
d	F_>|S|<	d̥	1.004903792360173	5.1807751953035925
d	F_>|S|<	t	1.200139389269277	5.1807751953035925
d	F_>|S|<_F	d̥	3.1114892746914102	5.1807751953035925
d_ə	>|S|#	d̥	0.0	5.1807751953035925
d_ə	>|S|>	d̥	1.0361550390607186	5.1807751953035925
d_ə	F_>|S|#	d̥	1.0361550390607182	5.1807751953035925
f	#|S|<	f	0.013391993971745637	5.1807751953035925
f	#|S|<_F	f	0.005338096102235643	5.1807751953035925
f	#|S|<_R	f	0.005338096102235675	5.1807751953035925
f	>|S|#	f	1.4088492805897261	5.1807751953035925
f	>|S|#	b̥	1.5204123882247556	5.1807751953035925
f	F_>|S|#	b̥	1.089763098214361	5.1807751953035925
f	F_>|S|#	f	4.605473928837954	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	j	1.4146578400715464	5.1807751953035925
j	#|S|<	-	2.1011069304119676	5.1807751953035925
j	#|S|<	ˈi	3.3614248656036363	5.1807751953035925
j	#|S|<	ˈai̯	5.142450117470618	5.1807751953035925
j	#|S|<_F	-	1.6885592708951378	5.1807751953035925
j	#|S|<_F	j	2.2714796042844867	5.1807751953035925
j	#|S|<_F	ˈi	2.9977669251471184	5.1807751953035925
j	<|S|<	-	1.9464519222618868	5.1807751953035925
j	<|S|<	j	2.483541566314681	5.1807751953035925
j	<|S|<	ˈai̯	2.5144150901884967	5.1807751953035925
j	<|S|<	ˈi	3.228722943421687	5.1807751953035925
j	<|S|<_F	ˈi	2.10430607125355	5.1807751953035925
j_ə	<|S|#	n	1.0361550390607186	5.1807751953035925
j_ˈoː	#|S|>	ˈiɐ̯	1.0361550390607186	5.1807751953035925
j_ˈoː	<|S|>	ˈiɐ̯	1.0361550390607186	5.1807751953035925
k	#|S|<	kʰ	0.11291238848731937	5.1807751953035925
k	#|S|<	x	5.071221355425563	5.1807751953035925
k	#|S|<	k	5.125998275364577	5.1807751953035925
k	#|S|<_F	kʰ	0.044103866845778744	5.1807751953035925
k	#|S|<_N	kʰ	1.070476985810308	5.1807751953035925
k	>|S|#	x	1.3392165121134683	5.1807751953035925
k	>|S|#	ç	2.2934353713123627	5.1807751953035925
k	>|S|#	k	3.6771939086516716	5.1807751953035925
k	>|S|#	ɡ̊	3.778439665259003	5.1807751953035925
k	>|S|#	kʰ	4.338985274797801	5.1807751953035925
k	>|S|<	k	1.0939911885047038	5.1807751953035925
k	>|S|<	x	2.8584068639263576	5.1807751953035925
k	>|S|<	ɡ̊	3.441923821799023	5.1807751953035925
k	>|S|<	kʰ	4.338985274797801	5.1807751953035925
k	>|S|<_F	k	1.0827451630096365	5.1807751953035925
k	F_>|S|#	x	2.699618339190614	5.1807751953035925
k	F_>|S|#	ç	2.702763209649217	5.1807751953035925
k	F_>|S|<	x	1.4740004661393096	5.1807751953035925
k	F_>|S|<	ɡ̊	2.5079152447002304	5.1807751953035925
k_ə	>|S|#	x	2.072310078121437	5.1807751953035925
k_ə	>|S|#	ç	4.310635155954412	5.1807751953035925
k_ə	>|S|>	ç	4.144620156242874	5.1807751953035925
k_ə	>|S|>	x	4.3084651171821555	5.1807751953035925
k_ə	>|S|>_N	ç	4.144620156242874	5.1807751953035925
k_ə	>|S|>_N	x	4.837236355137101	5.1807751953035925
k_ə	F_>|S|#	x	2.0723100781214367	5.1807751953035925
k_ə	F_>|S|>	ç	4.144620156242874	5.1807751953035925
k_ə	F_>|S|>	x	4.837236355137101	5.1807751953035925
k_ə	F_>|S|>_N	ç	4.144620156242874	5.1807751953035925
l	#|S|<	l	0.0794388901422254	5.1807751953035925
l	#|S|<	j	4.510486528685814	5.1807751953035925
l	#|S|<_F	l	0.03125151664798935	5.1807751953035925
l	<|S|<	l	0.0794388901422254	5.1807751953035925
l	<|S|<	j	4.510486528685814	5.1807751953035925
l	<|S|<_F	l	0.03125151664798935	5.1807751953035925
l	>|S|#	l	1.5914095824638026	5.1807751953035925
l	>|S|#	-	2.1924107500740297	5.1807751953035925
l	>|S|#	j	2.8372220858366504	5.1807751953035925
l	>|S|#	j_b̥	4.492742830479144	5.1807751953035925
l	>|S|<	j	0.7449201797470643	5.1807751953035925
l	>|S|<	l	2.1761069034451497	5.1807751953035925
l	>|S|<	j_b̥	4.573325618518415	5.1807751953035925
l	>|S|>	j	0.4891732355686369	5.1807751953035925
