Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.187
b̥	#|S|	pʰ	3.435
b̥	#|S|	p	5.109
b̥	#|S|<	b	0.176
b̥	#|S|<	pʰ	3.424
b̥	#|S|<_F	b	0.051
b̥	#|S|<_R	b	0.051
b̥	#|S|F	b	0.064
b̥	#|S|R	b	0.064
b̥	>|S|	b	1.861
b̥	>|S|	p	2.497
b̥	>|S|	pʰ	5.109
b̥	>|S|#	b	2.276
b̥	>|S|<	p	0.374
b̥	>|S|<	b	2.276
b̥	>|S|<_R	p	0.291
b̥	>|S|<_R	b	2.598
b̥	>|S|=	b	2.276
b̥	>|S|R	p	0.374
b̥	>|S|R	b	2.276
b̥	F_>|S|	b	2.276
b̥	F_>|S|#	b	2.598
b̥	F|S|	b	1.861
b̥	F|S|	p	5.109
b̥	F|S|	pʰ	5.109
b̥	F|S|#	b	2.276
b̥	|S|#	b	1.861
b̥	|S|#	p	5.109
b̥	|S|#	pʰ	5.109
b̥	|S|<	b	0.276
b̥	|S|<	p	3.524
b̥	|S|<	pʰ	3.524
b̥	|S|<_F	b	0.064
b̥	|S|<_R	b	0.31
b̥	|S|<_R	p	2.542
b̥	|S|=	b	1.861
b̥	|S|=	p	5.109
b̥	|S|=	pʰ	5.109
b̥	|S|F	b	0.086
b̥	|S|F	p	5.109
b̥	|S|F	pʰ	5.109
b̥	|S|R	b	0.306
b̥	|S|R	p	2.623
b̥	|S|R	pʰ	5.109
d̥	#|S|	d	0.833
d̥	#|S|	θ	1.248
d̥	#|S|<	d	0.873
d̥	#|S|<	θ	1.182
d̥	#|S|<_F	d	0.999
d̥	#|S|<_F	θ	1.032
d̥	#|S|<_R	d	0.498
d̥	#|S|<_R	θ	1.83
d̥	#|S|F	d	0.966
d̥	#|S|F	θ	1.074
d̥	#|S|R	d	0.501
d̥	#|S|R	θ	1.836
d̥	=|S|	d	2.132
d̥	=|S|	θ	3.511
d̥	=|S|#	d	2.547
d̥	=|S|#	θ	3.926
d̥	>|S|	d	0.401
d̥	>|S|	θ	2.771
d̥	>|S|	t	3.711
d̥	>|S|#	d	0.35
d̥	>|S|#	θ	2.9
d̥	>|S|#	t	4.093
d̥	>|S|<	t	0.39
d̥	>|S|<	d	2.547
d̥	>|S|<	θ	3.926
d̥	F_>|S|	d	0.119
d̥	F_>|S|	θ	3.926
d̥	F_>|S|#	d	0.094
d̥	F_>|S|#	θ	4.248
d̥	F|S|	d	0.16
d̥	F|S|	θ	3.511
d̥	F|S|#	d	0.119
d̥	F|S|#	θ	3.926
d̥	|S|#	d	0.401
d̥	|S|#	θ	2.771
d̥	|S|#	t	4.139
d̥	|S|<	d	0.868
d̥	|S|<	θ	1.294
d̥	|S|<	t	4.499
d̥	|S|<_F	d	0.966
d̥	|S|<_F	θ	1.074
d̥	|S|<_R	d	0.501
d̥	|S|<_R	θ	1.836
d̥	|S|F	d	0.913
d̥	|S|F	θ	1.148
d̥	|S|R	d	0.506
d̥	|S|R	θ	1.846
d̥_ˈoː	#|S|	d_ˈe	0.0
d̥_ˈoː	#|S|>	d_ˈe	0.0
d̥_ˈoː	|S|>	d_ˈe	0.0
eː	<|S|	ˈiː_n	0.0
eː	<|S|#	ˈiː_n	0.0
eː	|S|#	ˈiː_n	0.0
f	#|S|	f	0.182
f	#|S|	p	3.948
f	#|S|	v	5.17
f	#|S|<	f	0.149
f	#|S|<	p	4.363
f	#|S|<_F	f	0.082
f	#|S|<_F	p	4.684
f	#|S|<_R	f	0.082
f	#|S|<_R	p	4.684
f	#|S|F	f	0.104
f	#|S|F	p	4.363
f	#|S|R	f	0.104
