Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03343596176979969	5.1020799226879285
b	#|S|<	β	5.066863821861587	5.1020799226879285
b	#|S|<_F	b	0.013270400333914764	5.1020799226879285
b	#|S|<_R	b	0.013270400333914764	5.1020799226879285
b	>|S|<	β	0.5487775483339125	5.1020799226879285
b	>|S|<	b	3.2959577975564525	5.1020799226879285
b	>|S|<	β_ɑ	4.374453358102301	5.1020799226879285
b	F_>|S|<	β	0.502819307356796	5.1020799226879285
b	F_>|S|<	β_ɑ	4.357077867966307	5.1020799226879285
b	F_>|S|<	b	4.617885892443814	5.1020799226879285
b	F_>|S|<_N	β	2.487157124645366	5.1020799226879285
b	F_>|S|<_N	β_ɑ	4.203811765281259	5.1020799226879285
b̥	>|S|#	β_ɑ	0.40797245569581103	5.1020799226879285
b̥	F_>|S|#	β_ɑ	1.0841210553736464	5.1020799226879285
d	#|S|<	θ	0.0966472057156306	5.1020799226879285
d	#|S|<	d	4.188656880983274	5.1020799226879285
d	#|S|<_F	θ	0.16731990752298045	5.1020799226879285
d	#|S|<_F	d	3.8668508288466765	5.1020799226879285
d	#|S|<_R	θ	1.0294221792179963	5.1020799226879285
d	>|S|<	θ	0.5513929707524167	5.1020799226879285
d	>|S|<	d	2.532934359661622	5.1020799226879285
d	>|S|<_N	θ	1.9245904780106775	5.1020799226879285
d	>|S|<_N	d	4.094682943794719	5.1020799226879285
d	F_>|S|<	θ	2.082023956137794	5.1020799226879285
d̥	>|S|#	θ	2.687584439340007	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.2451262751357364	5.1020799226879285
d̥	>|S|#	d	3.401133138347355	5.1020799226879285
d̥	>|S|#	θ_ɑ	3.7846076711813894	5.1020799226879285
d̥	>|S|#	d_ɑ	3.973409681415233	5.1020799226879285
d̥	>|S|#	d_u	4.005056690846546	5.1020799226879285
d̥	>|S|#	-	4.537170733256125	5.1020799226879285
d̥	F_>|S|#	θ_ɑ̃	2.654470147842026	5.1020799226879285
d̥	F_>|S|#	θ_ɑ	3.274461498001018	5.1020799226879285
f	#|S|<	ɸ	0.03342225508604582	5.1020799226879285
f	#|S|<_F	ɸ	0.01326699075126196	5.1020799226879285
f	#|S|<_R	ɸ	1.0311629679329208	5.1020799226879285
f	>|S|#	ɸ	1.1596972103098442	5.1020799226879285
f	>|S|#	p_ɑ	1.815557366848297	5.1020799226879285
