Phone1	PhonEnv	Phone2	Surprisal
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.193
n	>|S|#	n	0.459
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.05
n	>|S|F	n	0.0
n	F_>|S|	n	0.133
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.118
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.401
n	|S|<	n	0.642
n	|S|<_F	n	0.415
n	|S|>	n	0.044
n	|S|F	n	0.363
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.042
r	>|S|#	r	0.05
r	>|S|>	r	0.0
r	F_>|S|	r	0.052
r	F_>|S|#	r	0.059
r	F_>|S|>	r	0.0
r	F|S|	r	0.047
r	F|S|#	r	0.055
r	F|S|>	r	0.0
r	|S|#	r	0.044
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
s	<|S|	t	2.0
s	<|S|	s	3.585
s	<|S|#	t	2.415
s	<|S|#	s	4.0
s	>|S|	t	0.811
s	>|S|	s	2.396
s	>|S|#	t	1.193
s	>|S|#	s	3.152
s	>|S|<	t	0.093
s	>|S|<	s	4.0
s	>|S|<_F	t	0.074
s	>|S|<_F	s	4.322
s	>|S|>	s	0.3
s	>|S|>	t	2.415
s	>|S|F	t	0.093
s	>|S|F	s	4.0
s	F_>|S|	t	0.268
s	F_>|S|	s	4.0
s	F_>|S|#	t	0.549
s	F_>|S|#	s	4.322
s	F_>|S|<	t	0.074
s	F_>|S|<	s	4.322
s	F_>|S|<_F	t	0.061
s	F_>|S|<_F	s	4.585
s	F_>|S|F	t	0.074
s	F_>|S|F	s	4.322
s	F|S|	t	0.284
s	F|S|	s	3.585
s	F|S|#	t	0.541
s	F|S|#	s	4.0
s	F|S|<	t	0.093
s	F|S|<	s	4.0
s	F|S|<_F	t	0.074
s	F|S|<_F	s	4.322
s	F|S|F	t	0.093
s	F|S|F	s	4.0
s	|S|#	t	1.165
s	|S|#	s	3.029
s	|S|<	t	0.126
s	|S|<	s	3.585
s	|S|<_F	t	0.093
s	|S|<_F	s	4.0
s	|S|>	s	0.415
s	|S|>	t	2.0
s	|S|F	t	0.126
s	|S|F	s	3.585
t	#|S|	d̥	2.263
t	#|S|	t	3.585
t	#|S|	d	4.585
t	#|S|<	d̥	2.678
t	#|S|<	t	4.0
t	#|S|<_F	d̥	3.0
t	#|S|<_F	t	4.322
t	#|S|<_R	d̥	3.0
t	#|S|<_R	t	4.322
t	#|S|F	d̥	2.678
t	#|S|F	t	4.0
t	#|S|R	d̥	2.678
t	#|S|R	t	4.0
t	>|S|	d̥	0.927
t	>|S|	t	2.249
t	>|S|	d	3.249
t	>|S|#	d̥	0.722
t	>|S|#	t	3.152
t	>|S|<	t	1.193
t	>|S|<	d	1.83
t	>|S|<	d̥	1.83
t	>|S|<_F	t	1.434
t	>|S|<_F	d	1.535
t	>|S|<_F	d̥	1.811
t	>|S|F	t	1.464
t	>|S|F	d	1.594
t	>|S|F	d̥	1.707
t	F_>|S|	d̥	0.531
t	F_>|S|	d	2.853
t	F_>|S|	t	4.0
t	F_>|S|#	d̥	0.337
t	F_>|S|#	t	4.322
t	F_>|S|<	d	0.278
t	F_>|S|<	d̥	3.0
t	F_>|S|<	t	4.322
t	F_>|S|<_F	d	0.227
t	F_>|S|<_F	d̥	3.263
t	F_>|S|<_F	t	4.585
t	F_>|S|F	d	0.278
t	F_>|S|F	d̥	3.0
t	F_>|S|F	t	4.322
t	F|S|	d̥	0.547
t	F|S|	d	2.869
t	F|S|	t	3.585
t	F|S|#	d̥	0.356
t	F|S|#	t	4.0
t	F|S|<	d	0.356
t	F|S|<	d̥	2.678
t	F|S|<	t	4.0
t	F|S|<_F	d	0.278
t	F|S|<_F	d̥	3.0
t	F|S|<_F	t	4.322
t	F|S|F	d	0.356
t	F|S|F	d̥	2.678
t	F|S|F	t	4.0
t	|S|#	d̥	0.717
t	|S|#	t	2.968
t	|S|#	d	4.585
t	|S|<	d̥	2.027
t	|S|<	t	2.363
t	|S|<	d	3.111
t	|S|<_F	t	1.853
t	|S|<_F	d̥	1.925
t	|S|<_F	d	2.026
t	|S|<_R	d̥	2.678
t	|S|<_R	t	4.0
t	|S|F	d̥	1.72
t	|S|F	t	1.869
t	|S|F	d	2.107
t	|S|R	d̥	2.263
t	|S|R	t	3.585
t	|S|R	d	4.585
t_ɛ	>|S|	t_ə	0.0
t_ɛ	>|S|>	t_ə	0.0
t_ɛ	>|S|>_R	t_ə	0.0
t_ɛ	>|S|R	t_ə	0.0
t_ɛ	|S|>	t_ə	0.0
t_ɛ	|S|>_R	t_ə	0.0
t_ɛ	|S|R	t_ə	0.0
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	|S|>	ə	0.0
v	#|S|	v	0.036
v	#|S|<	v	0.027
v	#|S|<_F	v	0.022
v	#|S|F	v	0.027
v	<|S|	v	0.165
v	<|S|	-	3.211
v	<|S|<	v	0.172
v	<|S|<	-	3.155
v	<|S|<_F	v	0.022
v	<|S|F	v	0.027
v	>|S|	v	0.409
v	>|S|	-	2.018
v	>|S|<	v	0.451
v	>|S|<	-	1.897
v	>|S|<_F	v	0.022
v	>|S|F	v	0.027
v	F_>|S|	v	0.027
v	F_>|S|<	v	0.022
v	F_>|S|<_F	v	0.018
v	F_>|S|F	v	0.022
v	F|S|	v	0.036
v	F|S|<	v	0.027
v	F|S|<_F	v	0.022
v	F|S|F	v	0.027
v	|S|<	v	0.111
v	|S|<	-	3.755
v	|S|<_F	v	0.027
v	|S|F	v	0.036
v_ɛ_r	>|S|	r	0.0
v_ɛ_r	>|S|#	r	0.0
v_ɛ_r	F_>|S|	r	0.0
v_ɛ_r	F_>|S|#	r	0.0
v_ɛ_r	F|S|	r	0.0
v_ɛ_r	F|S|#	r	0.0
v_ɛ_r	|S|#	r	0.0
w	#|S|	ɫ	0.0
w	#|S|<	ɫ	0.0
w	#|S|<_F	ɫ	0.0
w	#|S|F	ɫ	0.0
w	<|S|	ɫ	0.1
w	<|S|<	ɫ	0.112
w	<|S|<_F	ɫ	0.134
w	<|S|F	ɫ	0.126
w	>|S|	ɫ	0.585
w	>|S|#	ɫ	2.0
w	>|S|<	ɫ	0.0
w	>|S|<_F	ɫ	0.0
w	>|S|>	ɫ	0.163
w	>|S|F	ɫ	0.0
w	F_>|S|	ɫ	0.415
w	F_>|S|#	ɫ	2.322
w	F_>|S|>	ɫ	0.0
w	F|S|	ɫ	0.363
w	F|S|#	ɫ	2.0
w	F|S|>	ɫ	0.0
w	|S|#	ɫ	1.585
w	|S|<	ɫ	0.049
w	|S|<_F	ɫ	0.093
w	|S|>	ɫ	0.144
w	|S|F	ɫ	0.082
x	>|S|	χ	1.17
x	>|S|	k	2.17
x	>|S|#	χ	1.869
x	>|S|#	k	3.585
x	>|S|<	k	0.778
x	>|S|<	χ	1.263
x	>|S|<_F	k	0.737
x	>|S|<_F	χ	1.322
x	>|S|>	χ	0.126
x	>|S|>	k	3.585
x	>|S|F	k	0.778
x	>|S|F	χ	1.263
x	F_>|S|	k	1.585
x	F_>|S|	χ	2.585
x	F_>|S|#	χ	2.907
x	F_>|S|#	k	3.907
x	F_>|S|<	k	0.206
x	F_>|S|<	χ	2.907
x	F_>|S|<_F	k	0.17
x	F_>|S|<_F	χ	3.17
x	F_>|S|F	k	0.206
x	F_>|S|F	χ	2.907
x	F|S|	k	1.585
x	F|S|	χ	2.17
x	F|S|#	χ	2.585
x	F|S|#	k	3.585
x	F|S|<	k	0.263
x	F|S|<	χ	2.585
x	F|S|<_F	k	0.206
x	F|S|<_F	χ	2.907
x	F|S|F	k	0.263
x	F|S|F	χ	2.585
x	|S|#	χ	1.655
x	|S|#	k	3.17
x	|S|<	k	0.848
x	|S|<	χ	1.17
x	|S|<_F	k	0.778
x	|S|<_F	χ	1.263
x	|S|>	χ	0.17
x	|S|>	k	3.17
x	|S|F	k	0.848
x	|S|F	χ	1.17
x_t	>|S|	χ	0.0
x_t	>|S|#	χ	0.0
x_t	F_>|S|	χ	0.0
x_t	F_>|S|#	χ	0.0
x_t	F|S|	χ	0.0
x_t	F|S|#	χ	0.0
x_t	|S|#	χ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ç	>|S|	k	0.0
ç	>|S|#	k	0.0
ç	F_>|S|	k	0.0
ç	F_>|S|#	k	0.0
ç	F|S|	k	0.0
ç	F|S|#	k	0.0
ç	|S|#	k	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n_ə	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n_ə	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_ə	2.17
ɑ	<|S|	i	0.0
ɑ	<|S|#	i	0.0
ɑ	|S|#	i	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	1.585
ə	>|S|#	-	2.0
ə	|S|#	-	0.263
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɛ	<|S|	ə	0.263
ɛ	<|S|	-	2.585
ɛ	<|S|>	ə	0.263
ɛ	<|S|>	-	2.585
ɛ	<|S|>_R	ə	0.263
ɛ	<|S|>_R	-	2.585
ɛ	<|S|R	ə	0.263
ɛ	<|S|R	-	2.585
ɛ	|S|>	ə	0.263
ɛ	|S|>	-	2.585
ɛ	|S|>_R	ə	0.263
ɛ	|S|>_R	-	2.585
ɛ	|S|R	ə	0.263
ɛ	|S|R	-	2.585
ɟ	>|S|	-	1.0
ɟ	>|S|	χ	1.0
ɟ	>|S|<	-	1.0
ɟ	>|S|<	χ	1.0
ɟ	>|S|<_F	-	1.0
ɟ	>|S|<_F	χ	1.0
ɟ	>|S|F	-	1.0
ɟ	>|S|F	χ	1.0
ɟ	F_>|S|	χ	0.193
ɟ	F_>|S|	-	3.0
ɟ	F_>|S|<	χ	0.152
ɟ	F_>|S|<	-	3.322
ɟ	F_>|S|<_F	χ	0.126
ɟ	F_>|S|<_F	-	3.585
ɟ	F_>|S|F	χ	0.152
ɟ	F_>|S|F	-	3.322
ɟ	F|S|	χ	0.263
ɟ	F|S|	-	2.585
ɟ	F|S|<	χ	0.193
ɟ	F|S|<	-	3.0
ɟ	F|S|<_F	χ	0.152
ɟ	F|S|<_F	-	3.322
ɟ	F|S|F	χ	0.193
ɟ	F|S|F	-	3.0
ɟ	|S|<	-	1.0
ɟ	|S|<	χ	1.0
ɟ	|S|<_F	-	1.0
ɟ	|S|<_F	χ	1.0
ɟ	|S|F	-	1.0
ɟ	|S|F	χ	1.0
ɡ	#|S|	χ	0.0
ɡ	#|S|<	χ	0.0
ɡ	#|S|<_F	χ	0.0
ɡ	#|S|<_R	χ	0.0
ɡ	#|S|F	χ	0.0
ɡ	#|S|R	χ	0.0
ɡ	>|S|	χ	0.0
ɡ	>|S|<	χ	0.0
ɡ	|S|<	χ	0.0
ɡ	|S|<_F	χ	0.0
ɡ	|S|<_R	χ	0.0
ɡ	|S|F	χ	0.0
ɡ	|S|R	χ	0.0
ɡ̊	>|S|	χ	0.626
ɡ̊	>|S|	ŋ	2.433
ɡ̊	>|S|#	χ	0.662
ɡ̊	>|S|#	ŋ	2.469
ɡ̊	F_>|S|	χ	0.082
ɡ̊	F_>|S|	ŋ	4.17
ɡ̊	F_>|S|#	χ	0.066
ɡ̊	F_>|S|#	ŋ	4.492
ɡ̊	F|S|	χ	0.111
ɡ̊	F|S|	ŋ	3.755
ɡ̊	F|S|#	χ	0.082
ɡ̊	F|S|#	ŋ	4.17
ɡ̊	|S|#	χ	0.626
ɡ̊	|S|#	ŋ	2.433
ɪ_k	<|S|	ə_χ	0.0
ɪ_k	<|S|#	ə_χ	0.0
ɪ_k	<|S|<	ə_χ	0.0
ɪ_k	|S|#	ə_χ	0.0
ɪ_k	|S|<	ə_χ	0.0
ʃ	#|S|	s	0.482
ʃ	#|S|	s_k	1.816
ʃ	#|S|<	s	0.611
ʃ	#|S|<	s_k	1.534
ʃ	#|S|<_F	s_k	0.242
ʃ	#|S|<_F	s	2.694
ʃ	#|S|<_N	s	0.067
ʃ	#|S|<_N	s_k	4.459
ʃ	#|S|>	s	0.084
ʃ	#|S|>	s_k	4.138
ʃ	#|S|F	s_k	0.31
ʃ	#|S|F	s	2.372
ʃ	#|S|N	s	0.084
ʃ	#|S|N	s_k	4.138
ʃ	<|S|	s	0.114
ʃ	<|S|	s_k	3.722
ʃ	<|S|#	s	0.084
ʃ	<|S|#	s_k	4.138
ʃ	>|S|	s	0.114
ʃ	>|S|	s_k	3.722
ʃ	>|S|#	s	0.084
ʃ	>|S|#	s_k	4.138
ʃ	F_>|S|	s	0.084
ʃ	F_>|S|	s_k	4.138
ʃ	F_>|S|#	s	0.067
ʃ	F_>|S|#	s_k	4.459
ʃ	F|S|	s	0.114
ʃ	F|S|	s_k	3.722
ʃ	F|S|#	s	0.084
ʃ	F|S|#	s_k	4.138
ʃ	|S|#	s	0.114
ʃ	|S|#	s_k	3.722
ʃ	|S|<	s	0.582
ʃ	|S|<	s_k	1.59
ʃ	|S|<_F	s_k	0.31
ʃ	|S|<_F	s	2.372
ʃ	|S|<_N	s	0.084
ʃ	|S|<_N	s_k	4.138
ʃ	|S|>	s	0.114
ʃ	|S|>	s_k	3.722
ʃ	|S|F	s_k	0.43
ʃ	|S|F	s	1.957
ʃ	|S|N	s	0.114
ʃ	|S|N	s_k	3.722
ʦ	#|S|	t	0.061
ʦ	#|S|	r_t	4.585
ʦ	#|S|<	t	0.046
ʦ	#|S|<_F	t	0.037
ʦ	#|S|F	t	0.046
ʦ	>|S|	t	0.337
ʦ	>|S|	r_t	2.263
ʦ	>|S|#	t	0.356
ʦ	>|S|#	r_t	2.193
ʦ	>|S|<	t	0.356
ʦ	>|S|<	r_t	2.193
ʦ	>|S|<_F	t	0.037
ʦ	>|S|F	t	0.046
ʦ	F_>|S|	t	0.476
ʦ	F_>|S|	r_t	1.83
ʦ	F_>|S|#	t	0.037
ʦ	F_>|S|<	t	0.798
ʦ	F_>|S|<	r_t	1.234
ʦ	F|S|	t	0.442
ʦ	F|S|	r_t	1.922
ʦ	F|S|#	t	0.046
ʦ	F|S|<	t	0.752
ʦ	F|S|<	r_t	1.3
ʦ	|S|#	t	0.337
ʦ	|S|#	r_t	2.263
ʦ	|S|<	t	0.148
ʦ	|S|<	r_t	3.363
ʦ	|S|<_F	t	0.046
ʦ	|S|F	t	0.061
ʦ	|S|F	r_t	4.585
ʧ	>|S|	s	0.0
ʧ	>|S|<	s	0.0
ʧ	>|S|<_F	s	0.0
ʧ	>|S|F	s	0.0
ʧ	|S|<	s	0.0
ʧ	|S|<_F	s	0.0
ʧ	|S|F	s	0.0
ˈa	#|S|	ˈɪə̯	1.363
ˈa	#|S|	ˈəɪ̯	1.634
ˈa	#|S|	ˈæ	1.791
ˈa	#|S|>	ˈɪə̯	1.415
ˈa	#|S|>	ˈəɪ̯	1.621
ˈa	#|S|>	ˈæ	1.737
ˈa	#|S|>_N	ˈɪə̯	0.152
ˈa	#|S|>_N	ˈəɪ̯	4.059
ˈa	#|S|>_N	ˈæ	4.644
ˈa	#|S|N	ˈɪə̯	0.193
ˈa	#|S|N	ˈəɪ̯	3.737
ˈa	#|S|N	ˈæ	4.322
ˈa	<|S|	ˈɪə̯	1.0
ˈa	<|S|	ˈəɪ̯	1.907
ˈa	<|S|	ˈæ	2.737
ˈa	<|S|>	ˈɪə̯	1.0
ˈa	<|S|>	ˈəɪ̯	1.93
ˈa	<|S|>	ˈæ	2.798
ˈa	<|S|>_N	ˈɪə̯	0.152
ˈa	<|S|>_N	ˈəɪ̯	4.059
ˈa	<|S|>_N	ˈæ	4.644
ˈa	<|S|N	ˈɪə̯	0.193
ˈa	<|S|N	ˈəɪ̯	3.737
ˈa	<|S|N	ˈæ	4.322
ˈa	|S|>	ˈɪə̯	1.09
ˈa	|S|>	ˈəɪ̯	1.827
ˈa	|S|>	ˈæ	2.412
ˈa	|S|>_N	ˈɪə̯	0.193
ˈa	|S|>_N	ˈəɪ̯	3.737
ˈa	|S|>_N	ˈæ	4.322
ˈa	|S|N	ˈɪə̯	0.263
ˈa	|S|N	ˈəɪ̯	3.322
ˈa	|S|N	ˈæ	3.907
ˈai̯	#|S|	ˈəɪ̯	0.09
ˈai̯	#|S|	ˈi	4.044
ˈai̯	#|S|>	ˈəɪ̯	0.067
ˈai̯	#|S|>	ˈi	4.459
ˈai̯	<|S|	ˈəɪ̯	0.401
ˈai̯	<|S|	ˈi	2.459
ˈai̯	<|S|#	ˈəɪ̯	0.787
ˈai̯	<|S|#	ˈi	1.25
ˈai̯	<|S|>	ˈəɪ̯	0.344
ˈai̯	<|S|>	ˈi	2.957
ˈai̯	<|S|>_N	ˈəɪ̯	0.389
ˈai̯	<|S|>_N	ˈi	2.081
ˈai̯	<|S|N	ˈəɪ̯	0.383
ˈai̯	<|S|N	ˈi	2.102
ˈai̯	|S|#	ˈəɪ̯	0.722
ˈai̯	|S|#	ˈi	1.344
ˈai̯	|S|>	ˈəɪ̯	0.311
ˈai̯	|S|>	ˈi	2.974
ˈai̯	|S|>_N	ˈəɪ̯	0.383
ˈai̯	|S|>_N	ˈi	2.102
ˈai̯	|S|N	ˈəɪ̯	0.372
ˈai̯	|S|N	ˈi	2.138
ˈei̯	#|S|	ˈʊə̯	0.392
ˈei̯	#|S|	-	2.392
ˈei̯	#|S|	w	4.392
ˈei̯	#|S|>	ˈʊə̯	0.284
ˈei̯	#|S|>	-	2.807
ˈei̯	#|S|>	w	4.807
ˈei̯	<|S|	-	0.655
ˈei̯	<|S|	ˈʊə̯	2.277
ˈei̯	<|S|	w	2.655
ˈei̯	<|S|#	w	0.348
ˈei̯	<|S|#	-	2.807
ˈei̯	<|S|#	ˈʊə̯	3.807
ˈei̯	<|S|>	-	0.429
ˈei̯	<|S|>	ˈʊə̯	2.175
ˈei̯	<|S|>	w	4.807
ˈei̯	<|S|>_N	-	0.959
ˈei̯	<|S|>_N	ˈʊə̯	1.129
ˈei̯	<|S|N	-	0.949
ˈei̯	<|S|N	ˈʊə̯	1.163
ˈei̯	<|S|N	w	4.807
ˈei̯	|S|#	w	0.485
ˈei̯	|S|#	-	2.392
ˈei̯	|S|#	ˈʊə̯	3.392
ˈei̯	|S|>	-	0.655
ˈei̯	|S|>	ˈʊə̯	1.655
ˈei̯	|S|>	w	4.392
ˈei̯	|S|>_N	-	0.949
ˈei̯	|S|>_N	ˈʊə̯	1.163
ˈei̯	|S|>_N	w	4.807
ˈei̯	|S|N	-	0.933
ˈei̯	|S|N	ˈʊə̯	1.222
ˈei̯	|S|N	w	4.392
ˈi	<|S|	ˈi	1.076
ˈi	<|S|	ˈu	1.661
ˈi	<|S|	-	2.661
ˈi	<|S|#	ˈi	0.193
ˈi	<|S|#	ˈu	3.585
ˈi	<|S|#	-	4.585
ˈi	<|S|>	ˈi	1.193
ˈi	<|S|>	ˈu	1.585
ˈi	<|S|>	-	2.585
ˈi	<|S|>_N	ˈu	1.1
ˈi	<|S|>_N	-	1.206
ˈi	<|S|>_N	ˈi	3.322
ˈi	<|S|>_R	-	1.206
ˈi	<|S|>_R	ˈi	3.322
ˈi	<|S|>_R	ˈu	3.907
ˈi	<|S|N	ˈu	1.126
ˈi	<|S|N	-	1.263
ˈi	<|S|N	ˈi	3.0
ˈi	<|S|R	-	1.263
ˈi	<|S|R	ˈi	3.0
ˈi	<|S|R	ˈu	3.585
ˈi	|S|#	ˈi	0.263
ˈi	|S|#	ˈu	3.17
