Phone1	Phone2	PMI
ˈɛ_s	ˈɛ	1.969
b_ˈɛ	ˈɛ	1.969
<#	<#_lʲ	1.953
ˈɛː_r	ˈɛ	1.943
ŋ	ˈoː_n	1.933
<#_m	m	1.928
ŋ	ŋ_k	1.924
ɡ	ˈa_k	1.919
ˈɛ	ˈɛ_rː	1.905
ˈɛ_#>	ˈaː	1.885
ˈʌ_ŋ	ˈoː	1.869
<#_ʧ	k	1.839
m_#>	ɛ̃ː	1.817
<#_l	lʲ	1.776
ˈɛ	<#_ˈa	1.767
ˈʌu̯	ˈu	1.763
<#_ˈɛ	ˈa	1.75
j	ʊ	1.747
l	a_ɫ	1.742
ˈuː_r	ˈuː	1.709
k_ˈɛ	ˈa	1.701
r_#>	ɛ_#>	1.69
ˈɔ	ˈʊ	1.633
r	r_ãː	1.625
r	ˈɛ_r	1.625
j_a	ʊ	1.595
<#_θ	<#_k	1.595
t	r_t	1.587
θ	t	1.585
ˈɛ_s	s	1.577
ʤ	ɫ	1.568
j	i_ˈaː	1.535
r	k_r	1.518
ˈa_j	ˈeː	1.517
ˈiː	ˈɪ	1.515
ˈɛ_#>	ɛ̃ː	1.509
a_l	a	1.505
a	r_ãː	1.479
<#	<#_ˈa	1.475
k_a	a	1.473
a_ɡ	a	1.473
#>	ɛ_#>	1.469
z	k	1.459
<#_ʧ	ɫ	1.457
d	t_ãː	1.451
l_#>	ʊ̃ː	1.434
ŋ	m	1.394
v	w	1.389
a	k_a	1.377
a	a_ɫ	1.375
θ	<#_k	1.349
v_e	ɛ	1.345
ˈɛː	r	1.336
e	r	1.313
v	p	1.303
a	t_ãː	1.298
d	t_r	1.286
r_#>	ɛ̃ː_#>	1.281
ˈɛː	ˈɛ_ɫ	1.261
ˈa	ɫ_ˈa	1.25
r	ˈuː_r	1.2
r	r_k	1.2
ˈɛ	ˈa_ɫ	1.199
ɲ	i	1.194
e_r	r_ʊ̃ː	1.19
ˈɛ	ˈa_k	1.189
j_ˈɛ	i	1.187
ˈɔ	h_ˈɔ	1.183
a	a_k	1.182
r	ˈɛ_rː	1.18
ˈɛ	i_ˈaː	1.137
<#	<#_h	1.126
ð	j	1.098
<#	<#_k	1.082
l	ˈa_ɫ	1.075
v_ˈɛ	w_ˈɛ	1.065
ˈɛ	i	1.036
j	ˈaː	1.016
r_a	ãː	0.997
a	ʊ	0.996
ˈɛ	ˈɛ_k	0.981
<#	<#_s	0.973
s_ˈa	ˈaː	0.968
#>	ɛ̃ː_#>	0.939
j_ˈɛ	ˈaː	0.93
ˈɛ_r	ˈɛ	0.908
j	ɫ_ˈa	0.901
ŋ	ʊ̃ː	0.901
<#	<#_ɡ	0.896
j	w	0.842
ˈa	ɪ	0.841
r_#>	ɛ	0.84
ˈo	ˈʊ_ŋ	0.824
j	ˈa	0.818
k_r	k	0.803
k_ˈɛ	k	0.803
#>	ʊ̃ː_#>	0.801
ɲ	n_i	0.793
ˈiː	r	0.774
ˈɛ_ɡ	ˈa	0.773
ʧ	ɫ	0.747
<#	<#_ˈɔ	0.728
j_ˈa	ˈa	0.716
r_#>	ɛ̃ː	0.702
r	ɛ	0.69
ˈɛ_l	ˈa	0.678
ɲ	n_d	0.659
s_ˈa	s	0.649
ˈa	ˈɛ	0.625
p	s_p	0.614
p_j	ɫ	0.607
<#_θ	k	0.592
ˈɛː_r	r	0.578
k_r	r	0.578
r_a	r	0.578
r_e	r	0.578
θ	t_i	0.576
j	ʊ_ɫ	0.565
ˈʌu̯	ˈʊ_p	0.554
p	p_a	0.553
e	ɡ_ɛ	0.549
ɡ	ɡ_r	0.534
ŋ	ˈʊ_ŋ	0.516
r	ɛ_#>	0.512
e	t_r	0.505
<#_v	<#_w	0.503
e	k_ɛ	0.493
ˈo_ŋ	ŋ	0.491
ˈɛː	ɫ	0.482
ˈaː	ˈa_k	0.468
ˈɛ_l	ɫ	0.465
a_l	ɫ	0.465
ŋ_k	kʷ	0.448
ŋ	ŋ_kʷ	0.433
ˈa	n_ˈɛ	0.412
s	s_p	0.406
a	ɪ	0.399
d	ɪ_d	0.376
n	ɪ_n	0.376
r_t	t	0.36
ˈa	ɪ_d	0.358
p	p_ˈa	0.358
ɡ	k_ʊ̃ː	0.345
n	n_ˈɛ	0.345
ŋ_k	ŋ	0.33
t	tː_ʊ̃ː	0.327
l	ˈɛ_ɫ	0.32
n_ˈa	n	0.307
ˈɔː	ˈɔ_r	0.288
d_a	t	0.287
k	ŋ_kʷ	0.281
d_e	t	0.278
t	t_ãː	0.261
ˈo_ŋ	ˈʊ	0.254
ˈɛ_#>	ˈaː_t_ɛ̃ː_#>	0.253
<#_ð	<#_j	0.25
r	ɛ_r	0.243
v	ˈʊ_p	0.241
ŋ	kʷ	0.216
l	a	0.209
d_a	ãː	0.204
ɲ	d	0.2
v	<#_w	0.17
r	ɔ_r	0.168
p_a	a	0.141
ˈuː	r	0.134
r_k	k	0.134
a_r	a	0.132
a	ɫ_ãː	0.129
ˈɛ	p_ˈa	0.118
θ_a	ɪ	0.116
a	p_a	0.108
ˈɛ	w	0.103
k_a	k	0.103
ˈɛ_ɡ	k	0.098
ˈa	k_ˈa	0.081
l	ɫ_ɛ̃ː	0.08
t	k_t	0.062
ˈʌ_ŋ	n	0.054
k	ŋ	0.052
θ	k_i	0.047
ˈa	ɫ	0.046
e	ʊ̃ː	0.046
ɡ_r	ɡ	0.04
ˈa_d	ɪ	0.036
θ	k_ɪ	0.032
a_ɡ	k	0.032
ð	ɡ_ɛ	0.029
ˈɛ	ɛ̃ː	0.022
ˈa_d	d	0.009
ˈɛ	w_ˈɛ	0.007
r_t	r	0.004
m	ɛ̃ː	0.002
ˈuː_r	r	-0.015
r_k	r	-0.015
r	ɔ	-0.025
r_θ	r	-0.033
e_r	r	-0.033
<#	h	-0.034
e	ɛ_r	-0.059
j_a	ɫ	-0.06
ˈɔː_r	ˈɔ	-0.076
<#	<#_w	-0.081
ˈɛ	ˈa_p	-0.086
ˈʌu̯_v	ˈʊ	-0.101
ˈo	ŋ	-0.104
ˈɛ	ˈaː_t	-0.11
j_ˈa	ɫ	-0.12
a	a_r	-0.126
ŋ	ˈoː	-0.128
r_θ	t	-0.135
v_ˈɛ	ˈɛ	-0.139
p_a	p	-0.139
p_ˈɛ	p	-0.139
#>	ʊ̃ː	-0.142
<#	<#_m	-0.142
ˈɛː_l	ˈɛ	-0.153
r_e	n	-0.155
k_ˈa	ˈa	-0.166
s_p	p	-0.173
<#	<#_j	-0.181
a	ʊ_ɫ	-0.187
#>	ɛ̃ː	-0.188
r	a_r	-0.19
r	ɡ_r	-0.19
p_ˈɛ	ˈa	-0.194
n_ˈa	ˈɛ	-0.201
ɡ	eː	-0.244
#>	sː	-0.25
v	ˈa_p	-0.26
a	ɫ	-0.281
p	s	-0.285
s_p	s	-0.288
ˈɛ_v	ˈa	-0.289
t	k	-0.294
e	r_ʊ̃ː	-0.299
<#_v	w	-0.306
θ	r	-0.322
ˈɛː_l	ɫ	-0.354
l	ʊ̃ː_#>	-0.355
ð	<#_j	-0.375
s	p	-0.379
l	ˈɛ	-0.383
ð_e	ɛ	-0.386
n_d	n	-0.405
r	ˈuː	-0.411
t_a	t	-0.414
ˈɔː	r	-0.428
v_ˈɛ	w	-0.433
d	n	-0.435
<#_ð	j	-0.436
r	a	-0.475
ˈɛ	ɫ	-0.495
ˈɛ_v	p	-0.514
k_ˈa	k	-0.532
r	ɛ̃ː_#>	-0.534
r	ˈɛ	-0.539
t_a	ãː	-0.54
ˈʌu̯_v	p	-0.549
θ	k_ɛ̃ː	-0.57
r	ˈɔ_r	-0.572
ŋ	ˈʊ	-0.578
ɡ_r	r	-0.589
a_r	r	-0.589
l	ˈa	-0.6
ˈɔː_r	r	-0.607
v_#>	ɛ̃ː_#>	-0.666
r	r_ʊ̃ː	-0.672
s_#>	#>	-0.722
<#_n	<#	-0.722
p_#>	#>	-0.722
d_#>	#>	-0.722
z_#>	#>	-0.722
<#_l	<#	-0.722
<#_r	<#	-0.722
<#_d	<#	-0.722
t_#>	#>	-0.722
<#_ˈaː	<#	-0.722
<#_t	<#	-0.722
<#_ɡ	<#	-0.722
<#_k	<#	-0.722
ŋ_#>	#>	-0.722
r	ˈɔ	-0.744
ˈʌ	n	-0.751
l	ɛ̃ː	-0.751
#>	sː_ʊ̃ː_#>	-0.8
ð_e	ɡ	-0.806
<#	d	-0.827
e_r	ʊ̃ː	-0.847
<#	j	-0.867
ɡ_#>	#>	-0.876
m_#>	#>	-0.883
<#_s	<#	-0.883
<#_ʧ	<#	-0.885
v_#>	#>	-0.885
<#_ˈɔ	<#	-0.885
l_#>	#>	-0.885
r_#>	#>	-0.885
<#	w	-0.891
<#	s	-0.913
ʧ	ʊ_ɫ	-0.963
m	ɪ	-1.011
ŋ	k	-1.027
<#_θ	<#	-1.037
ˈɛ_#>	#>	-1.039
<#_ˈɛ	<#	-1.039
<#_v	<#	-1.039
<#_ð	<#	-1.039
<#_m	<#	-1.046
#>	ɛ	-1.055
<#	lʲ	-1.084
p	ɫ	-1.095
#>	n_ʊ̃ː_#>	-1.103
n	ɪ	-1.152
<#	m	-1.179
#>	d_ʊ̃ː_#>	-1.184
ɡ	r	-1.185
d	r	-1.193
t	r	-1.204
d_e	r	-1.209
ˈɛ	ˈaː_t_ɛ̃ː_#>	-1.233
#>	p_ʊ̃ː_#>	-1.272
r	ɡ	-1.279
θ	<#	-1.282
ˈɛ	r	-1.3
#>	m_ɛ̃ː_#>	-1.356
v	<#	-1.372
r	ʊ̃ː	-1.44
ˈɔ	h	-1.45
s	<#	-1.454
n	ˈɛ	-1.455
#>	t_ʊ̃ː_#>	-1.458
m	<#	-1.467
l	ʊ̃ː	-1.505
<#	ɫ	-1.528
ɡ_#>	ʊ̃ː	-1.533
r	n	-1.534
#>	t_ɛ̃ː_#>	-1.564
v	ˈʊ	-1.568
r	ɛ̃ː	-1.608
e	n	-1.662
ð	<#	-1.664
z_#>	ɛ̃ː	-1.674
a	r	-1.789
<#	k	-1.809
v_#>	ɛ̃ː	-1.816
#>	k_ɛ̃ː_#>	-1.824
r	ãː	-1.857
<#	ɡ	-1.9
ʧ	<#	-1.928
#>	ãː_#>	-1.957
z	i	-1.963
e	ɡ	-1.965
<#	n	-1.97
n	<#	-1.996
z	#>	-2.013
ˈɔ	<#	-2.016
k	r	-2.017
r	t	-2.018
d	<#	-2.043
#>	ˈaː	-2.061
ˈa	n	-2.081
v	w_ˈɛ	-2.088
k	<#	-2.127
#>	k_ʊ̃ː_#>	-2.166
k	a	-2.171
ɡ	a	-2.182
#>	t	-2.21
l	<#	-2.292
#>	m	-2.351
θ	i	-2.363
<#	ˈɔ	-2.377
t	#>	-2.406
ð	ɛ	-2.494
<#	t	-2.504
ˈɛ	#>	-2.526
ˈɛ	<#	-2.526
ŋ	#>	-2.629
m	#>	-2.697
v	ˈɛ	-2.772
ɡ	<#	-2.802
#>	n	-2.838
#>	d	-2.848
ɡ	#>	-2.868
ɡ	ˈa	-2.874
θ	ɪ	-2.931
v	ˈa	-2.936
z	ɛ̃ː	-2.966
ˈaː	k	-2.98
e	k	-3.029
<#	ˈa	-3.045
v	ɛ̃ː_#>	-3.056
t	<#	-3.063
#>	ãː	-3.116
ˈa	k	-3.15
r	k	-3.162
ˈaː	<#	-3.163
p_#>	ʊ̃ː	-3.188
s_#>	ʊ̃ː	-3.264
v	#>	-3.275
θ	ɛ̃ː	-3.371
#>	p	-3.622
d	#>	-3.637
#>	k	-3.645
#>	ˈaː_t_ɛ̃ː_#>	-3.693
l	#>	-3.824
s	#>	-3.836
r	#>	-3.877
ˈo	s	-3.923
p	#>	-3.953
k	ˈa	-3.98
<#	r	-3.991
a	k	-4.003
ɡ	ʊ̃ː	-4.172
v	ɛ̃ː	-4.206
ˈa	s	-4.45
s	ˈaː	-4.534
ˈɛ	k	-4.714
v	ɛ	-4.802
d	ɪ	-4.842
ˈa	d	-4.889
r	<#	-5.09
s	ˈɛ	-5.655
ˈɛ	s	-6.287
s	ʊ̃ː	-6.378
p	ʊ̃ː	-6.419
d_#>	ʊ̃ː	-6.479
e	b	-6.958
d	ãː	-7.073
b	ˈɛ	-7.285
ˈɛ	b	-8.182
d	ʊ̃ː	-9.394
ˈɛ	t	-inf
ˈɛ	p	-inf
ˈɛ_#>	t	-inf
ˈʌu̯	p	-inf
p	a	-inf
p	ˈa	-inf
j	p	-inf
e	t	-inf
t_#>	ɛ̃ː	-inf
t_#>	ʊ̃ː	-inf
ʧ	ʊ	-inf
a	t	-inf
a	p	-inf
t	ãː	-inf
t	ɛ̃ː	-inf
t	ʊ̃ː	-inf
