Phone1	PhonEnv	Phone2	Surprisal
e	<|S|R	ɛ	0.817
e	<|S|R	k_ɛ	2.89
e	<|S|R	r	2.89
e	<|S|R	ɔ	2.89
e	<|S|R	e	5.17
e	|S|=	e	0.507
e	|S|=	ɛ	2.433
e	|S|=	k_ɛ	4.755
e	|S|=	r	4.755
e	|S|=	ɔ	4.755
e	|S|>	ɛ	0.848
e	|S|>	k_ɛ	3.17
e	|S|>	r	3.17
e	|S|>	ɔ	3.17
e	|S|>	e	3.755
e	|S|>_N	ɛ	0.17
e	|S|>_N	e	5.17
e	|S|>_N	k_ɛ	5.17
e	|S|>_N	r	5.17
e	|S|>_N	ɔ	5.17
e	|S|>_R	ɛ	0.817
e	|S|>_R	k_ɛ	2.89
e	|S|>_R	r	2.89
e	|S|>_R	ɔ	2.89
e	|S|>_R	e	5.17
e	|S|N	ɛ	0.231
e	|S|N	e	4.755
e	|S|N	k_ɛ	4.755
e	|S|N	r	4.755
e	|S|N	ɔ	4.755
e	|S|R	ɛ	0.821
e	|S|R	k_ɛ	2.918
e	|S|R	r	2.918
e	|S|R	ɔ	2.918
e	|S|R	e	4.755
e_r	<|S|	r	0.737
e_r	<|S|	r_ʊ̃ː	1.322
e_r	<|S|#	r	0.93
e_r	<|S|#	r_ʊ̃ː	1.074
e_r	<|S|>	r	0.152
e_r	<|S|>	r_ʊ̃ː	3.322
e_r	<|S|>_N	r	0.12
e_r	<|S|>_N	r_ʊ̃ː	3.644
e_r	<|S|N	r	0.152
e_r	<|S|N	r_ʊ̃ː	3.322
e_r	|S|#	r	0.907
e_r	|S|#	r_ʊ̃ː	1.1
e_r	|S|>	r	0.206
e_r	|S|>	r_ʊ̃ː	2.907
e_r	|S|>_N	r	0.152
e_r	|S|>_N	r_ʊ̃ː	3.322
e_r	|S|N	r	0.206
e_r	|S|N	r_ʊ̃ː	2.907
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.318
f	|S|<_R	fː	2.337
f	|S|F	f	0.02
f	|S|R	f	0.287
f	|S|R	fː	2.469
i	<|S|	ɪ	0.933
i	<|S|	iː	1.348
i	<|S|#	ɪ	0.163
i	<|S|#	iː	3.222
i	<|S|>	ɪ	1.107
i	<|S|>	iː	1.222
i	<|S|>_N	ɪ	0.959
i	<|S|>_N	iː	1.042
i	<|S|N	ɪ	0.949
i	<|S|N	iː	1.052
i	|S|#	ɪ	0.222
i	|S|#	iː	2.807
i	|S|>	ɪ	1.07
i	|S|>	iː	1.222
i	|S|>_N	ɪ	0.949
i	|S|>_N	iː	1.052
i	|S|N	ɪ	0.933
i	|S|N	iː	1.07
i_n	#|S|	ĩː	0.0
i_n	#|S|>	ĩː	0.0
i_n	|S|>	ĩː	0.0
j	<|S|	ɫ	1.497
j	<|S|	i	1.888
j	<|S|	ˈiː	2.427
j	<|S|	lʲ_i	2.869
j	<|S|	-	4.248
j	<|S|<	ɫ	1.451
j	<|S|<	i	1.849
j	<|S|<	ˈiː	2.4
j	<|S|<	lʲ_i	2.97
j	<|S|<	-	4.663
j	<|S|<_F	i	0.938
j	<|S|<_F	ɫ	1.424
j	<|S|<_F	lʲ_i	4.57
j	<|S|<_F	-	4.985
j	<|S|<_F	ˈiː	4.985
j	<|S|F	i	0.992
j	<|S|F	ɫ	1.451
j	<|S|F	lʲ_i	4.248
j	<|S|F	-	4.663
j	<|S|F	ˈiː	4.663
j	>|S|	lʲ_i	1.774
j	>|S|	-	1.863
j	>|S|	ɫ	2.628
j	>|S|	i	2.793
j	>|S|	ˈiː	2.98
j	>|S|#	lʲ_i	0.317
j	>|S|#	ɫ	3.926
j	>|S|#	i	4.248
j	>|S|#	-	4.663
j	>|S|#	ˈiː	4.663
j	>|S|<	lʲ_i	1.504
j	>|S|<	ɫ	2.212
j	>|S|<	i	2.303
j	>|S|<	-	2.4
j	>|S|<	ˈiː	4.663
j	>|S|<_F	lʲ_i	1.178
j	>|S|<_F	ɫ	1.985
j	>|S|<_F	-	2.11
j	>|S|<_F	i	4.57
j	>|S|<_F	ˈiː	4.985
j	>|S|>	-	0.89
j	>|S|>	ˈiː	1.788
j	>|S|>	ɫ	3.926
j	>|S|>	i	4.248
j	>|S|>	lʲ_i	4.248
j	>|S|>_R	-	1.212
j	>|S|>_R	ˈiː	1.212
j	>|S|>_R	ɫ	4.248
j	>|S|>_R	i	4.57
j	>|S|>_R	lʲ_i	4.57
j	>|S|F	lʲ_i	1.226
j	>|S|F	ɫ	1.981
j	>|S|F	-	2.139
j	>|S|F	i	4.248
j	>|S|F	ˈiː	4.663
j	>|S|R	-	1.271
j	>|S|R	ˈiː	1.271
j	>|S|R	ɫ	3.926
j	>|S|R	i	4.248
j	>|S|R	lʲ_i	4.248
j	F_>|S|	-	1.47
j	F_>|S|	ɫ	2.532
j	F_>|S|	i	2.646
j	F_>|S|	lʲ_i	2.646
j	F_>|S|	ˈiː	2.77
j	F_>|S|#	lʲ_i	0.248
j	F_>|S|#	ɫ	4.248
j	F_>|S|#	i	4.57
j	F_>|S|#	-	4.985
j	F_>|S|#	ˈiː	4.985
j	F_>|S|<	ɫ	1.647
j	F_>|S|<	i	1.695
j	F_>|S|<	-	1.745
j	F_>|S|<	lʲ_i	4.57
j	F_>|S|<	ˈiː	4.985
j	F_>|S|<_F	ɫ	1.119
j	F_>|S|<_F	-	1.175
j	F_>|S|<_F	i	4.833
j	F_>|S|<_F	lʲ_i	4.833
j	F_>|S|>	-	0.824
j	F_>|S|>	ˈiː	1.745
j	F_>|S|>	ɫ	4.248
j	F_>|S|>	i	4.57
j	F_>|S|>	lʲ_i	4.57
j	F_>|S|>_R	-	1.175
j	F_>|S|>_R	ˈiː	1.175
j	F_>|S|>_R	ɫ	4.511
j	F_>|S|>_R	i	4.833
j	F_>|S|>_R	lʲ_i	4.833
j	F_>|S|F	ɫ	1.144
j	F_>|S|F	-	1.212
j	F_>|S|F	i	4.57
j	F_>|S|F	lʲ_i	4.57
j	F_>|S|F	ˈiː	4.985
j	F_>|S|R	-	1.212
j	F_>|S|R	ˈiː	1.212
j	F_>|S|R	ɫ	4.248
j	F_>|S|R	i	4.57
j	F_>|S|R	lʲ_i	4.57
j	F|S|	-	1.563
j	F|S|	ɫ	2.45
j	F|S|	i	2.596
j	F|S|	lʲ_i	2.596
j	F|S|	ˈiː	2.758
j	F|S|#	lʲ_i	0.317
j	F|S|#	ɫ	3.926
j	F|S|#	i	4.248
j	F|S|#	-	4.663
j	F|S|#	ˈiː	4.663
j	F|S|<	ɫ	1.663
j	F|S|<	i	1.724
j	F|S|<	-	1.788
j	F|S|<	lʲ_i	4.248
j	F|S|<	ˈiː	4.663
j	F|S|<_F	ɫ	1.144
j	F|S|<_F	-	1.212
j	F|S|<_F	i	4.57
j	F|S|<_F	lʲ_i	4.57
j	F|S|<_F	ˈiː	4.985
j	F|S|>	-	0.89
j	F|S|>	ˈiː	1.788
j	F|S|>	ɫ	3.926
j	F|S|>	i	4.248
j	F|S|>	lʲ_i	4.248
j	F|S|>_R	-	1.212
j	F|S|>_R	ˈiː	1.212
j	F|S|>_R	ɫ	4.248
j	F|S|>_R	i	4.57
j	F|S|>_R	lʲ_i	4.57
j	F|S|F	ɫ	1.182
j	F|S|F	-	1.271
j	F|S|F	i	4.248
j	F|S|F	lʲ_i	4.248
j	F|S|F	ˈiː	4.663
j	F|S|R	-	1.271
j	F|S|R	ˈiː	1.271
j	F|S|R	ɫ	3.926
j	F|S|R	i	4.248
j	F|S|R	lʲ_i	4.248
j	|S|#	lʲ_i	0.441
j	|S|#	ɫ	3.511
j	|S|#	i	3.833
j	|S|#	-	4.248
j	|S|#	ˈiː	4.248
j	|S|<	ɫ	1.69
j	|S|<	i	2.012
j	|S|<	lʲ_i	2.297
j	|S|<	ˈiː	2.821
j	|S|<	-	3.365
j	|S|<_F	ɫ	1.663
j	|S|<_F	i	1.724
j	|S|<_F	lʲ_i	2.189
j	|S|<_F	-	3.026
j	|S|<_F	ˈiː	4.663
j	|S|>	-	1.008
j	|S|>	ˈiː	1.863
j	|S|>	ɫ	3.511
j	|S|>	i	3.833
j	|S|>	lʲ_i	3.833
j	|S|>_R	-	1.271
j	|S|>_R	ˈiː	1.271
j	|S|>_R	ɫ	3.926
j	|S|>_R	i	4.248
j	|S|>_R	lʲ_i	4.248
j	|S|F	ɫ	1.69
j	|S|F	i	1.774
j	|S|F	lʲ_i	2.195
j	|S|F	-	2.98
j	|S|F	ˈiː	4.248
j	|S|R	-	1.373
j	|S|R	ˈiː	1.373
j	|S|R	ɫ	3.511
j	|S|R	i	3.833
j	|S|R	lʲ_i	3.833
j_ˈa	<|S|	ɫ_ˈa	0.0
j_ˈa	<|S|>	ɫ_ˈa	0.0
j_ˈa	<|S|>_N	ɫ_ˈa	0.0
j_ˈa	<|S|N	ɫ_ˈa	0.0
j_ˈa	|S|>	ɫ_ˈa	0.0
j_ˈa	|S|>_N	ɫ_ˈa	0.0
j_ˈa	|S|N	ɫ_ˈa	0.0
k	#|S|	k	2.285
k	#|S|	kʷ	3.385
k	#|S|	kː	3.7
k	#|S|<	k	2.7
k	#|S|<	kʷ	3.499
k	#|S|<	kː	4.115
k	#|S|<_F	kʷ	2.607
k	#|S|<_F	k	3.022
k	#|S|<_F	kː	4.437
k	#|S|<_N	k	3.022
k	#|S|<_N	kː	4.437
k	#|S|<_N	kʷ	5.022
k	#|S|F	kʷ	2.613
k	#|S|F	k	2.7
k	#|S|F	kː	4.115
k	#|S|N	k	2.7
k	#|S|N	kː	4.115
k	#|S|N	kʷ	4.7
k	>|S|	k	0.622
k	>|S|	kː	2.037
k	>|S|	kʷ	3.227
k	>|S|#	k	0.728
k	>|S|#	kː	2.267
k	>|S|#	kʷ	2.408
k	>|S|<	k	0.536
k	>|S|<	kː	1.878
k	>|S|<	kʷ	4.7
k	>|S|<_F	k	0.73
k	>|S|<_F	kː	1.449
k	>|S|<_F	kʷ	5.022
k	>|S|F	k	0.728
k	>|S|F	kː	1.483
k	>|S|F	kʷ	4.7
k	F_>|S|	kː	0.308
k	F_>|S|	k	2.7
k	F_>|S|	kʷ	4.7
k	F_>|S|#	kː	0.241
k	F_>|S|#	k	3.022
k	F_>|S|#	kʷ	5.022
k	F_>|S|<	kː	0.241
k	F_>|S|<	k	3.022
k	F_>|S|<	kʷ	5.022
k	F_>|S|<_F	kː	0.198
k	F_>|S|<_F	k	3.285
k	F_>|S|F	kː	0.241
k	F_>|S|F	k	3.022
k	F_>|S|F	kʷ	5.022
k	F|S|	kː	0.427
k	F|S|	k	2.285
k	F|S|	kʷ	4.285
k	F|S|#	kː	0.308
k	F|S|#	k	2.7
k	F|S|#	kʷ	4.7
k	F|S|<	kː	0.308
k	F|S|<	k	2.7
k	F|S|<	kʷ	4.7
k	F|S|<_F	kː	0.241
k	F|S|<_F	k	3.022
k	F|S|<_F	kʷ	5.022
k	F|S|F	kː	0.308
k	F|S|F	k	2.7
k	F|S|F	kʷ	4.7
k	|S|#	k	0.725
k	|S|#	kː	2.25
k	|S|#	kʷ	2.437
k	|S|<	k	1.487
k	|S|<	kː	2.862
k	|S|<	kʷ	3.616
k	|S|<_F	k	1.48
k	|S|<_F	kː	2.365
k	|S|<_F	kʷ	3.229
k	|S|<_N	k	2.7
k	|S|<_N	kː	4.115
k	|S|<_N	kʷ	4.7
k	|S|F	k	1.37
k	|S|F	kː	2.335
k	|S|F	kʷ	3.16
k	|S|N	k	2.285
k	|S|N	kː	3.7
k	|S|N	kʷ	4.285
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_w	#|S|	kʷ	0.0
k_w	#|S|<	kʷ	0.0
k_w	#|S|<_F	kʷ	0.0
k_w	#|S|F	kʷ	0.0
k_w	>|S|	kʷ	0.0
k_w	>|S|<	kʷ	0.0
k_w	>|S|<_F	kʷ	0.0
k_w	>|S|F	kʷ	0.0
k_w	F_>|S|	kʷ	0.0
k_w	F_>|S|<	kʷ	0.0
k_w	F_>|S|<_F	kʷ	0.0
k_w	F_>|S|F	kʷ	0.0
k_w	F|S|	kʷ	0.0
k_w	F|S|<	kʷ	0.0
k_w	F|S|<_F	kʷ	0.0
k_w	F|S|F	kʷ	0.0
k_w	|S|<	kʷ	0.0
k_w	|S|<_F	kʷ	0.0
k_w	|S|F	kʷ	0.0
k_ˈɛ	#|S|	k_ˈa	0.0
k_ˈɛ	#|S|>	k_ˈa	0.0
k_ˈɛ	#|S|>_R	k_ˈa	0.0
k_ˈɛ	#|S|R	k_ˈa	0.0
k_ˈɛ	|S|>	k_ˈa	0.0
k_ˈɛ	|S|>_R	k_ˈa	0.0
k_ˈɛ	|S|R	k_ˈa	0.0
l	#|S|	lʲ	2.181
l	#|S|	ɫ	2.402
l	#|S|	lʲː	3.335
l	#|S|<	lʲ	2.113
l	#|S|<	ɫ	2.817
l	#|S|<	lʲː	3.75
l	#|S|<_F	lʲ	1.579
l	#|S|<_F	ɫ	3.139
l	#|S|<_F	lʲː	4.072
l	#|S|F	lʲ	1.634
l	#|S|F	ɫ	2.817
l	#|S|F	lʲː	3.75
l	<|S|	ɫ	0.225
l	<|S|	lʲː	3.335
l	<|S|	lʲ	4.472
l	<|S|<	ɫ	0.165
l	<|S|<	lʲː	3.75
l	<|S|<	lʲ	4.888
l	<|S|<_F	ɫ	0.131
l	<|S|<_F	lʲː	4.072
l	<|S|<_F	lʲ	5.209
l	<|S|F	ɫ	0.165
l	<|S|F	lʲː	3.75
l	<|S|F	lʲ	4.888
l	>|S|	ɫ	0.773
l	>|S|	lʲː	1.607
l	>|S|	lʲ	4.472
l	>|S|#	ɫ	0.952
l	>|S|#	lʲː	1.295
l	>|S|#	lʲ	4.888
l	>|S|<	ɫ	0.64
l	>|S|<	lʲː	1.624
l	>|S|<	lʲ	4.888
l	>|S|<_F	ɫ	0.809
l	>|S|<_F	lʲː	1.314
l	>|S|<_F	lʲ	5.209
l	>|S|>	ɫ	0.431
l	>|S|>	lʲː	3.75
l	>|S|>	lʲ	4.888
l	>|S|F	ɫ	0.81
l	>|S|F	lʲː	1.337
l	>|S|F	lʲ	4.888
l	F_>|S|	ɫ	0.998
l	F_>|S|	lʲː	1.32
l	F_>|S|	lʲ	4.888
l	F_>|S|#	ɫ	1.038
l	F_>|S|#	lʲː	1.208
l	F_>|S|#	lʲ	5.209
l	F_>|S|<	lʲː	0.89
l	F_>|S|<	ɫ	1.206
l	F_>|S|<	lʲ	5.209
l	F_>|S|<_F	lʲː	0.568
l	F_>|S|<_F	ɫ	1.723
l	F_>|S|>	ɫ	0.629
l	F_>|S|>	lʲː	4.072
l	F_>|S|>	lʲ	5.209
l	F_>|S|F	lʲː	0.601
l	F_>|S|F	ɫ	1.673
l	F_>|S|F	lʲ	5.209
l	F|S|	ɫ	0.977
l	F|S|	lʲː	1.362
l	F|S|	lʲ	4.472
l	F|S|#	ɫ	1.024
l	F|S|#	lʲː	1.237
l	F|S|#	lʲ	4.888
l	F|S|<	lʲː	0.931
l	F|S|<	ɫ	1.178
l	F|S|<	lʲ	4.888
l	F|S|<_F	lʲː	0.601
l	F|S|<_F	ɫ	1.673
l	F|S|<_F	lʲ	5.209
l	F|S|>	ɫ	0.64
l	F|S|>	lʲː	3.75
l	F|S|>	lʲ	4.888
l	F|S|F	lʲː	0.651
l	F|S|F	ɫ	1.602
l	F|S|F	lʲ	4.888
l	|S|#	ɫ	0.936
l	|S|#	lʲː	1.339
l	|S|#	lʲ	4.472
l	|S|<	ɫ	1.446
l	|S|<	lʲː	2.593
l	|S|<	lʲ	2.679
l	|S|<_F	ɫ	1.529
l	|S|<_F	lʲ	2.292
l	|S|<_F	lʲː	2.501
l	|S|>	ɫ	0.469
l	|S|>	lʲː	3.335
l	|S|>	lʲ	4.472
l	|S|F	ɫ	1.43
l	|S|F	lʲ	2.347
l	|S|F	lʲː	2.396
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.134
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.415
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.177
n	F_>|S|#	n	0.252
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.447
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.156
n	F|S|#	n	0.234
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.415
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.823
n	|S|<_F	n	0.541
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.363
n	|S|F	n	0.469
n	|S|N	n	0.0
n_a	=|S|	ãː	0.0
n_a	=|S|#	ãː	0.0
n_a	|S|#	ãː	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.044
p	#|S|<	p	0.05
p	#|S|<_F	p	0.074
p	#|S|<_R	p	0.0
p	#|S|F	p	0.069
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.039
p	|S|<_F	p	0.058
p	|S|<_R	p	0.0
p	|S|F	p	0.052
p	|S|R	p	0.0
p_j	#|S|	p_ɫ	0.0
p_j	#|S|<	p_ɫ	0.0
p_j	#|S|<_F	p_ɫ	0.0
p_j	#|S|F	p_ɫ	0.0
p_j	|S|<	p_ɫ	0.0
p_j	|S|<_F	p_ɫ	0.0
p_j	|S|F	p_ɫ	0.0
r	#|S|	r	1.198
r	#|S|<	r	1.407
r	#|S|<_F	r	0.782
r	#|S|F	r	0.732
r	<|S|	r	0.467
r	<|S|	ɛ_r	2.341
r	<|S|<	r	0.513
r	<|S|<	ɛ_r	2.226
r	<|S|<_F	r	0.663
r	<|S|<_F	ɛ_r	1.926
r	<|S|F	r	0.624
r	<|S|F	ɛ_r	1.995
r	>|S|	r	0.204
r	>|S|	rː	5.109
r	>|S|#	r	0.24
r	>|S|<	r	0.179
r	>|S|<	rː	3.317
r	>|S|<_F	r	0.237
r	>|S|<_F	rː	2.851
r	>|S|>	r	0.129
r	>|S|>_N	r	0.027
r	>|S|F	r	0.231
r	>|S|F	rː	2.926
r	>|S|N	r	0.034
r	F_>|S|	r	0.269
