Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.05038369368486943	4.731831471512847
b	b	0.2073089620892184	4.731831471512847
b	ʧ	3.566258164777544	4.731831471512847
d	d	-0.0	4.731831471512847
e	e	0.3018013409121624	4.731831471512847
e	ˈe	2.9668177169040075	4.731831471512847
e	i	4.038532525387825	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	0.9580514756680643	4.731831471512847
i	ˈe	2.4797630252921676	4.731831471512847
i	-	2.694939592540659	4.731831471512847
i	ˈi	3.771684585755394	4.731831471512847
i	e_n	3.9836183982871405	4.731831471512847
j	ˈe	1.522802556785857	4.731831471512847
j	ˈe_ʎ	1.6243246957852004	4.731831471512847
j	ɾ	2.9300961294000407	4.731831471512847
j	-	3.320747828910905	4.731831471512847
j	ʎ	3.375700155151724	4.731831471512847
k	k	0.22105527348478982	4.731831471512847
k	-	3.205144128106305	4.731831471512847
l	l	0.010791922678938616	4.731831471512847
lː	ʎ	-0.0	4.731831471512847
m	m	0.21359472241996535	4.731831471512847
m	m_b	2.8612984334343956	4.731831471512847
n	n	0.4272583802100351	4.731831471512847
n	-	2.2583264862881327	4.731831471512847
n	j_n	4.401649270437902	4.731831471512847
nː	ɲ	-0.0	4.731831471512847
o	o	0.18828525664753504	4.731831471512847
o	-	3.0308933300310734	4.731831471512847
p	p	-0.0	4.731831471512847
r	ɾ	0.31530037609083217	4.731831471512847
r	l	3.211260955138765	4.731831471512847
r	r	3.9781928598474314	4.731831471512847
rː	ɾ_n	1.1798130777796523	4.731831471512847
rː	r	1.4614517325560306	4.731831471512847
rː	-	2.3550268609673037	4.731831471512847
s	s	0.07088773292659256	4.731831471512847
s	-	4.382385310690815	4.731831471512847
t	t	0.42132679199491474	4.731831471512847
t	ð	3.1806027056068853	4.731831471512847
t	j	3.8446190475201725	4.731831471512847
t	-	3.9344229101170334	4.731831471512847
u	o	0.2584992659407113	4.731831471512847
u	-	3.317457474169945	4.731831471512847
u	u	4.3226787175722166	4.731831471512847
v	β	-0.0	4.731831471512847
w	w	0.46212523557360397	4.731831471512847
w	-	1.8673106300303814	4.731831471512847
z	s	0.17423984988901808	4.731831471512847
z	ʝ	3.1358630655999473	4.731831471512847
ð	ð	0.18283440431727635	4.731831471512847
ð	-	3.0706087777967697	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɖː	ˈe_ʎ	1.1634328746730807	4.731831471512847
ɖː	l	1.2178153446917581	4.731831471512847
ɖː	ʎ	3.016041822744868	4.731831471512847
ɡ	ɡ	0.4348169108371706	4.731831471512847
ɡ	ɣ	1.9422385673116216	4.731831471512847
ɣ	ɣ	0.5051389545174457	4.731831471512847
ɣ	k	3.0629997380289056	4.731831471512847
ɣ	-	3.1411534582022127	4.731831471512847
ɣ	ˈe_ɣ	4.002326308746025	4.731831471512847
ʃː	ʃ	-0.0	4.731831471512847
ʤ	-	-0.0	4.731831471512847
ʦ	θ	-0.0	4.731831471512847
ʧ	θ	-0.0	4.731831471512847
ˈa	ˈa	0.16570223116834057	4.731831471512847
ˈa	-	4.363088337754033	4.731831471512847
ˈe	j_ˈe	1.298653786254277	4.731831471512847
ˈe	ˈe	1.5631279735561179	4.731831471512847
ˈe	j	2.946041005381744	4.731831471512847
ˈe	ˈe_j	4.22889366273232	4.731831471512847
ˈe	-	4.362824532841661	4.731831471512847
ˈi	ˈi	0.9870209667984233	4.731831471512847
ˈi	ˈe	1.3444528303154542	4.731831471512847
ˈi	e	4.305429263521995	4.731831471512847
ˈo	w_ˈe	1.1863686990514501	4.731831471512847
ˈo	ˈo	1.6731270406985999	4.731831471512847
ˈo	w	2.7613948699092243	4.731831471512847
ˈo	o	3.7304507611332713	4.731831471512847
ˈu	ˈu	0.5785928932071702	4.731831471512847
ˈu	ˈo	1.9389032991702981	4.731831471512847
ˈu	ˈe	3.8454154883189524	4.731831471512847
β	β	-0.0	4.731831471512847
