Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b̥	0.095
b	#|S|	β	3.977
b	#|S|<	b̥	0.07
b	#|S|<	β	4.392
b	#|S|<_F	b̥	0.056
b	#|S|<_F	β	4.714
b	#|S|<_R	b̥	0.056
b	#|S|<_R	β	4.714
b	#|S|F	b̥	0.07
b	#|S|F	β	4.392
b	#|S|R	b̥	0.07
b	#|S|R	β	4.392
b	>|S|	β	0.977
b	>|S|	b̥	1.392
b	>|S|#	β	1.243
b	>|S|#	b̥	1.359
b	>|S|<	β	0.326
b	>|S|<	b̥	2.305
b	F_>|S|	β	0.869
b	F_>|S|	b̥	2.305
b	F_>|S|#	b̥	2.627
b	F_>|S|#	β	4.714
b	F_>|S|<	β	0.255
b	F_>|S|<	b̥	2.627
b	F|S|	β	0.977
b	F|S|	b̥	1.89
b	F|S|#	b̥	2.305
b	F|S|#	β	4.392
b	F|S|<	β	0.326
b	F|S|<	b̥	2.305
b	|S|#	b̥	1.196
b	|S|#	β	1.333
b	|S|<	b̥	0.214
b	|S|<	β	2.862
b	|S|<_F	b̥	0.07
b	|S|<_F	β	4.392
b	|S|<_R	b̥	0.07
b	|S|<_R	β	4.392
b	|S|F	b̥	0.095
b	|S|F	β	3.977
b	|S|R	b̥	0.095
b	|S|R	β	3.977
b_n	>|S|	m	0.0
b_n	>|S|#	m	0.0
b_n	F_>|S|	m	0.0
b_n	F_>|S|#	m	0.0
b_n	F|S|	m	0.0
b_n	F|S|#	m	0.0
b_n	|S|#	m	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d	|S|R	d̥	0.0
f	#|S|	f	0.041
f	#|S|<	f	0.03
f	#|S|<_F	f	0.024
f	#|S|<_R	f	0.024
f	#|S|F	f	0.03
f	#|S|R	f	0.03
f	>|S|	f	0.27
f	>|S|	fː	2.551
f	>|S|#	f	0.03
f	>|S|<	f	0.918
f	>|S|<	fː	1.087
f	>|S|<_F	f	0.024
f	>|S|<_N	fː	0.862
f	>|S|<_N	f	1.152
f	>|S|F	f	0.03
f	>|S|N	fː	0.941
f	>|S|N	f	1.061
f	F_>|S|	f	0.456
f	F_>|S|	fː	1.885
f	F_>|S|#	f	0.024
f	F_>|S|<	fː	0.292
f	F_>|S|<	f	2.447
f	F|S|	f	0.415
f	F|S|	fː	2.0
f	F|S|#	f	0.03
f	F|S|<	fː	0.376
f	F|S|<	f	2.126
f	|S|#	f	0.041
f	|S|<	f	0.155
f	|S|<	fː	3.295
f	|S|<_F	f	0.03
f	|S|<_N	fː	0.941
f	|S|<_N	f	1.061
f	|S|<_R	f	0.03
f	|S|F	f	0.041
f	|S|N	f	0.922
f	|S|N	fː	1.082
f	|S|R	f	0.041
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
k	#|S|	kʰ	0.363
k	#|S|	ɡ̊	2.17
k	#|S|<	kʰ	0.3
k	#|S|<	ɡ̊	2.415
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɡ̊	3.322
k	#|S|<_N	ɡ̊	0.152
k	#|S|<_N	kʰ	3.322
k	#|S|F	kʰ	0.193
k	#|S|F	ɡ̊	3.0
k	#|S|N	ɡ̊	0.193
k	#|S|N	kʰ	3.0
k	>|S|	ɡ̊	0.263
k	>|S|	kʰ	2.585
k	>|S|#	ɡ̊	0.193
k	>|S|#	kʰ	3.0
k	>|S|<	ɡ̊	0.193
k	>|S|<	kʰ	3.0
k	>|S|<_F	ɡ̊	0.152
k	>|S|<_F	kʰ	3.322
k	>|S|F	ɡ̊	0.193
k	>|S|F	kʰ	3.0
k	F_>|S|	ɡ̊	0.193
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɡ̊	0.152
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	ɡ̊	0.152
k	F_>|S|<	kʰ	3.322
k	F_>|S|<_F	ɡ̊	0.126
k	F_>|S|<_F	kʰ	3.585
k	F_>|S|F	ɡ̊	0.152
k	F_>|S|F	kʰ	3.322
k	F|S|	ɡ̊	0.263
k	F|S|	kʰ	2.585
k	F|S|#	ɡ̊	0.193
k	F|S|#	kʰ	3.0
k	F|S|<	ɡ̊	0.193
k	F|S|<	kʰ	3.0
k	F|S|<_F	ɡ̊	0.152
k	F|S|<_F	kʰ	3.322
k	F|S|F	ɡ̊	0.193
k	F|S|F	kʰ	3.0
k	|S|#	ɡ̊	0.263
k	|S|#	kʰ	2.585
k	|S|<	kʰ	0.801
k	|S|<	ɡ̊	1.231
k	|S|<_F	kʰ	0.337
k	|S|<_F	ɡ̊	2.263
k	|S|<_N	ɡ̊	0.193
k	|S|<_N	kʰ	3.0
k	|S|F	kʰ	0.397
k	|S|F	ɡ̊	2.054
k	|S|N	ɡ̊	0.263
k	|S|N	kʰ	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.121
n	#|S|	a	4.443
n	#|S|<	n	0.09
n	#|S|<	a	4.858
n	#|S|<_F	n	0.071
n	#|S|F	n	0.09
n	#|S|F	a	4.858
n	<|S|	n	0.945
n	<|S|	a	1.316
n	<|S|	eː	4.316
n	<|S|#	a	1.083
n	<|S|#	n	1.186
n	<|S|#	eː	3.904
n	<|S|<	n	0.09
n	<|S|<	a	4.858
n	<|S|<_F	n	0.071
n	<|S|>	a	0.35
n	<|S|>	n	2.399
n	<|S|F	n	0.09
n	<|S|F	a	4.858
n	>|S|	n	0.509
n	>|S|	ŋ	3.971
n	>|S|	a	4.443
n	>|S|	m	4.556
n	>|S|#	n	0.78
n	>|S|#	ŋ	3.567
n	>|S|#	m	4.495
n	>|S|#	a	4.858
n	>|S|<	n	0.463
n	>|S|<	ŋ	3.058
n	>|S|<	a	4.858
n	>|S|<_F	n	0.858
n	>|S|<_F	ŋ	1.285
n	>|S|>	n	0.252
n	>|S|>	m	4.092
n	>|S|>	a	4.858
n	>|S|F	n	0.825
n	>|S|F	ŋ	1.366
n	>|S|F	a	4.858
n	F_>|S|	n	0.61
n	F_>|S|	m	4.051
n	F_>|S|	ŋ	4.688
n	F_>|S|	a	4.858
n	F_>|S|#	n	1.122
n	F_>|S|#	ŋ	3.798
n	F_>|S|#	m	3.869
n	F_>|S|<	n	0.412
n	F_>|S|>	n	0.289
n	F_>|S|>	m	3.765
n	F|S|	n	0.585
n	F|S|	m	4.121
n	F|S|	a	4.443
n	F|S|	ŋ	4.636
n	F|S|#	n	1.065
n	F|S|#	ŋ	3.824
n	F|S|#	m	3.915
n	F|S|#	a	4.858
n	F|S|<	n	0.411
n	F|S|<	a	4.858
n	F|S|>	n	0.296
n	F|S|>	m	3.814
n	F|S|>	a	4.858
n	|S|#	n	0.847
n	|S|#	a	2.416
n	|S|#	ŋ	4.117
n	|S|#	m	4.98
n	|S|<	n	0.242
n	|S|<	ŋ	4.203
n	|S|<	a	4.443
n	|S|<_F	n	0.224
n	|S|<_F	ŋ	3.377
n	|S|<_F	a	4.858
n	|S|>	n	0.332
n	|S|>	a	3.512
n	|S|>	m	4.233
n	|S|F	n	0.242
n	|S|F	ŋ	3.453
n	|S|F	a	4.443
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	>|S|	b̥	0.363
p	>|S|#	b̥	2.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|=	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|#	b̥	1.585
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|=	b̥	0.0
p	|S|R	b̥	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	|S|#	s	0.0
s_n	>|S|	s_n	0.0
s_n	>|S|#	s_n	0.0
s_n	F_>|S|	s_n	0.0
s_n	F_>|S|#	s_n	0.0
s_n	F|S|	s_n	0.0
s_n	F|S|#	s_n	0.0
s_n	|S|#	s_n	0.0
s_t	<|S|	ʃ_d̥	0.0
s_t	<|S|#	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
