Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.415
a	<|S|	ə_n	2.245
a	<|S|#	n	0.401
a	<|S|#	ə_n	2.196
a	<|S|>	n	0.822
a	<|S|>	a	1.392
a	<|S|>	ə_n	4.222
a	=|S|	n	1.977
a	=|S|	ə_n	3.807
a	=|S|#	n	2.392
a	=|S|#	ə_n	4.222
a	F_<|S|	ə_n	0.316
a	F_<|S|	n	2.392
a	F_<|S|#	ə_n	0.247
a	F_<|S|#	n	2.714
a	F_=|S|	n	2.392
a	F_=|S|	ə_n	4.222
a	F_=|S|#	n	2.714
a	F_=|S|#	ə_n	4.544
a	F|S|	ə_n	1.305
a	F|S|	n	1.977
a	F|S|#	ə_n	1.222
a	F|S|#	n	2.392
a	|S|#	n	0.423
a	|S|#	ə_n	2.222
a	|S|>	n	0.768
a	|S|>	a	1.551
a	|S|>	ə_n	3.807
b	#|S|	b	0.035
b	#|S|<	b	0.026
b	#|S|<_F	b	0.021
b	#|S|<_R	b	0.021
b	#|S|F	b	0.026
b	#|S|R	b	0.026
b	>|S|	b	0.581
b	>|S|	p	2.984
b	>|S|#	b	1.388
b	>|S|<	b	0.193
b	>|S|<	p	3.0
b	>|S|<_F	b	0.021
b	>|S|<_R	p	0.296
b	>|S|<_R	b	2.429
b	>|S|=	p	0.381
b	>|S|=	b	2.107
b	>|S|F	b	0.026
b	>|S|R	p	0.381
b	>|S|R	b	2.107
b	F_>|S|	b	0.381
b	F_>|S|	p	3.0
b	F_>|S|#	b	0.772
b	F_>|S|<	b	0.021
b	F_>|S|<_F	b	0.017
b	F_>|S|=	p	0.296
b	F_>|S|=	b	2.429
b	F_>|S|F	b	0.021
b	F|S|	b	0.348
b	F|S|	p	3.07
b	F|S|#	b	0.72
b	F|S|<	b	0.026
b	F|S|<_F	b	0.021
b	F|S|=	p	0.381
b	F|S|=	b	2.107
b	F|S|F	b	0.026
b	|S|#	b	1.175
b	|S|<	b	0.073
b	|S|<	p	4.338
b	|S|<_F	b	0.026
b	|S|<_R	b	0.265
b	|S|<_R	p	2.575
b	|S|=	p	0.534
b	|S|=	b	1.692
b	|S|F	b	0.035
b	|S|R	b	0.247
b	|S|R	p	2.67
b̥͡f	#|S|	p͡f	0.0
b̥͡f	#|S|<	p͡f	0.0
b̥͡f	>|S|	p͡f	0.0
b̥͡f	>|S|#	p͡f	0.0
