Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.087403678683377
<#_i	#|S|>_R	<#	2.034961471473351	5.087403678683377
<#_ɐ	#|S|>	<#	0.0	5.087403678683377
<#_ɐ	#|S|>_R	<#	0.0	5.087403678683377
b	#|S|<	b	0.1843376536394196	5.087403678683377
b	#|S|<	ʤ	3.2747734316891846	5.087403678683377
b	#|S|<_F	b	0.013608434010560501	5.087403678683377
b	#|S|<_R	ʤ	1.0625384723456632	5.087403678683377
b	#|S|<_R	b	4.786816670084208	5.087403678683377
b	>|S|<_F	ʤ	1.0625384723456632	5.087403678683377
b	>|S|<_F	b	4.633721553325005	5.087403678683377
d	#|S|<	d	0.0	5.087403678683377
d	#|S|<_F	d	0.0	5.087403678683377
d	#|S|<_R	d	0.0	5.087403678683377
d	>|S|<	d	0.0	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f	>|S|<_R	f	0.0	5.087403678683377
i	#|S|>	i	3.834961471473351	5.087403678683377
i	<|S|>	i	1.2311670218718407	5.087403678683377
i	<|S|>_N	i	1.0174807357366755	5.087403678683377
ĩ	#|S|>	i_ŋ	2.034961471473351	5.087403678683377
ĩ	<|S|>	i_ŋ	2.034961471473351	5.087403678683377
j	<|S|<	j	1.3465865521765135	5.087403678683377
j	<|S|<	i	1.4904871313326424	5.087403678683377
j	<|S|<	-	2.1851179604095288	5.087403678683377
j	<|S|<_F	-	0.6246059779758399	5.087403678683377
j	<|S|<_F	j	2.6580127214938316	5.087403678683377
j	>|S|#	z	1.1446915587340287	5.087403678683377
j	>|S|#	-	4.517563757703296	5.087403678683377
j	>|S|#	j	5.051301062068405	5.087403678683377
j	>|S|<	z	0.9686013437477912	5.087403678683377
j	>|S|<	-	1.239855103225282	5.087403678683377
j	>|S|<	j	5.051301062068405	5.087403678683377
j	>|S|>	-	0.8333384859557608	5.087403678683377
j	>|S|>	j	3.0555848188412305	5.087403678683377
