Phone1	Phone2	PMI
ˈɔː	ˈʊ	2.433015205906133
ˈyː	ˈuː	2.4326556532019694
ˈɛ	ˈɛ	2.4253821243677947
ə	ɪ	2.4200328063024754
f	f	2.4118383125416942
ˈæ	ˈeː	2.349387146233628
w	l	2.349387146233628
ˈi	ˈɪ	2.346221882258057
ˈi	ˈɛɪ̯	2.3416557120621304
ˈœi̯	ˈuː	2.3304905284487716
ˈɛi̯	ˈɛɪ̯	2.3180975787200913
ə	ə	2.3009765809874643
ˈɒː	ˈɛɪ̯	2.2954333678694527
ˈʏː	ˈuː	2.2940262170899803
f	x	2.2884296381626843
ˈɔ	ˈoːu̯	2.2595984083422316
j	j	2.259326986155272
t	t	2.2574860773966203
β	w	2.226815085742781
ˈaː	ˈɔ	2.2072201090461685
ˈæ	ˈɛː	2.1883518682389913
ˈɛ	ˈɔː	2.176066602231888
ˈv	f	2.1534354712990353
ˈɛ	ˈiː	2.1481232521438165
ˈeː	ˈaːi̯	2.1425528624311325
ˈi	ˈi	2.138599574659117
ˈaː	ˈɛː	2.0901483739204574
v	w	2.0702632178928546
ˈɒː	ˈɔː	2.048685109784474
ˈeː	ˈeː	2.0288137722015027
l	ɫ	2.012451944067263
ˈɪ	ˈi	2.0005218630349435
ˈʊː	ˈuː	1.980890913242323
z	z	1.9682157056099674
ˈu	ˈeː	1.9488910461248865
ə	a	1.938272238077854
ˈʏː	ˈʊ	1.9232522168715676
ˈiː	k_ˈi	1.9141455056463856
ˈɑ	ˈɛː	1.9122010320901361
ˈɑ	ˈɔ	1.9122010320901361
ˈœi̯	ˈyː	1.9043050650355504
ˈɛː	ˈɛː	1.8987731715226104
ˈɒː	ˈoː	1.88697816417238
ˈeː	j	1.880857644928627
ˈœ	ˈaːu̯	1.8467686505451941
ˈɛːi̯	ˈeː	1.843133381296854
t	d	1.8283354518233492
ˈɪː	ˈʊ	1.813327965429482
ˈɪ	ˈɔ	1.8089278712618149
ŋ	x	1.7908965837172681
ˈɪː	ˈiː	1.7824978294640303
ˈɛː	ˈɔː	1.7118797558994394
ˈɛː	ˈɛɪ̯	1.6578125346291634
ˈyː	ˈeː	1.6469675306945086
ɣ	j	1.6404644891153932
ˈɛː	ˈɛ	1.5802925312531824
ˈɪ	ˈʊ	1.4991995096315494
ˈɪ	ˈa	1.4884167566995832
v	ɣ	1.4864166170452784
j	l	1.4683723640035922
ˈuː	ˈɛɪ̯	1.4539498168078242
ˈæ	ˈoː	1.446294291949635
j	ˈoːu̯	1.442771131216316
ˈi	ˈiː	1.4184456335919766
v	v	1.3689559512527705
ˈi	ˈoː	1.3551261567858244
ˈɔu̯	ˈoː	1.349579095685912
#>	n_#>	1.3349093513964365
x	ɣ	1.3319167132735863
ˈuː	ˈoː	1.3212124760598487
ˈaː	ˈiː	1.3207938637612584
ˈyː	ˈoː	1.307664855837646
d	t	1.2532022297149872
f	n	1.2258417825096533
ˈɒː	ˈoːu̯	1.2044406672287373
#>	l_#>	1.1829193951281036
ˈeː	ˈɔː	1.170770341722621
s	s_t	1.1682052159195475
ɪ	ə	1.1561977293180188
ˈeː	ˈɪ	1.144825897779549
ˈʊː	ˈoː	1.1189567809733398
ʦ	s	1.0921589999176826
j	ə	1.082918810358151
ˈaː	ˈoː	1.033443824877073
ˈaː	ˈoːu̯	1.0206323141795282
#>	k_#>	1.0005099077341244
ˈɑː	ˈuː	0.9637549621701592
#>	t_#>	0.865449122760929
k_#>	#>	0.8106780930782037
s	k_s	0.7714429537866303
ˈɔ	ˈɔː	0.7619549361744747
ˈeː	ˈɛɪ̯	0.7593389851830371
ˈɛː	ˈiː	0.7274549724753838
ʃ	s	0.6891783958092297
k	x	0.6890307307875175
k	h	0.6890307307875175
ˈeː	ˈʊ	0.684371138650633
k	ɣ	0.6290870999562548
k	k_ˈoː	0.6168049761399339
p	d	0.6001474115387284
s	s_k	0.5803406647811429
#>	ə_#>	0.48205570393534064
k	s	0.46255878423899993
x	k	0.45688631958543113
ˈiː	ˈoː	0.449617161619859
t	p	0.4111813659692412
x_#>	#>	0.40454721246102093
ˈeː	ˈoː	0.3498960229096614
ɦ	k	0.3075591464832448
n_#>	#>	0.29465291699987367
ˈaː	l	0.07435691506609968
ʀ	ˈoː	-0.4100040493000676
l	n	-0.14148192549610192
<#_d	<#	-0.05700379100645945
