Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.5517839428708514	4.780922421547414
<#_f	<#_ˈi	1.6590933078333057	4.780922421547414
<#_k	<#_k	0.10730936496245409	4.780922421547414
<#_k	<#_p	3.9612576459940634	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.45950387441790996	4.780922421547414
<#_s	<#_ʦ	1.9001465727136975	4.780922421547414
<#_t	<#_t	0.24565519805540206	4.780922421547414
<#_t	<#_ʦ	3.6279243126607303	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_z	<#_z	0.3333333333333333	4.780922421547414
<#_z	<#_ʒ	3.520614947698276	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈø	<#_w	1.5936408071824715	4.780922421547414
<#_ˈɔ	<#_w	1.5936408071824715	4.780922421547414
a_#>	ə_#>	0.15228589165782366	4.780922421547414
a_#>	#>	3.4417476459237415	4.780922421547414
d	d	0.0	4.780922421547414
e	i	0.0	4.780922421547414
e_#>	i_#>	0.356796442630466	4.780922421547414
e_#>	ə_#>	2.7244132814420583	4.780922421547414
i	i	0.0	4.780922421547414
j	r	1.5936408071824715	4.780922421547414
j	i	3.187281614364943	4.780922421547414
k	k	1.5936408071824715	4.780922421547414
l	ʎ	3.187281614364943	4.780922421547414
l_u_#>	l_#>	1.5936408071824715	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
p	p	1.5936408071824715	4.780922421547414
p_u_#>	p_#>	1.5936408071824715	4.780922421547414
r	r	0.050667697815016656	4.780922421547414
r	-	4.294590979327397	4.780922421547414
s	s	2.1960924478683395	4.780922421547414
s	ʦ	2.3344382809612876	4.780922421547414
t	t	0.9123218647220686	4.780922421547414
t	p_t	1.1618089423900804	4.780922421547414
t_u_#>	t_#>	0.0	4.780922421547414
u_#>	#>	0.5615785451312161	4.780922421547414
u_#>	u_#>	1.6416833215757862	4.780922421547414
v_e	w_ə	0.0	4.780922421547414
w	-	0.0	4.780922421547414
ŋ	n	0.16180894239008056	4.780922421547414
ŋ	-	3.7897332550508107	4.780922421547414
ŋ_#>	n_#>	0.0	4.780922421547414
ɡ	k	0.4765614250810818	4.780922421547414
ɡ	ɡ	2.2097855400265365	4.780922421547414
ɡ	-	4.007092153910708	4.780922421547414
ʒ	ʦ	1.5936408071824715	4.780922421547414
ʤ	k_ʎ	1.2049032813717362	4.780922421547414
ʤ	ʎ	1.2049032813717362	4.780922421547414
ʤ	z	3.7897332550508107	4.780922421547414
ˈa	ˈa	0.3878329107609598	4.780922421547414
ˈa	ˈɔ	2.6677716142946206	4.780922421547414
ˈa_ŋ	ˈɔ_n	0.0	4.780922421547414
ˈaː	ˈa	0.9123218647220688	4.780922421547414
ˈaː	ˈa_r	2.5936408071824713	4.780922421547414
ˈaː	ˈa_l	2.7009501721449256	4.780922421547414
ˈaː_z	ˈa_s	1.5936408071824715	4.780922421547414
ˈe	ˈe	0.5458099735384306	4.780922421547414
ˈe	e̯ˈa	1.740797473778816	4.780922421547414
ˈe_ŋ	ˈi_n	0.6666666666666666	4.780922421547414
ˈe_ŋ	ˈi_m	2.260307473849138	4.780922421547414
ˈeː	ˈe	0.2691183073525348	4.780922421547414
ˈeː	e̯ˈa	3.5947457548104254	4.780922421547414
ˈi	ˈi	1.5936408071824715	4.780922421547414
ˈi_ʤ	ʎ	0.0	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈuː	ˈu	0.33333333333333337	4.780922421547414
ˈuː	o̯ˈa	2.788628307422857	4.780922421547414
ˈy	ˈu	0.0	4.780922421547414
ˈøː	ˈo	0.4074641404454826	4.780922421547414
ˈøː	o̯ˈa	2.636735146164127	4.780922421547414
ˈɔ_s	ˈo_s	3.187281614364943	4.780922421547414
ˈɛː	ˈa	0.0	4.780922421547414
