Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_m	#|S|<	<#	3.0893961556388527	5.148993592731421
<#_m	#|S|<_F	<#	3.0893961556388527	5.148993592731421
a	<|S|#	æ	0.5273785317835443	5.148993592731421
a	<|S|#	-	2.5111790274968113	5.148993592731421
a	<|S|#	ɾ_æ	3.624596940926294	5.148993592731421
a	<|S|>	-	2.7287875793211533	5.148993592731421
a	<|S|>	æ	3.447936540407446	5.148993592731421
a	<|S|>_N	æ	4.769864635294808	5.148993592731421
a	F_=|S|#	æ	0.01922699437604856	5.148993592731421
a_#>	<|S|#	#>	2.0595974370925685	5.148993592731421
b̥	#|S|<	b	0.11450354570912513	5.148993592731421
b̥	#|S|<	m	4.076376174134578	5.148993592731421
b̥	#|S|<_F	b	0.20098004755266496	5.148993592731421
b̥	#|S|<_F	m	3.2457786477711146	5.148993592731421
b̥	#|S|<_R	b	0.019288705818960132	5.148993592731421
b̥	>|S|<_F	m	0.6571586788809765	5.148993592731421
b̥	>|S|<_F	b	4.770346531068643	5.148993592731421
b̥	F_>|S|#	f	1.3256074355153262	5.148993592731421
b̥	F_>|S|#	b	4.770346531068643	5.148993592731421
b̥	F_>|S|<	m	1.168892792514923	5.148993592731421
b̥	F_>|S|<	f	2.8019830465610815	5.148993592731421
b̥	F_>|S|<	b	4.770346531068643	5.148993592731421
b̥	F_>|S|<_N	m	0.026184887624316026	5.148993592731421
d̥	#|S|<	d	0.07936932226635779	5.148993592731421
d̥	#|S|<_F	d	0.020235901078201342	5.148993592731421
d̥	#|S|<_R	d	0.11338213298740694	5.148993592731421
d̥	>|S|#	d	0.6777110561292211	5.148993592731421
d̥	>|S|#	t	1.4642793421222702	5.148993592731421
d̥	>|S|<_F	ɾ	0.06683331009841262	5.148993592731421
d̥	>|S|<_F	d	4.7932762950038645	5.148993592731421
d̥	>|S|<_N	d	0.43348394623072506	5.148993592731421
d̥	>|S|<_N	ɾ	2.92567045883753	5.148993592731421
d̥	F_>|S|#	t	0.32162206170371715	5.148993592731421
d̥	F_>|S|#	d	2.6708144148797106	5.148993592731421
d̥	F_>|S|<	ɾ	1.7941042313051223	5.148993592731421
d̥	F_>|S|<	d	2.195248643079816	5.148993592731421
d̥	F_>|S|<	t	2.3701416746091377	5.148993592731421
d̥	F_>|S|<_F	ɾ	2.0758421988256393	5.148993592731421
d̥	F_>|S|<_N	d	1.6236848965276989	5.148993592731421
d̥	F_>|S|<_N	ɾ	2.6740666324607125	5.148993592731421
d̥_#>	>|S|#	#>	0.0	5.148993592731421
f	#|S|<	f	0.04041094275407995	5.148993592731421
f	#|S|<	p	5.115252759027846	5.148993592731421
f	#|S|<_F	f	0.0160185471983962	5.148993592731421
f	#|S|<_R	f	0.016018547198396235	5.148993592731421
f	>|S|#	p	1.0196445247206036	5.148993592731421
f	>|S|#	f	1.3200294299996935	5.148993592731421
f	>|S|#	-	4.385555561614087	5.148993592731421
f	>|S|<_F	p	1.9786951510466768	5.148993592731421
f	>|S|<_F	-	3.631235852206952	5.148993592731421
f	>|S|<_F	f	4.685897268135522	5.148993592731421
f	F_>|S|#	p	1.1416219095908042	5.148993592731421
f	F_>|S|#	f	1.4441352355143473	5.148993592731421
f	F_>|S|#	-	4.089840887530242	5.148993592731421
f	F_>|S|<_F	p	1.0492183979592824	5.148993592731421
f	F_>|S|<_N	p	2.0740602259918828	5.148993592731421
h	#|S|<	h	0.021845813950951705	5.148993592731421
h	#|S|<_F	h	0.04973582257134472	5.148993592731421
i	<|S|#	ɪ	2.0595974370925685	5.148993592731421
i	<|S|>	ɪ	2.0595974370925685	5.148993592731421
i	>|S|>	ɪ	3.8595974370925683	5.148993592731421
j	#|S|<	j	2.1587168508008694	5.148993592731421
j	#|S|<	l	3.1250714176629435	5.148993592731421
j	>|S|#	l	0.014672813571691146	5.148993592731421
j	>|S|<	l	0.014672813571691146	5.148993592731421
j	>|S|>	l	0.1435342897796979	5.148993592731421
j	>|S|>_N	l	1.0335694073616795	5.148993592731421
j	F_>|S|>	l	0.0058390776596870765	5.148993592731421
k	>|S|<	k	1.6104240686678672	5.148993592731421
k	>|S|<_N	k	1.5453240075622656	5.148993592731421
k	F_>|S|<	k	2.0595974370925685	5.148993592731421
k	F_>|S|<_F	k	2.0595974370925685	5.148993592731421
kʰ	#|S|<	kʰ	0.0	5.148993592731421
kʰ	#|S|<_F	kʰ	0.0	5.148993592731421
kʰ	#|S|<_N	kʰ	0.0	5.148993592731421
l	#|S|<_F	l	0.004737564448142347	5.148993592731421
l	<|S|#	l	0.6853173452115279	5.148993592731421
l	<|S|#	-	2.7485993985547235	5.148993592731421
l	<|S|<	l	0.011892917364592994	5.148993592731421
l	<|S|<_F	l	0.004737564448142347	5.148993592731421
l	F_>|S|#	-	2.0990387478106385	5.148993592731421
l	F_>|S|#	l	2.6932197919479917	5.148993592731421
l	F_>|S|<_F	l	1.031100862976895	5.148993592731421
l	F_>|S|>	l	0.004737564448142347	5.148993592731421
m	#|S|<	m	0.010888408026155616	5.148993592731421
m	#|S|<_F	m	0.004338941538645518	5.148993592731421
m	>|S|#	m	0.3047061849058318	5.148993592731421
m	>|S|#	b_m	3.327082274647616	5.148993592731421
m	>|S|<_F	m	1.0341376600849297	5.148993592731421
m	F_>|S|#	m	0.3010988963176261	5.148993592731421
m	F_>|S|#	b_m	3.3488655703101027	5.148993592731421
m	F_>|S|<	m	1.0341376600849297	5.148993592731421
m_a	>|S|#	m	0.0	5.148993592731421
m_a	F_>|S|#	m	-3.2034265038149176e-16	5.148993592731421
n	#|S|<	n	0.00658294612971173	5.148993592731421
n	#|S|<_F	n	1.0316464421286795	5.148993592731421
n	<|S|#	n	0.00658294612971173	5.148993592731421
n	<|S|<_F	n	0.0026286144735784664	5.148993592731421
n	<|S|>	n	1.034425460517479	5.148993592731421
n	>|S|#	n	0.00658294612971173	5.148993592731421
n	>|S|<	n	0.5131949322975204	5.148993592731421
n	>|S|<	-	2.281002495842036	5.148993592731421
n	>|S|<_F	n	1.0316464421286795	5.148993592731421
n	>|S|>	n	0.12125499106514748	5.148993592731421
n	>|S|>	-	3.937630269785683	5.148993592731421
n	F_>|S|#	n	0.002628614473578467	5.148993592731421
n	F_>|S|<	n	1.365393776344079	5.148993592731421
n	F_>|S|<	-	1.8006783622792457	5.148993592731421
n	F_>|S|<_F	n	1.0305681230378823	5.148993592731421
n	F_>|S|>	n	0.20989023302297807	5.148993592731421
n	F_>|S|>	-	3.3477258700602364	5.148993592731421
n_#>	<|S|#	#>	0.0	5.148993592731421
n_a	>|S|#	n	1.0297987185462842	5.148993592731421
n_a	>|S|>	n	1.0297987185462842	5.148993592731421
n_a	F_>|S|#	n	1.029798718546284	5.148993592731421
n_d̥	>|S|<	n	1.0297987185462842	5.148993592731421
n_d̥	>|S|<_N	n	1.0297987185462842	5.148993592731421
n_d̥	F_>|S|<	n	1.0297987185462842	5.148993592731421
n_d̥	F_>|S|<_N	n	1.0297987185462845	5.148993592731421
n_t	>|S|#	n	1.0297987185462842	5.148993592731421
n_t	>|S|<	n	1.0297987185462842	5.148993592731421
n_t	>|S|<_F	n	1.0297987185462842	5.148993592731421
n_t	F_>|S|#	n	1.029798718546284	5.148993592731421
p	>|S|<_R	p	4.119194874185137	5.148993592731421
p	F_>|S|=	p	4.119194874185137	5.148993592731421
p͡f	#|S|<	p	3.8595974370925683	5.148993592731421
p͡f	>|S|#	p	2.0595974370925685	5.148993592731421
p͡f	>|S|<	p	2.0595974370925685	5.148993592731421
r	#|S|<	r	0.03101758233766692	5.148993592731421
r	#|S|<_F	r	0.01232044945027956	5.148993592731421
r	<|S|<	r	0.10957352582489724	5.148993592731421
r	<|S|<_F	r	0.01232044945027953	5.148993592731421
r	>|S|#	æ	2.1592059254904306	5.148993592731421
r	>|S|#	r	4.037655162746846	5.148993592731421
r	>|S|>_N	æ	1.4446117733647104	5.148993592731421
r	>|S|>_N	ˈaː	2.27396268763727	5.148993592731421
r	>|S|>_N	r	4.5932494213861474	5.148993592731421
r	F_>|S|>	æ	1.627758997757597	5.148993592731421
r	F_>|S|>	ˈaː	2.110342205952025	5.148993592731421
r	F_>|S|>	r	4.5932494213861474	5.148993592731421
r	F_>|S|>_N	æ	1.0509620780071978	5.148993592731421
s	#|S|<	z	0.12264386096095656	5.148993592731421
s	#|S|<	t	4.606529247811633	5.148993592731421
s	#|S|<	s	4.762924769474736	5.148993592731421
s	#|S|<_F	z	0.04780985593657442	5.148993592731421
s	<|S|#	s	0.1324121107696841	5.148993592731421
s	<|S|#	z	4.530364891023446	5.148993592731421
s	<|S|#	t	4.606529247811633	5.148993592731421
s	>|S|#	t	0.9495863817219861	5.148993592731421
s	>|S|#	s	1.3520893554067788	5.148993592731421
s	>|S|#	z	4.530364891023446	5.148993592731421
s	>|S|#	-	4.746314486819876	5.148993592731421
s	>|S|<_F	t	2.4776182858131213	5.148993592731421
s	>|S|<_F	-	3.316720675330733	5.148993592731421
s	>|S|<_N	t	0.40409595648400687	5.148993592731421
s	>|S|<_N	z	2.5730324043712223	5.148993592731421
s	>|S|>	s	0.1324121107696841	5.148993592731421
s	>|S|>	z	4.530364891023446	5.148993592731421
s	>|S|>	t	4.606529247811633	5.148993592731421
s	F_>|S|#	t	1.000438681979619	5.148993592731421
s	F_>|S|#	s	1.4342519287376398	5.148993592731421
s	F_>|S|#	-	4.331863235953189	5.148993592731421
s	F_>|S|<_F	-	3.1009096213998006	5.148993592731421
s	F_>|S|<_N	t	0.4166865865125697	5.148993592731421
s	F_>|S|<_N	z	2.459498575274572	5.148993592731421
s	F_>|S|>	s	0.05150835977384322	5.148993592731421
t	#|S|<	d	0.1602967592111026	5.148993592731421
t	#|S|<	t	3.2495101890741136	5.148993592731421
t	#|S|<_F	d	1.0791577362445872	5.148993592731421
t	#|S|<_F	t	4.692372899262998	5.148993592731421
t	=|S|#	t	2.076877917369111	5.148993592731421
t	>|S|#	t	0.22760129903044002	5.148993592731421
t	>|S|#	d	2.7806510074909503	5.148993592731421
t	>|S|<	t	0.21062377091877613	5.148993592731421
t	>|S|<_F	t	0.5100953135737262	5.148993592731421
t	F_>|S|#	d	0.06199778299574168	5.148993592731421
t	F_>|S|#	t	4.571438283961475	5.148993592731421
t	F_>|S|<	t	0.6092224107943187	5.148993592731421
t	F_>|S|<_N	t	0.0047789819120020475	5.148993592731421
t_#>	=|S|#	#>	4.119194874185137	5.148993592731421
t_#>	>|S|#	#>	4.119194874185137	5.148993592731421
x	>|S|#	k	0.33619671672846857	5.148993592731421
x	>|S|#	x	2.520343608871328	5.148993592731421
x	>|S|<_F	k	2.0770927554931644	5.148993592731421
x	>|S|<_N	k	1.0527555061460272	5.148993592731421
x	>|S|>	x	0.43322327732374505	5.148993592731421
x	>|S|>	k	3.7859221344217207	5.148993592731421
x	F_>|S|#	k	2.0770927554931644	5.148993592731421
x	F_>|S|>	k	5.101174893449566	5.148993592731421
ç	>|S|#	k	1.3948135820461485	5.148993592731421
ç	F_>|S|#	k	1.029798718546284	5.148993592731421
ç	F_>|S|<_N	k	2.0595974370925685	5.148993592731421
ŋ	>|S|#	ŋ	0.0	5.148993592731421
ŋ	>|S|<_F	ŋ	1.6080741566643542	5.148993592731421
ŋ	>|S|>	ŋ	1.0297987185462842	5.148993592731421
ŋ	F_>|S|#	ŋ	1.029798718546284	5.148993592731421
ŋ	F_>|S|<_F	ŋ	1.8060008438310429	5.148993592731421
ŋ	F_>|S|>	ŋ	2.0595974370925685	5.148993592731421
ŋ_a	>|S|#	ŋ	2.0595974370925685	5.148993592731421
ŋ_a	F_>|S|#	ŋ	2.0595974370925685	5.148993592731421
ŋ_n	F_>|S|#	ŋ	1.029798718546284	5.148993592731421
ɐ	<|S|#	æ	0.03725778254618252	5.148993592731421
ɐ	<|S|#	ˈaː	5.105788324060542	5.148993592731421
ɐ	<|S|>_N	æ	0.01478299791796271	5.148993592731421
ɐ	=|S|#	æ	0.03725778254618252	5.148993592731421
ɐ	=|S|#	ˈaː	5.105788324060542	5.148993592731421
ɐ	=|S|>_N	ˈaː	0.058608074569188706	5.148993592731421
ɐ	=|S|>_N	æ	4.652743483846141	5.148993592731421
ɐ	F_<|S|#	æ	0.014782997917962549	5.148993592731421
ɐ	F_<|S|>	æ	0.5180468975589207	5.148993592731421
ɐ	F_<|S|>	ˈaː	1.7859799915825367	5.148993592731421
ɐ	F_<|S|>_N	æ	0.006140418286446712	5.148993592731421
ɐ_#>	<|S|#	#>	3.0893961556388527	5.148993592731421
ɐ_#>	F_<|S|#	#>	3.0893961556388527	5.148993592731421
ə_#>	<|S|#	#>	0.0	5.148993592731421
ə_#>	F_<|S|#	#>	0.0	5.148993592731421
ɡ̊	#|S|<	ɡ	0.7948226828971208	5.148993592731421
ɡ̊	#|S|<	j	1.4581313831820255	5.148993592731421
ɡ̊	#|S|<	ç	5.055834648914601	5.148993592731421
ɡ̊	#|S|<_F	j	0.8102878288695947	5.148993592731421
ɡ̊	#|S|<_F	ɡ	1.3133569864330774	5.148993592731421
ɡ̊	#|S|<_R	ɡ	0.5017115035215926	5.148993592731421
ɡ̊	#|S|<_R	j	2.3246860324065275	5.148993592731421
ɡ̊	=|S|#	ç	0.1441274763384813	5.148993592731421
ɡ̊	=|S|#	ɡ	4.379770821147026	5.148993592731421
ɡ̊	>|S|#	ç	0.9718784036578706	5.148993592731421
ɡ̊	>|S|#	x	1.8294954844737623	5.148993592731421
ɡ̊	>|S|#	k	3.4278140269768875	5.148993592731421
ɡ̊	>|S|#	ɡ	4.379770821147026	5.148993592731421
ɡ̊	>|S|<	ɡ	0.732441828255697	5.148993592731421
ɡ̊	>|S|<	-	3.678580950186506	5.148993592731421
ɡ̊	>|S|<	ç	5.055834648914601	5.148993592731421
ɡ̊	>|S|<_N	ɡ	1.2934382177174155	5.148993592731421
ɡ̊	>|S|<_N	-	3.74556329407846	5.148993592731421
ɡ̊	F_>|S|#	ç	0.9895875142209494	5.148993592731421
ɡ̊	F_>|S|#	x	1.796307345815146	5.148993592731421
ɡ̊	F_>|S|#	k	3.2070083458627514	5.148993592731421
ɡ̊	F_>|S|<	ɡ	1.5215016409155382	5.148993592731421
ɡ̊	F_>|S|<	-	3.74556329407846	5.148993592731421
ɡ̊	F_>|S|<_N	ɡ	1.0444305099032685	5.148993592731421
ɡ̊_n	>|S|#	ŋ	2.0595974370925685	5.148993592731421
ɡ̊_n	F_>|S|#	ŋ	2.0595974370925685	5.148993592731421
ʃ	#|S|<	ʃ	0.08706191356059045	5.148993592731421
ʃ	#|S|<	s	4.097488496086217	5.148993592731421
ʃ	#|S|<_F	ʃ	0.004299271714828855	5.148993592731421
ʃ	#|S|<_N	ʃ	2.0622892449943135	5.148993592731421
ʃ	#|S|>	ʃ	0.010788799231606928	5.148993592731421
ʃ	<|S|#	ʃ	2.0663506599366492	5.148993592731421
ʃ	>|S|#	ʃ	0.010788799231606928	5.148993592731421
ʃ	>|S|<_N	ʃ	1.0324905264480295	5.148993592731421
ʃ	>|S|>	s	2.1630180977993607	5.148993592731421
ʃ	>|S|>	ʃ	3.5201624054517686	5.148993592731421
ʃ	F_>|S|#	ʃ	0.004299271714828663	5.148993592731421
ʋ	#|S|<	v	0.01745381048959102	5.148993592731421
ʋ	#|S|<_F	v	0.006949720583779216	5.148993592731421
ʋ	<|S|<	v	0.8242941417997981	5.148993592731421
ʋ	<|S|<	w	2.2435265320169058	5.148993592731421
ʋ	<|S|<_F	v	0.7899714742060988	5.148993592731421
ʋ	<|S|<_F	w	2.5790380274772966	5.148993592731421
ʦ	#|S|<	tʰ	0.08479464407481875	5.148993592731421
ʦ	#|S|<	t	4.1631833871122055	5.148993592731421
ʦ	#|S|<_F	tʰ	0.03329470325675984	5.148993592731421
ʦ	#|S|<_F	t	5.1309736119958504	5.148993592731421
ʦ	>|S|#	t	0.10170735940447899	5.148993592731421
ʦ	>|S|#	tʰ	3.9024481090459777	5.148993592731421
ʦ	>|S|=	t	0.10170735940447899	5.148993592731421
ʦ	>|S|=	tʰ	3.9024481090459777	5.148993592731421
ʦ	F_>|S|#	t	1.0605800775651837	5.148993592731421
ʦ	F_>|S|#	tʰ	5.093046496550097	5.148993592731421
ʦ	F_>|S|<_F	t	0.01644548216044565	5.148993592731421
ʦ	F_>|S|<_N	t	2.0686903142774926	5.148993592731421
ˈa	<|S|>	ˈa	1.9108094006875287	5.148993592731421
ˈa	<|S|>_F	ˈa	2.0595974370925685	5.148993592731421
ˈa	<|S|>_N	ˈa	1.9806265781782135	5.148993592731421
ˈa	<|S|>_R	ˈa	4.4873411944561745	5.148993592731421
ˈai̯	#|S|>	ˈiː	1.0870842695557401	5.148993592731421
ˈai̯	#|S|>	ˈae̯	5.142290317669124	5.148993592731421
ˈai̯	<|S|#	ˈiː	0.4387050877196751	5.148993592731421
ˈai̯	<|S|#	ˈae̯	3.137124708618331	5.148993592731421
ˈai̯	<|S|=_F	ˈyː	1.0791745560643917	5.148993592731421
ˈai̯	<|S|=_F	ˈiː	5.037320721920494	5.148993592731421
ˈai̯	<|S|>	ˈiː	1.0284882840126512	5.148993592731421
ˈai̯	<|S|>	ˈae̯	3.1906802693257967	5.148993592731421
ˈai̯	<|S|>	ˈʏ	3.6016656615234304	5.148993592731421
ˈai̯	<|S|>	ˈɪ	3.633399026268642	5.148993592731421
ˈai̯	<|S|>	ˈyː	4.109587339298328	5.148993592731421
ˈai̯	<|S|>_N	ˈiː	1.0974361527936356	5.148993592731421
ˈai̯	<|S|>_N	ˈʏ	2.80766455055846	5.148993592731421
ˈau̯	#|S|>	ˈuː	1.26405999884615	5.148993592731421
ˈau̯	<|S|#	ˈuː	1.5278437176808968	5.148993592731421
ˈau̯	<|S|=_F	ˈuː	1.0297987185462842	5.148993592731421
ˈau̯	<|S|>	ˈuː	0.13644629766184344	5.148993592731421
ˈaː	#|S|>	ˈaʊ̯	4.289396155638853	5.148993592731421
ˈaː	<|S|>	ˈaʊ̯	1.7684344780468535	5.148993592731421
ˈaː	<|S|>_N	ˈaʊ̯	1.615080366560336	5.148993592731421
ˈe	#|S|<	ˈiː	0.12019483518119398	5.148993592731421
ˈe	#|S|<	ˈɛ	4.383141306058336	5.148993592731421
ˈe	#|S|<	-	4.6697331875135575	5.148993592731421
ˈe	#|S|>_F	ˈɛ	1.0621379780522275	5.148993592731421
ˈe	<|S|<	ˈiː	1.2833704615917174	5.148993592731421
ˈe	<|S|<	-	2.2906742342863193	5.148993592731421
ˈe	<|S|<	ˈɛ	4.383141306058336	5.148993592731421
ˈe	<|S|>	ˈɛ	2.4508384648117825	5.148993592731421
ˈe	<|S|>	-	2.9500451336551614	5.148993592731421
ˈe	<|S|>	ˈiː	4.504320087944746	5.148993592731421
ˈe	<|S|>_F	ˈɛ	1.0621379780522275	5.148993592731421
ˈe	<|S|>_N	-	1.6520810122362495	5.148993592731421
ˈe	<|S|>_N	ˈɛ	2.660863156185738	5.148993592731421
ˈeː	#|S|>	ˈɛː	2.0782193179708646	5.148993592731421
ˈeː	#|S|>	ˈeː	4.919194874185137	5.148993592731421
ˈeː	<|S|#	ˈɛː	4.0595974370925685	5.148993592731421
ˈeː	<|S|#	ˈeː	4.137816755063433	5.148993592731421
ˈeː	<|S|<	ˈeː	4.319194874185137	5.148993592731421
ˈeː	<|S|<	ˈɛ	4.719194874185137	5.148993592731421
ˈeː	<|S|<	ˈɛː	4.919194874185137	5.148993592731421
ˈeː	<|S|>	ˈɛː	2.5916274365156435	5.148993592731421
ˈeː	<|S|>	ˈɛ	4.2186948060793	5.148993592731421
ˈeː	<|S|>	ˈeː	4.919194874185137	5.148993592731421
ˈeː	<|S|>_N	ˈɛː	2.2528247467193117	5.148993592731421
ˈeː	<|S|>_N	ˈɛ	4.3051170086068575	5.148993592731421
ˈi	#|S|#	ˈɪ	2.0952631508073165	5.148993592731421
ˈi	#|S|#	ˈiː	5.088673904928377	5.148993592731421
ˈi	#|S|>_N	ˈɪ	1.0498885641974358	5.148993592731421
ˈi	<|S|#	ˈiː	0.14566679450697637	5.148993592731421
ˈi	<|S|#	ˈɪ	3.567886572006303	5.148993592731421
ˈi	<|S|<	ˈiː	0.4641296026249537	5.148993592731421
ˈi	<|S|<	ˈɪ	3.567886572006303	5.148993592731421
ˈi	<|S|>	ˈɪ	0.46300469808242356	5.148993592731421
ˈi	<|S|>	ˈae̯	3.28643148066393	5.148993592731421
ˈi	<|S|>	ˈiː	5.005278860592391	5.148993592731421
ˈi	<|S|>_N	ˈɪ	0.3529653492717399	5.148993592731421
ˈiɐ̯	<|S|#	ˈae̯	0.03936033415441276	5.148993592731421
ˈiɐ̯	<|S|#	ˈɔʏ̯	4.757968056358504	5.148993592731421
ˈiɐ̯	<|S|>	ˈae̯	0.777527384050718	5.148993592731421
ˈiɐ̯	<|S|>	ˈɔʏ̯	2.9114359050004484	5.148993592731421
ˈiɐ̯	<|S|>_N	ˈae̯	1.0394977370449552	5.148993592731421
ˈiː	<|S|>	ˈɪ	3.470211271639146	5.148993592731421
ˈiː	<|S|>_N	ˈɪ	4.818167393593797	5.148993592731421
ˈiː	<|S|>_R	ˈɪ	4.818167393593797	5.148993592731421
ˈo	#|S|>	ˈa	0.6168578224763371	5.148993592731421
ˈo	#|S|>	ˈɔ	2.2000336587346707	5.148993592731421
ˈo	#|S|>	ˈʊ	5.066587993018378	5.148993592731421
ˈo	#|S|>_F	ˈa	0.816264830302676	5.148993592731421
ˈo	#|S|>_F	ˈɔ	1.8515630341892306	5.148993592731421
ˈo	<|S|>	ˈa	1.8708297947455579	5.148993592731421
ˈo	<|S|>	ˈɔ	2.313432617792461	5.148993592731421
ˈo	<|S|>	ˈʊ	2.8427023004265917	5.148993592731421
ˈo	<|S|>	ˈɛ	3.7136108012074827	5.148993592731421
ˈo	<|S|>_F	ˈɔ	1.5877696977630262	5.148993592731421
ˈo	<|S|>_F	ˈa	2.138064981429399	5.148993592731421
ˈo	<|S|>_F	ˈʊ	2.7761652098361385	5.148993592731421
ˈo	<|S|>_F	ˈɛ	3.8362874895330132	5.148993592731421
ˈo	<|S|>_N	ˈa	2.5128161373332074	5.148993592731421
ˈo	<|S|>_N	ˈʊ	2.555521835665456	5.148993592731421
ˈo	<|S|>_N	ˈɛ	3.1962858640354543	5.148993592731421
ˈo	<|S|>_R	ˈa	5.14505147757413	5.148993592731421
ˈou̯	<|S|>	ˈaʊ̯	0.25347111430167363	5.148993592731421
ˈoɐ̯	#|S|#	ˈae̯	0.6083613712989357	5.148993592731421
ˈoɐ̯	#|S|#	ˈae̯_n	2.644451658597124	5.148993592731421
ˈoɐ̯	#|S|#	ˈuː_æ	5.050867140050373	5.148993592731421
ˈoɐ̯	#|S|>	ˈae̯	1.1607134198897777	5.148993592731421
ˈoɐ̯	#|S|>	ˈae̯_n	4.9299325247488515	5.148993592731421
ˈoɐ̯	#|S|>	ˈuː_æ	5.050867140050373	5.148993592731421
ˈoɐ̯	#|S|>_R	ˈae̯	4.980240278148044	5.148993592731421
ˈoɐ̯	<|S|#	ˈae̯_n	1.850405162205592	5.148993592731421
ˈoɐ̯	<|S|#	ˈae̯	2.29832461862683	5.148993592731421
ˈoɐ̯	<|S|#	ˈuː_æ	5.050867140050373	5.148993592731421
ˈoɐ̯	<|S|>	ˈae̯	1.5560541783374813	5.148993592731421
ˈoɐ̯	<|S|>	ˈuː_æ	2.5621040252776317	5.148993592731421
ˈoɐ̯	<|S|>	ˈae̯_n	4.9299325247488515	5.148993592731421
ˈoɐ̯	<|S|>_N	ˈuː_æ	1.0748779889850308	5.148993592731421
ˈoɐ̯	<|S|>_N	ˈae̯	5.048568012282808	5.148993592731421
ˈoː	#|S|>	ˈɒː	2.0805844050502227	5.148993592731421
ˈoː	#|S|>	ˈa	5.012338124461894	5.148993592731421
ˈoː	<|S|>	ˈɒː	0.9914065438956245	5.148993592731421
ˈoː	<|S|>	ˈa	2.422484595642452	5.148993592731421
ˈoː	<|S|>_N	ˈɒː	0.77812092309796	5.148993592731421
ˈu	#|S|>_N	ˈʏ	1.021187776021794	5.148993592731421
ˈu	#|S|>_N	ˈʊ	1.0322306680063174	5.148993592731421
ˈu	<|S|#	ˈuː	1.1576974368581596	5.148993592731421
ˈu	<|S|#	ˈʏ	4.760570754036696	5.148993592731421
ˈu	<|S|#	ˈʊ	4.824956373014168	5.148993592731421
ˈu	<|S|#	ˈɔ	5.080682147643771	5.148993592731421
ˈu	<|S|<	ˈuː	1.1576974368581596	5.148993592731421
ˈu	<|S|<	ˈʏ	4.530772035490411	5.148993592731421
ˈu	<|S|<	ˈʊ	4.824956373014168	5.148993592731421
ˈu	<|S|<	ˈɔ	4.998276547930728	5.148993592731421
ˈu	<|S|>	ˈʏ	1.8645484089072246	5.148993592731421
ˈu	<|S|>	ˈɔ	2.087971410678511	5.148993592731421
ˈu	<|S|>	ˈʊ	2.3175470606815947	5.148993592731421
ˈu	<|S|>_N	ˈʊ	0.5278868414752104	5.148993592731421
ˈu	<|S|>_N	ˈɔ	2.357479375708726	5.148993592731421
ˈu	F_<|S|>_N	ˈʊ	2.072173208273956	5.148993592731421
ˈuɐ̯	<|S|#	ˈaʊ̯	0.025626651050272724	5.148993592731421
ˈuɐ̯	<|S|#	ˈɔʏ̯	5.089396155638853	5.148993592731421
ˈuɐ̯	<|S|>	ˈaʊ̯	0.5971375944753108	5.148993592731421
ˈuɐ̯	<|S|>	ˈɔʏ̯	3.3239830560700407	5.148993592731421
ˈɒ	#|S|>	ˈa	2.0595974370925685	5.148993592731421
ˈɒ	<|S|=	ˈa	3.8595974370925683	5.148993592731421
ˈɒ	<|S|>	ˈa	2.3916274365156434	5.148993592731421
ˈɔ	<|S|>	ˈɔ	1.528891437501852	5.148993592731421
ˈɔ	<|S|>	ˈa	1.6458839376460834	5.148993592731421
ˈɔ	<|S|>	ˈɒː	1.6458839376460834	5.148993592731421
ˈɔ	<|S|>_N	ˈɒː	0.6348441665130842	5.148993592731421
