Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	1.0342768054627427	5.171384027313714
<#_j	#|S|<_F	<#	1.0342768054627427	5.171384027313714
<#_kʰ	#|S|<	<#	4.137107221850971	5.171384027313714
<#_kʰ	#|S|<_N	<#	4.137107221850971	5.171384027313714
b	#|S|<	b	0.0	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
d	#|S|<	d	0.05204387804534796	5.171384027313714
d	#|S|<_F	d	0.0	5.171384027313714
d	#|S|<_R	d	0.0	5.171384027313714
d	>|S|#	d	1.0342768054627427	5.171384027313714
d	>|S|<	d	1.8002918051742802	5.171384027313714
d	>|S|<_R	d	2.0845845588619354	5.171384027313714
d	F_>|S|<	d	4.8316016543431735	5.171384027313714
d_ə	>|S|#	d	2.0685536109254854	5.171384027313714
d_ə	>|S|>	d	2.0685536109254854	5.171384027313714
d_ə	F_>|S|>	d	2.0685536109254854	5.171384027313714
f	#|S|<	f	0.041258649789200685	5.171384027313714
f	#|S|<_F	f	0.0	5.171384027313714
f	#|S|<_R	f	0.0	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
i	<|S|#	ɪ	4.137107221850971	5.171384027313714
j	#|S|<	ɡ	2.194706848992342	5.171384027313714
j	#|S|<	ˈaɪ̯	4.337107221850971	5.171384027313714
j	#|S|<	-	4.702830416388228	5.171384027313714
j	#|S|<_F	ɡ	2.1891755804117685	5.171384027313714
j	#|S|<_F	ˈaɪ̯	4.337107221850971	5.171384027313714
j	<|S|<_F	-	2.090469136540554	5.171384027313714
j	F_>|S|#	-	3.310135591593251	5.171384027313714
j	F_>|S|#	ˈaɪ̯	3.310135591593251	5.171384027313714
j	F_>|S|#	ɡ	5.001492840828443	5.171384027313714
j	F_>|S|<	ˈaɪ̯	3.117440766798274	5.171384027313714
k	>|S|#	k	0.3724992952500131	5.171384027313714
k	>|S|#	ʧ	3.102538611213948	5.171384027313714
k	>|S|<	k	1.2342768054627427	5.171384027313714
k	>|S|<	ʧ	3.8198229165324595	5.171384027313714
k	>|S|=	k	3.9515611107812543	5.171384027313714
k	>|S|=	ʧ	5.137107221850971	5.171384027313714
k	F_>|S|#	k	1.2331369264139211	5.171384027313714
k	F_>|S|#	ʧ	4.4540997219952025	5.171384027313714
k	F_>|S|<	k	1.04275578405413	5.171384027313714
k	F_>|S|=	k	4.914609154198942	5.171384027313714
kʰ	#|S|<	kʰ	0.0	5.171384027313714
kː	>|S|<	ŋ_k	4.236607153745134	5.171384027313714
kː	F_>|S|<	ŋ_k	4.323029356272691	5.171384027313714
l	#|S|<	l	0.06047407893545486	5.171384027313714
l	#|S|<	ɫ	4.631184501398782	5.171384027313714
l	#|S|<_F	l	0.023875814715003458	5.171384027313714
l	<|S|<	l	0.23256647647558087	5.171384027313714
l	<|S|<	ɫ	2.995287336685472	5.171384027313714
l	<|S|<_F	l	0.023875814715003555	5.171384027313714
l	>|S|#	ɫ	0.4785319856064192	5.171384027313714
l	>|S|#	l	2.0786745781195175	5.171384027313714
l	>|S|<	l	1.716369286468953	5.171384027313714
l	>|S|<	ɫ	3.290923209007057	5.171384027313714
l	>|S|<_F	l	2.084000461919984	5.171384027313714
l	>|S|>	ɫ	1.354534981588718	5.171384027313714
l	>|S|>	l	2.0303469930525444	5.171384027313714
l	F_>|S|#	l	2.437591162757256	5.171384027313714
l	F_>|S|#	ɫ	2.4901552328155536	5.171384027313714
l	F_>|S|<	l	2.084000461919984	5.171384027313714
l	F_>|S|>	ɫ	2.211169419062462	5.171384027313714
l	F_>|S|>	l	2.332957778366694	5.171384027313714
lː	>|S|#	ɫ	1.6715205672193354	5.171384027313714
lː	>|S|#	ɫ_d	2.717576110492792	5.171384027313714
lː	>|S|#	-	3.386675423697945	5.171384027313714
lː	F_>|S|#	ɫ	2.497522545391394	5.171384027313714
lː	F_>|S|#	ɫ_d	2.6721830802675375	5.171384027313714
lː	F_>|S|#	-	4.337107221850971	5.171384027313714
lː	F_>|S|<_F	-	2.4766071008143533	5.171384027313714
m	#|S|<	m	0.0	5.171384027313714
m	#|S|<_F	m	1.0342768054627427	5.171384027313714
m	>|S|#	m	0.2655149316057009	5.171384027313714
m	>|S|<	m	3.1028304163882283	5.171384027313714
m	F_>|S|#	m	1.050307753399193	5.171384027313714
mː_ə	>|S|#	m	2.0685536109254854	5.171384027313714
mː_ə	F_>|S|#	m	2.0685536109254854	5.171384027313714
n	#|S|<	n	0.016953449263812377	5.171384027313714
n	#|S|<_F	n	0.006739843222789671	5.171384027313714
n	<|S|<	n	1.0471946783390291	5.171384027313714
n	<|S|<_F	n	2.0712714238750767	5.171384027313714
n	>|S|#	n	0.21422928615197215	5.171384027313714
n	>|S|#	-	3.5515179778688797	5.171384027313714
n	>|S|>	n	1.9075163004405826	5.171384027313714
