Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_χ	#|S|<	<#	1.9481708428068256	4.870427107017064
<#_χ	#|S|<_F	<#	1.9481708428068256	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.47752644680075307	4.870427107017064
d	#|S|<	t	2.193396616451463	4.870427107017064
d	#|S|<	-	4.488562203203474	4.870427107017064
d	#|S|<_F	d	0.9450050807829149	4.870427107017064
d	#|S|<_F	t	1.6775546331397224	4.870427107017064
d	#|S|<_F	-	3.9922459130418204	4.870427107017064
d	#|S|<_R	d	0.15041182472875347	4.870427107017064
d	#|S|<_R	t	3.8406506955500714	4.870427107017064
d	>|S|<	d	0.5214760914236658	4.870427107017064
d	>|S|<	-	2.2415084320301766	4.870427107017064
d	>|S|<	t	4.843734804446893	4.870427107017064
d_ə	>|S|>	ə	3.8963416856136512	4.870427107017064
d_ə	>|S|>_R	ə	3.8963416856136512	4.870427107017064
d̥	>|S|#	d	0.35961346582518466	4.870427107017064
d̥	>|S|#	d_ə	3.4868276613613842	4.870427107017064
d̥	>|S|#	l_d	3.8154175471700666	4.870427107017064
d̥	F_>|S|#	d	0.6361667278596955	4.870427107017064
d̥	F_>|S|#	l_d	2.562612721617943	4.870427107017064
f	#|S|<	f	0.16845390243032213	4.870427107017064
f	#|S|<	f_j	3.5755605923513776	4.870427107017064
f	#|S|<_F	f_j	2.1023855218106067	4.870427107017064
f	#|S|<_F	f	2.180373230541974	4.870427107017064
f	#|S|<_R	f	0.014742007814111073	4.870427107017064
f	>|S|#	-	2.3508164600204764	4.870427107017064
f	>|S|#	f	2.9564106967389487	4.870427107017064
f	>|S|#	v	3.929763682780703	4.870427107017064
j	#|S|<	j	2.9222562642102385	4.870427107017064
j	>|S|#	j	4.496341685613651	4.870427107017064
k	#|S|<	k	0.8942594612442262	4.870427107017064
k	#|S|<	-	3.929763682780703	4.870427107017064
k	#|S|<	k_ə	4.831956066636179	4.870427107017064
k	#|S|<_F	k	1.0436328245403306	4.870427107017064
k	#|S|<_F	-	3.909249736052593	4.870427107017064
k	#|S|<_N	k	2.9260321425647606	4.870427107017064
k	>|S|#	k	0.6490812424635267	4.870427107017064
k	>|S|#	k_ə	1.5657398353900591	4.870427107017064
k	>|S|<	k	0.036987551649896706	4.870427107017064
k	>|S|<	k_ə	4.831956066636179	4.870427107017064
k	>|S|<_F	k	0.014640683249877839	4.870427107017064
k	F_>|S|#	k	0.014640683249877775	4.870427107017064
k	F_>|S|<	k	0.9866577158089987	4.870427107017064
m	#|S|<	m	0.041268556491270085	4.870427107017064
m	#|S|<	m_ə	4.857812670025172	4.870427107017064
m	#|S|<_F	m	0.01635771294263598	4.870427107017064
m	>|S|#	m	0.8415567342905401	4.870427107017064
m	>|S|#	m_ə	1.2567495736685388	4.870427107017064
m	>|S|<	m	2.942531668285255	4.870427107017064
m	>|S|<	m_ə	4.857812670025172	4.870427107017064
m	F_>|S|#	m_ə	1.4131561661651302	4.870427107017064
m	F_>|S|#	m	2.300733479972646	4.870427107017064
n	#|S|<	n	0.02724323161540526	4.870427107017064
n	#|S|<_F	n	0.01082807522683029	4.870427107017064
n	<|S|<_F	n	0.982685385109203	4.870427107017064
n	>|S|#	n	0.4034377105444985	4.870427107017064
n	>|S|#	n_ə	2.4260314425390193	4.870427107017064
n	>|S|<	n	0.02724323161540526	4.870427107017064
n	>|S|>	n	0.19614155308901995	4.870427107017064
n	>|S|>	-	3.5823943296520486	4.870427107017064
n	F_>|S|#	n	0.4445184548352668	4.870427107017064
n	F_>|S|#	n_ə	2.4417714392477836	4.870427107017064
n	F_>|S|<	n	0.9821075846494314	4.870427107017064
n	F_>|S|>	n	0.3729826409197497	4.870427107017064
n	F_>|S|>	-	3.02812966286038	4.870427107017064
n_#>	>|S|#	#>	1.9481708428068256	4.870427107017064
n_#>	F_>|S|#	#>	3.8963416856136512	4.870427107017064
p	#|S|<	p	1.974435773105683	4.870427107017064
p	#|S|<_F	p	2.9294418934989297	4.870427107017064
p	>|S|#	p	0.7105565322574764	4.870427107017064
p	>|S|#	p_ə	1.9481158671800443	4.870427107017064
p	>|S|<	p	0.03729324113734965	4.870427107017064
p	>|S|<	p_ə	4.843734804446893	4.870427107017064
p	>|S|<_R	p	0.9848941616123933	4.870427107017064
p	F_>|S|#	p	3.8995656186863066	4.870427107017064
p	F_>|S|<	p	1.9597173461591866	4.870427107017064
r	#|S|<	r	0.005863548465303167	4.870427107017064
r	#|S|<_F	r	0.9756657228182671	4.870427107017064
r	<|S|<	r	0.005863548465303167	4.870427107017064
r	<|S|<_F	r	0.0023406154468256384	4.870427107017064
r	>|S|#	r	0.18723250131252367	4.870427107017064
r	>|S|#	-	4.5192287768239625	4.870427107017064
r	>|S|#	r_ə	4.57529741767266	4.870427107017064
r	>|S|<	r	2.8867403284092465	4.870427107017064
r	>|S|<	-	3.3910139798307495	4.870427107017064
r	>|S|>	r	0.005863548465303167	4.870427107017064
r	>|S|>_N	r	0.9764260368502383	4.870427107017064
r	F_>|S|#	r	0.3450722123060345	4.870427107017064
r	F_>|S|#	r_ə	4.370961834989027	4.870427107017064
r	F_>|S|<	r	2.9237211915549493	4.870427107017064
r	F_>|S|>	r	0.00234061544682551	4.870427107017064
r	F_>|S|>_N	r	0.9750599023970464	4.870427107017064
r_t	>|S|#	t	3.8963416856136512	4.870427107017064
r_t	F_>|S|#	t	3.8963416856136512	4.870427107017064
s	#|S|<	s	0.0458784466937222	4.870427107017064
s	#|S|<_F	s	0.018171771169959702	4.870427107017064
s	#|S|<_N	s	2.92944093450477	4.870427107017064
s	#|S|>	s	0.0458784466937222	4.870427107017064
s	<|S|#	s_k	2.05338200200916	4.870427107017064
s	<|S|#	s	3.9940047450611753	4.870427107017064
s	>|S|#	s	1.2548658812251174	4.870427107017064
s	>|S|#	s_k	2.493394714998491	4.870427107017064
s	>|S|#	s_t	2.8268797264209824	4.870427107017064
s	>|S|#	z	3.447912665229684	4.870427107017064
s	>|S|#	k_s	3.9569916914709222	4.870427107017064
s	>|S|>	s	2.9380406247075834	4.870427107017064
s	F_>|S|#	s	1.1386692827360165	4.870427107017064
s	F_>|S|#	s_t	2.6091604639195074	4.870427107017064
s	F_>|S|#	z	3.213682376457993	4.870427107017064
s	F_>|S|#	k_s	3.859928466458636	4.870427107017064
s	F_>|S|<	z	0.06883396162285554	4.870427107017064
s	F_>|S|<	s	4.73972646553206	4.870427107017064
s	F_>|S|>	s	2.928517490689686	4.870427107017064
t	#|S|<	t	0.027477274510574034	4.870427107017064
t	#|S|<_F	t	0.981228627451736	4.870427107017064
t	#|S|<_R	t	1.9553140488551488	4.870427107017064
t	>|S|#	t	0.6994976253942858	4.870427107017064
t	>|S|#	t_ə	2.0412401255593977	4.870427107017064
t	>|S|<	t	0.027477274510574034	4.870427107017064
t	>|S|<_F	t	0.010907980906654366	4.870427107017064
t	F_>|S|#	t	1.588689018436703	4.870427107017064
t	F_>|S|#	t_ə	1.7436205528436899	4.870427107017064
t	F_>|S|<	t	1.9530270698426921	4.870427107017064
v	#|S|<	v	0.07890409638766614	4.870427107017064
v	#|S|<_F	v	0.07823815146489524	4.870427107017064
v	<|S|<_F	v	0.9740854214034129	4.870427107017064
v	F_>|S|<	v	2.812556461784298	4.870427107017064
w	<|S|<	v	0.22623548904500024	4.870427107017064
w	<|S|<_F	v	1.6017132519074588e-16	4.870427107017064
w	F_>|S|#	v	4.651027502165183	4.870427107017064
ŋ	>|S|#	ŋ	1.6880192393758535	4.870427107017064
ŋ	>|S|#	ŋ_ə	2.2273473289767436	4.870427107017064
ŋ	>|S|#	n	3.5614403062052897	4.870427107017064
ŋ	>|S|#	-	4.265941066924642	4.870427107017064
ŋ	>|S|<	ŋ	1.0365211120907671	4.870427107017064
ŋ	>|S|<	n	4.8007197487659905	4.870427107017064
ŋ	>|S|<	ŋ_ə	4.8007197487659905	4.870427107017064
ŋ	>|S|>	ŋ	0.07832258418623535	4.870427107017064
ŋ	>|S|>	ŋ_ə	4.671112811629867	4.870427107017064
ŋ	>|S|>	n	4.8007197487659905	4.870427107017064
ŋ	F_>|S|#	ŋ_ə	1.0141698343559447	4.870427107017064
ŋ	F_>|S|>	ŋ	1.9657548343915245	4.870427107017064
ə	<|S|#	ə	1.0066893004794453	4.870427107017064
ə	<|S|#	ə_n	3.1810823614221593	4.870427107017064
ə	<|S|>	ə	0.5055861737255679	4.870427107017064
ə	<|S|>	-	2.66472216533751	4.870427107017064
ə	<|S|>	ɪ	4.178931893938971	4.870427107017064
ə	<|S|>	ə_n	4.355362617554341	4.870427107017064
ə	<|S|>_N	ə	0.3000296240000323	4.870427107017064
ə	<|S|>_N	ɪ	3.801974415660763	4.870427107017064
ə	<|S|>_N	-	3.8560013553232793	4.870427107017064
ə	<|S|>_R	ə	0.35704157309825896	4.870427107017064
ə	<|S|>_R	-	2.6288954076975615	4.870427107017064
ɦ	#|S|<	h	0.0	4.870427107017064
ɦ	#|S|<_F	h	0.0	4.870427107017064
ɫ	#|S|<	l	0.025033496462817887	4.870427107017064
ɫ	#|S|<_F	l	0.009958442443023286	4.870427107017064
ɫ	<|S|<	l	0.025033496462817887	4.870427107017064
ɫ	<|S|<_F	l	0.00995844244302345	4.870427107017064
ɫ	>|S|#	l	0.687925746397294	4.870427107017064
ɫ	>|S|#	l_ə	1.6047982388199098	4.870427107017064
ɫ	>|S|<	l	0.9947580438025609	4.870427107017064
ɫ	>|S|>	l	0.3359249006071092	4.870427107017064
ɫ	>|S|>	l_ə	2.92092740044857	4.870427107017064
ɫ	F_>|S|#	l	0.6355862190244791	4.870427107017064
ɫ	F_>|S|#	l_ə	1.9944777125051631	4.870427107017064
ɫ	F_>|S|>	l	0.4979104245076639	4.870427107017064
ɫ	F_>|S|>	l_ə	2.2405322220551303	4.870427107017064
ˈa	#|S|>	ˈɔː	3.019466875599157	4.870427107017064
ˈa	#|S|>	ˈaː	3.6708896508771427	4.870427107017064
ˈa	#|S|>	ˈa	4.313684012252318	4.870427107017064
ˈa	#|S|>	ˈoːu̯	4.857812670025172	4.870427107017064
ˈa	<|S|>	ˈɔ	2.651827601494115	4.870427107017064
ˈa	<|S|>	ˈoːu̯	2.7089205227532966	4.870427107017064
ˈa	<|S|>	ˈoː	3.031020041318955	4.870427107017064
ˈa	<|S|>	ˈaː	3.183230436322858	4.870427107017064
ˈa	<|S|>	ˈɔː	3.2067396486285125	4.870427107017064
ˈa	<|S|>	ˈa	3.8919419724314777	4.870427107017064
ˈa	<|S|>	ˈɛ	4.119278694628712	4.870427107017064
