Phone1	Phone2	PMI
<#_d	<#_d	9.705463674450431
ˈa_r	ˈaː_r	9.596086532149831
<#_p	<#_p	9.42791402704326
ʃ	ʃ_ə	9.394379342876592
t_#>	t_#>	9.364674403440947
<#_v	<#_v	9.295100364127212
s_#>	s_#>	9.275628135385436
<#_f	<#_f	9.230391706683973
<#_n	<#_n	9.21624629930301
<#_ʃ	<#_s	9.103989908876033
o̯ˈa_p	ˈo	9.055328306253063
<#_s	<#_ʃ	8.815893004244167
r_e_#>	r_#>	8.636724387523014
n_#>	n_#>	8.41645064981622
<#_k	<#_ʨ	8.396511495467864
<#_s	<#_s	8.3157546342998
<#_k	<#_k	8.256023572655106
ə_#>	ə_#>	8.151744912650623
r_ˈi	r_ˈiː	7.954480386751938
r_k	r_ʨ	7.822238882944986
<#_ˈo	<#_ˈɛ	7.3463115071502525
r_s	r_s	7.23727638222383
u	u	7.0896426678346085
ə_t	ə_d	7.073194990160364
r_ə	r_ə	6.996000616055359
ˈo_k	j_ˈɛ	6.972025924555076
ˈe	ˈa_j	6.91263313149721
ˈi_n	j_n	6.858108540973851
w_#>	f_#>	6.720396757167252
<#_l	<#_ʎ	6.710622442336233
n_ʤ	ŋ	6.643183315916262
t_e_#>	t_#>	6.631042507328515
p_t	ʨ_#>	6.615193511853439
kʲ_#>	ʎ_#>	6.601646183687658
#>	i_#>	6.508914268170359
ˈɨ	ˈa_w	6.423805765865789
n_e	n_#>	6.272173370956108
<#_z	<#_d	6.065751991280577
e	e	5.963162805728291
d_#>	t_#>	5.7013692510203855
ˈi	ˈi	5.6209839334898914
#>	w_#>	5.494597535401655
m	m	5.379418941740071
l	l	5.285733820748112
ˈu	ˈu	5.274081617512985
ˈo	ˈɔ	5.211549740005035
ˈi_e	ˈiː	5.100064442556391
u	o	5.039090862576729
t	t_ə	4.901747592139244
j_ˈe	ˈɛ	4.775725696837108
<#	<#_k	4.7617628669981
s	s	4.687645578090754
e̯ˈa	ˈa_j	4.65361399780956
l_b	l	4.6133445969173525
o̯ˈa	ˈɔː	4.545823994644388
o̯ˈa_m	ˈu	4.490676197993634
t_ə	d_ə	4.362128638884518
t	t	4.3290879441747565
ˈo	ˈu	4.294625942107956
ə	ə	4.272485482911037
ˈa	ˈaː	4.255356307717769
ˈa_t	ˈaː_d	4.096374491882989
ˈu_n	ˈuː_n	4.0782252305421975
n	n	4.063859306685185
r	r	4.020013875245824
j_ˈe	ˈɛ_ʦ	3.985066917283181
ˈa	ˈa	3.965061189383188
ˈe_l_#>	ˈɛː_#>	3.952661573399709
ˈɨ_n	ˈa_n	3.943223289921895
p_ˈa	p_ˈaː	3.9322930998195234
<#_j	<#_ˈe	3.901386991642604
o̯ˈa	ˈɔ	3.889211405974786
t_ə	t_ə	3.879008263941096
t_ˈa	t_ˈaː	3.8642102241549448
s_t	s_t	3.794077626680151
ˈe_l	ˈɛː_#>	3.7373055995791375
w_#>	w_#>	3.7258643910619966
i_m	m_ə	3.7258643910619966
<#_z_ˈi	d_ˈiː	3.707705339504997
ˈi	ˈɛ	3.695017742918524
ʧ_e_#>	ʃ_#>	3.682995817724456
ˈɨ	ˈa	3.573985981367675
r_m	r_m	3.542318099338752
ʤ_e	ʃ_ə	3.5348751004589656
m_#>	m_#>	3.5308768908216117
<#_ʤ	<#_ʃ	3.499840422691118
e_#>	ʎ_#>	3.481835808892908
n_ə	n_ə	3.474235223674174
ʧ	ˈeː_#>	3.423903686656624
k	k_#>	3.4052055987069765
m_e	m_#>	3.403972266245804
p	w	3.388825528576985
e̯ˈa_#>	l_ə	3.3730661580688857
n_t	n_t	3.3358893905812264
ˈi_n	ˈɛ_n	3.3164244909214475
j_n	w_n	3.2657567931064317
a	ə	3.2631233382185267
z_b	ʒ	3.2448661030918795
e̯ˈa_r	j_r	3.1975435574882787
ˈa_p	ˈa_w	3.1665070893577845
<#_ˈo	<#_ˈɔ	3.14476974002462
n_#>	ɲ_#>	3.0524896715716783
ʧ_e	ʃ_#>	3.003928093405303
n_e_#>	n_#>	2.969685730676297
ˈu	ˈiː	2.9210504323032733
ˈɨ_j	ˈa_w	2.917495060033372
m	m_#>	2.909358473845884
<#	<#_ˈɔ	2.885834579824287
p	p	2.8729962634761543
<#	<#_ʥ	2.8309550443356386
ˈu	ˈi	2.8173117021224976
ˈi	ˈiː	2.718460106514463
t_#>	ʨ_#>	2.694211260597482
<#	<#_ə	2.6926092112426905
i	ə	2.647901911900167
r_e_#>	l_#>	2.5668083155642374
t	d	2.5069854274851937
<#	<#_ʨ	2.2610115405189064
s	s_#>	2.247804511433168
i_m	m	2.1664897922814004
m_#>	m	2.1664897922814004
b	v	2.1459316844321945
kʲ	ʎ	2.1087928619062573
t	ʨ_#>	2.105741906407414
ˈe	ˈiə̯	2.0941722759395573
w_#>	w	2.0809150709819875
#>	s_#>	2.0569790127065177
ʧ	ʃ	2.022486762785736
<#_r	<#_r	11.742474111913348
ˈo_j	ˈu_s	11.711547575969174
p_#>	p_#>	11.584606981322196
<#_ˈa	<#_ˈa	11.426629918544728
<#_b	<#_b	11.101522576449945
ˈo_r	ˈɔː_r	11.00796087223145
<#_ʧ	<#_ʧ	10.981313031293316
r_#>	l_#>	10.67985847543349
k_ə	ʨ_ə	10.5399132528396
<#_ɡ	<#_ɡ	10.422998371510296
<#_m	<#_m	10.289668180925126
<#_t	<#_t	10.21629536805944
<#_l	<#_l	10.069618181886668
ˈe	ˈeː	1.9549143606701336
t_ˈi	ˈa	1.9361996302398048
n	ɲ	1.9356077020270728
w	w	1.9062320028325104
ˈu	ˈuː	1.8103836358786107
ʧ_e	t	1.676380915167689
l	w	1.542516040146445
ˈo	ˈɛ	1.529123803115698
j	ə	1.4521987261133582
e_#>	#>	1.407411519941163
ˈa_r	r	1.1828628643626156
n	#>	-0.1746979240111326
