Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6062742798528374	5.171384027313714
a	-	1.5432607724650615	5.171384027313714
b̥	b	-0.0	5.171384027313714
c	k	-0.0	5.171384027313714
cʰ	ʧ	0.6271866601168107	5.171384027313714
cʰ	kʰ	1.5040499903740874	5.171384027313714
d̥	d	-0.0	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	-	0.504076222486136	5.171384027313714
j	ˈiː	3.4797300870025034	5.171384027313714
j	ˈɪ	3.6411417199367424	5.171384027313714
j	ˈe	3.9770604198739687	5.171384027313714
j	ˈaɪ̯	4.020998117006585	5.171384027313714
k	k	0.6236411537621668	5.171384027313714
k	-	1.510583661014054	5.171384027313714
kʰ	kʰ	-0.0	5.171384027313714
l	l	0.4167577818169359	5.171384027313714
l	ɫ	2.4330656811924514	5.171384027313714
l	-	3.9274747688778913	5.171384027313714
l̥	ɫ	-0.0	5.171384027313714
m	m	-0.0	5.171384027313714
n	n	0.047582112392131566	5.171384027313714
n	-	4.945928909812395	5.171384027313714
nː	-	0.6606067714476473	5.171384027313714
nː	n	1.444624280724491	5.171384027313714
n̥	n	0.2641729054808852	5.171384027313714
n̥	-	2.5792834402842746	5.171384027313714
p	p	-0.0	5.171384027313714
r	ɹ	0.6449505591003292	5.171384027313714
r	-	1.4719876902441822	5.171384027313714
r̥	ə	0.8007351540083313	5.171384027313714
r̥	-	1.383476554856215	5.171384027313714
r̥	ɹ	4.551331227485134	5.171384027313714
s	s	0.006015146749398078	5.171384027313714
sː	s	-0.0	5.171384027313714
t	t	0.18957076126149844	5.171384027313714
t	-	3.0217056292751794	5.171384027313714
tʰ	tʰ	-0.0	5.171384027313714
v	w	0.38851730735777107	5.171384027313714
v	-	2.0826174023486246	5.171384027313714
x	-	-0.0	5.171384027313714
ç	h	-0.0	5.171384027313714
ð	d	0.7950691696586021	5.171384027313714
ð	θ	2.0102993609981645	5.171384027313714
ð	ð	2.89308710822898	5.171384027313714
ð	-	4.61360213821651	5.171384027313714
ŋ	-	1.0	5.171384027313714
ŋ	ŋ	1.0	5.171384027313714
ɟ̊	ɡ	0.30482489486769404	5.171384027313714
ɟ̊	-	2.3924435979023024	5.171384027313714
ɡ̊	-	0.2758257064462183	5.171384027313714
ɡ̊	ɡ	2.5226537989668523	5.171384027313714
ɡ̊ː	-	-0.0	5.171384027313714
ɣ	-	-0.0	5.171384027313714
ɪ	-	-0.0	5.171384027313714
ʏ	-	-0.0	5.171384027313714
ʰk	k	0.6073251557856129	5.171384027313714
ʰk	ŋ_k	1.5412509773638785	5.171384027313714
ʰp	p	-0.0	5.171384027313714
ʰt	t	-0.0	5.171384027313714
ˈa	ˈæ	0.571803792262331	5.171384027313714
ˈa	ˈɔː	1.61164554378171	5.171384027313714
ˈai̯	ˈe	-0.0	5.171384027313714
ˈaː	ˈeɪ̯	0.8263084407079869	5.171384027313714
ˈaː	ˈɑː	2.1265570203161626	5.171384027313714
ˈaː	ˈæ	2.2721175821111204	5.171384027313714
ˈaːi̯	ˈiː	-0.0	5.171384027313714
ˈaːu̯	ˈəʊ̯	-0.0	5.171384027313714
ˈi	ˈɪ	-0.0	5.171384027313714
ˈiː	ˈaɪ̯	0.7246641904258014	5.171384027313714
ˈiː	ˈɪ	2.073876225221593	5.171384027313714
ˈiː	ˈiː	3.331240941377381	5.171384027313714
ˈiː	ˈaʊ̯	4.108174402975015	5.171384027313714
ˈoːu̯	-	0.32132278116896446	5.171384027313714
ˈoːu̯	ˈɐ	3.599527221384738	5.171384027313714
ˈoːu̯	ˈuː	3.9470252727953503	5.171384027313714
ˈoːu̯	ˈʊ	4.256207241969356	5.171384027313714
ˈu	ˈɐ	-0.0	5.171384027313714
ˈuː	ˈaʊ̯	0.9264366290180067	5.171384027313714
ˈuː	ˈɐ	1.4315464964627795	5.171384027313714
ˈuː	-	3.2777380333205186	5.171384027313714
ˈœː	ˈe	-0.0	5.171384027313714
ˈœːy̯	ˈe	0.18747842914597676	5.171384027313714
ˈœːy̯	ˈiː	3.036694094660791	5.171384027313714
ˈɑːu̯	ˈiː	-0.0	5.171384027313714
ˈɔ	ˈɜː	0.1563256657333115	5.171384027313714
ˈɔ	ˈɐ	3.2835969197249355	5.171384027313714
ˈɔː	ˈɐ	0.1404175575334691	5.171384027313714
ˈɔː	ˈiː	3.4306105009899577	5.171384027313714
ˈɛ	ˈe	0.9186644962779217	5.171384027313714
ˈɛ	ˈæ	2.2753563125919687	5.171384027313714
ˈɛ	-	2.3288970874720896	5.171384027313714
ˈɛ	ˈɪ	3.93448321576642	5.171384027313714
ˈɛi̯	ˈəʊ̯	-0.0	5.171384027313714
ˈɛː	ˈɪ	0.7981459958001789	5.171384027313714
ˈɛː	ˈɛ	1.8785918831463526	5.171384027313714
ˈɛː	ˈe	2.708743144977077	5.171384027313714
ˈɛːi̯	ˈəʊ̯	0.29595570768346147	5.171384027313714
ˈɛːi̯	ˈiː	2.430762235858148	5.171384027313714
ˈɪ	ˈɪ	0.8499552505004523	5.171384027313714
ˈɪ	ˈaɪ̯	1.1674808038298903	5.171384027313714
ˈɪː	ˈɪ	-0.0	5.171384027313714
ˈʏ	ˈaʊ̯	0.5613706332820315	5.171384027313714
ˈʏ	ˈɐ	2.2243588129733864	5.171384027313714
ˈʏ	ˈʊ	3.206254113078955	5.171384027313714
ˈʏː	ˈɐ	-0.0	5.171384027313714
θ	θ	-0.0	5.171384027313714
