Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.04360855097195289	4.973123412761664
b	#|S|<_F	b̥	0.06599096773613387	4.973123412761664
b	#|S|<_R	b̥	0.004661241472382508	4.973123412761664
b	>|S|<	b̥	0.8071168109543297	4.973123412761664
b	>|S|<	v	2.59789347082449	4.973123412761664
b	F_>|S|<	b̥	0.8913075146715521	4.973123412761664
b	F_>|S|<	v	2.5417456857310294	4.973123412761664
b	F_>|S|<_N	b̥	0.7800053319815603	4.973123412761664
b	F_>|S|<_N	v	2.603526262809363	4.973123412761664
b_n	>|S|#	n	1.9892493651046657	4.973123412761664
b_n	F_>|S|#	n	1.9892493651046654	4.973123412761664
b̥	>|S|#	b̥	3.083373979551162	4.973123412761664
d	#|S|<	d̥	0.0	4.973123412761664
d	#|S|<_F	d̥	0.0	4.973123412761664
d	#|S|<_R	d̥	0.0	4.973123412761664
d	>|S|<	d̥	0.0	4.973123412761664
d	>|S|<_N	d̥	0.0	4.973123412761664
d	F_>|S|<	d̥	0.0	4.973123412761664
d̥	>|S|#	d̥	0.21694138569747365	4.973123412761664
d̥	F_>|S|#	d̥	0.9946246825523326	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<_N	f	0.0	4.973123412761664
f	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
f	F_>|S|<	f	0.0	4.973123412761664
f	F_>|S|<_N	f	1.6017132519074588e-16	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	j	1.9892493651046657	4.973123412761664
j	#|S|<_F	j	1.9892493651046657	4.973123412761664
k	>|S|<	k	0.0	4.973123412761664
k	>|S|<_N	k	0.0	4.973123412761664
k	F_>|S|<	k	0.0	4.973123412761664
k	F_>|S|<_N	k	1.6017132519074588e-16	4.973123412761664
k_ə	>|S|#	k	1.9892493651046657	4.973123412761664
k_ə	F_>|S|#	k	1.9892493651046654	4.973123412761664
kʰ	#|S|<	kʰ	0.11413403344469986	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ	#|S|<_N	kʰ	4.321928094887363	4.973123412761664
l	#|S|<_F	l	0.0	4.973123412761664
l	<|S|#	l	0.0	4.973123412761664
l	<|S|<	l	0.0	4.973123412761664
l	<|S|<_F	l	0.0	4.973123412761664
l	>|S|#	l	0.0	4.973123412761664
l	>|S|<	l	0.0	4.973123412761664
l	>|S|>	l	0.0	4.973123412761664
l	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
l	F_>|S|<	l	0.0	4.973123412761664
l	F_>|S|<_F	l	1.6017132519074588e-16	4.973123412761664
l	F_>|S|>	l	0.0	4.973123412761664
l_ə	>|S|#	l	0.0	4.973123412761664
l_ə	F_>|S|#	l	-3.2034265038149176e-16	4.973123412761664
m	#|S|<	m	0.021845813950951705	4.973123412761664
m	#|S|<_F	m	0.036475348497713736	4.973123412761664
m	>|S|#	m	0.0	4.973123412761664
m	>|S|<	m	0.0	4.973123412761664
m	F_>|S|#	m	-3.2034265038149176e-16	4.973123412761664
m	F_>|S|<	m	0.0	4.973123412761664
m_ə	>|S|#	m	0.0	4.973123412761664
m_ə	>|S|>_N	m	0.0	4.973123412761664
m_ə	F_>|S|#	m	3.9784987302093313	4.973123412761664
m_ə	F_>|S|>_N	m	0.9946246825523329	4.973123412761664
n	#|S|<	n	0.06990872131036988	4.973123412761664
n	#|S|<	ə	4.492949462122119	4.973123412761664
n	#|S|<_F	n	0.027556367828503646	4.973123412761664
n	<|S|#	ə	0.18452489744389142	4.973123412761664
n	<|S|#	n	3.6871084785617914	4.973123412761664
n	<|S|#	-	4.616579829320119	4.973123412761664
n	<|S|<	n	0.06990872131036988	4.973123412761664
n	<|S|<	ə	4.492949462122119	4.973123412761664
n	<|S|<_F	n	0.027556367828503646	4.973123412761664
n	<|S|>	-	1.1441023060439284	4.973123412761664
n	<|S|>	n	3.9609188963803517	4.973123412761664
n	<|S|>	ə	4.578076585613953	4.973123412761664
n	>|S|#	n	0.46993543140780597	4.973123412761664
n	>|S|#	ə	1.8892624328203675	4.973123412761664
n	>|S|<	n	0.13607774263909914	4.973123412761664
n	>|S|<	ə	4.492949462122119	4.973123412761664
n	>|S|<_F	n	0.027556367828503646	4.973123412761664
n	>|S|>	n	0.06990872131036988	4.973123412761664
