Phone1	PhonEnv	Phone2	Surprisal
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.036
t	#|S|<	t	0.027
t	#|S|<_F	t	0.021
t	#|S|<_R	t	0.021
t	#|S|F	t	0.027
t	#|S|R	t	0.027
t	>|S|	t	0.134
t	>|S|	-	3.492
t	>|S|#	t	0.364
t	>|S|#	-	2.166
t	>|S|<	t	0.027
t	>|S|<_F	t	0.021
t	>|S|<_N	t	0.021
t	>|S|<_R	t	0.021
t	>|S|F	t	0.027
t	>|S|N	t	0.027
t	>|S|R	t	0.027
t	F_>|S|	t	0.027
t	F_>|S|#	t	0.021
t	F_>|S|<	t	0.021
t	F_>|S|<_N	t	0.018
t	F_>|S|N	t	0.021
t	F|S|	t	0.036
t	F|S|#	t	0.027
t	F|S|<	t	0.027
t	F|S|<_N	t	0.021
t	F|S|N	t	0.027
t	|S|#	t	0.333
t	|S|#	-	2.278
t	|S|<	t	0.036
t	|S|<_F	t	0.027
t	|S|<_N	t	0.027
t	|S|<_R	t	0.027
t	|S|F	t	0.036
t	|S|N	t	0.036
t	|S|R	t	0.036
v	#|S|	v̥	0.144
v	#|S|	v	3.999
v	#|S|<	v̥	0.124
v	#|S|<	v	4.101
v	#|S|<_F	v̥	0.057
v	#|S|<_R	v̥	0.057
v	#|S|F	v̥	0.072
v	#|S|R	v̥	0.072
v	>|S|	v̥	0.823
v	>|S|	-	1.974
v	>|S|	v	2.471
v	>|S|<	v̥	0.903
v	>|S|<	-	1.867
v	>|S|<	v	2.389
v	>|S|<_N	-	0.855
v	>|S|<_N	v	1.806
v	>|S|<_N	v̥	2.632
v	>|S|<_R	-	1.254
v	>|S|<_R	v	1.254
v	>|S|<_R	v̥	2.632
v	>|S|N	-	0.932
v	>|S|N	v	1.867
v	>|S|N	v̥	2.31
v	>|S|R	-	1.325
v	>|S|R	v	1.325
v	>|S|R	v̥	2.31
v	F_>|S|	v̥	0.995
v	F_>|S|	v	1.625
v	F_>|S|	-	2.521
v	F_>|S|<	v̥	1.055
v	F_>|S|<	v	1.559
v	F_>|S|<	-	2.479
v	F_>|S|<_N	-	1.208
v	F_>|S|<_N	v	1.208
v	F_>|S|<_N	v̥	2.895
v	F_>|S|<_R	v	0.235
v	F_>|S|<_R	v̥	2.895
v	F_>|S|N	-	1.254
v	F_>|S|N	v	1.254
v	F_>|S|N	v̥	2.632
v	F_>|S|R	v	0.287
v	F_>|S|R	v̥	2.632
v	F|S|	v̥	0.901
v	F|S|	v	1.742
v	F|S|	-	2.594
v	F|S|<	v̥	0.995
v	F|S|<	v	1.625
v	F|S|<	-	2.521
v	F|S|<_N	-	1.254
v	F|S|<_N	v	1.254
v	F|S|<_N	v̥	2.632
v	F|S|<_R	v	0.287
v	F|S|<_R	v̥	2.632
v	F|S|N	-	1.325
v	F|S|N	v	1.325
v	F|S|N	v̥	2.31
v	F|S|R	v	0.369
v	F|S|R	v̥	2.31
v	|S|<	v̥	0.31
v	|S|<	-	3.369
v	|S|<	v	3.369
v	|S|<_F	v̥	0.072
v	|S|<_N	-	0.932
v	|S|<_N	v	1.867
v	|S|<_N	v̥	2.31
v	|S|<_R	v̥	0.511
v	|S|<_R	-	2.745
v	|S|<_R	v	2.745
v	|S|F	v̥	0.096
v	|S|N	-	1.069
v	|S|N	v̥	1.895
v	|S|N	v	1.974
v	|S|R	v̥	0.487
v	|S|R	-	2.802
v	|S|R	v	2.802
v_ˈøː	#|S|	v̥	0.0
v_ˈøː	#|S|>	v̥	0.0
v_ˈøː	#|S|>_R	v̥	0.0
v_ˈøː	#|S|R	v̥	0.0
v_ˈøː	|S|>	v̥	0.0
v_ˈøː	|S|>_R	v̥	0.0
v_ˈøː	|S|R	v̥	0.0
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	>|S|	ɫ	0.0
w	>|S|>	ɫ	0.0
w	F_>|S|	ɫ	0.0
w	F_>|S|>	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|>	ɫ	0.0
w	|S|>	ɫ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.052
ə	#|S|	ə	4.818
ə	#|S|>	-	0.039
ə	<|S|	-	0.165
ə	<|S|	ə	3.212
ə	<|S|#	-	0.068
ə	<|S|#	ə	4.448
ə	<|S|>	-	0.876
ə	<|S|>	ə	1.136
ə	<|S|>_N	-	0.789
ə	<|S|>_N	ə	1.247
ə	<|S|N	-	0.741
ə	<|S|N	ə	1.316
ə	F_<|S|	-	0.039
ə	F_<|S|#	-	0.031
ə	F|S|	-	0.052
ə	F|S|	ə	4.818
ə	F|S|#	-	0.039
ə	|S|#	-	0.078
ə	|S|#	ə	4.25
ə	|S|>	-	0.664
ə	|S|>	ə	1.439
ə	|S|>_N	-	0.741
ə	|S|>_N	ə	1.316
ə	|S|N	-	0.664
ə	|S|N	ə	1.439
ə_ɾ	<|S|	ə_r	0.0
ə_ɾ	<|S|#	ə_r	0.0
ə_ɾ	|S|#	ə_r	0.0
ɦ	#|S|	χ	0.186
ɦ	#|S|	-	3.044
ɦ	#|S|<	χ	0.174
ɦ	#|S|<	-	3.138
ɦ	#|S|<_F	χ	0.315
ɦ	#|S|<_F	-	2.348
ɦ	#|S|F	χ	0.314
ɦ	#|S|F	-	2.355
ɦ	>|S|	χ	0.401
ɦ	>|S|	-	2.044
ɦ	>|S|<	χ	0.415
ɦ	>|S|<	-	2.0
ɦ	>|S|<_N	χ	0.315
ɦ	>|S|<_N	-	2.348
ɦ	>|S|N	χ	0.314
ɦ	>|S|N	-	2.355
ɦ	F_>|S|	χ	0.434
ɦ	F_>|S|	-	1.945
ɦ	F_>|S|<	χ	0.444
ɦ	F_>|S|<	-	1.916
ɦ	F_>|S|<_N	χ	0.531
ɦ	F_>|S|<_N	-	1.699
ɦ	F_>|S|N	χ	0.521
ɦ	F_>|S|N	-	1.722
ɦ	F|S|	χ	0.417
ɦ	F|S|	-	1.994
ɦ	F|S|<	χ	0.434
ɦ	F|S|<	-	1.945
ɦ	F|S|<_N	χ	0.521
ɦ	F|S|<_N	-	1.722
ɦ	F|S|N	χ	0.505
ɦ	F|S|N	-	1.759
ɦ	|S|<	χ	0.29
ɦ	|S|<	-	2.459
ɦ	|S|<_F	χ	0.314
ɦ	|S|<_F	-	2.355
ɦ	|S|<_N	χ	0.314
ɦ	|S|<_N	-	2.355
ɦ	|S|F	χ	0.311
ɦ	|S|F	-	2.366
ɦ	|S|N	χ	0.311
ɦ	|S|N	-	2.366
ɦ_ɾ	#|S|	χ_r	0.0
ɦ_ɾ	#|S|<	χ_r	0.0
ɦ_ɾ	|S|<	χ_r	0.0
ɦ̥	>|S|	χ	0.0
ɦ̥	>|S|#	χ	0.0
ɦ̥	F_>|S|	χ	0.0
ɦ̥	F_>|S|#	χ	0.0
ɦ̥	F|S|	χ	0.0
ɦ̥	F|S|#	χ	0.0
ɦ̥	|S|#	χ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɾ	#|S|	r	1.848
ɾ	#|S|	ə_r	4.17
ɾ	#|S|<	r	2.263
ɾ	#|S|<	ə_r	4.585
ɾ	#|S|<_F	r	2.585
ɾ	#|S|F	r	2.263
ɾ	#|S|F	ə_r	4.585
ɾ	<|S|	r	0.505
ɾ	<|S|	ə_r	1.758
ɾ	<|S|#	ə_r	0.481
ɾ	<|S|#	r	1.819
ɾ	<|S|<	r	0.061
ɾ	<|S|<	ə_r	4.585
ɾ	<|S|<_F	r	0.049
ɾ	<|S|F	r	0.061
ɾ	<|S|F	ə_r	4.585
ɾ	>|S|	r	0.082
ɾ	>|S|	ə_r	4.17
ɾ	>|S|#	r	0.061
ɾ	>|S|#	ə_r	4.585
ɾ	>|S|<	r	0.061
ɾ	>|S|<	ə_r	4.585
ɾ	>|S|>	r	0.061
ɾ	>|S|>	ə_r	4.585
ɾ	>|S|>_N	r	0.049
ɾ	>|S|N	r	0.061
ɾ	>|S|N	ə_r	4.585
ɾ	F_>|S|	r	0.061
ɾ	F_>|S|	ə_r	4.585
ɾ	F_>|S|#	r	0.049
ɾ	F_>|S|<	r	0.049
ɾ	F_>|S|>	r	0.049
ɾ	F|S|	r	0.082
ɾ	F|S|	ə_r	4.17
ɾ	F|S|#	r	0.061
ɾ	F|S|#	ə_r	4.585
ɾ	F|S|<	r	0.061
ɾ	F|S|<	ə_r	4.585
ɾ	F|S|>	r	0.061
ɾ	F|S|>	ə_r	4.585
ɾ	|S|#	r	0.67
ɾ	|S|#	ə_r	1.429
ɾ	|S|<	r	0.35
ɾ	|S|<	ə_r	4.17
ɾ	|S|<_F	r	0.545
ɾ	|S|<_F	ə_r	4.585
ɾ	|S|>	r	0.082
ɾ	|S|>	ə_r	4.17
ɾ	|S|>_N	r	0.061
ɾ	|S|>_N	ə_r	4.585
ɾ	|S|F	r	0.51
ɾ	|S|F	ə_r	4.17
ɾ	|S|N	r	0.082
ɾ	|S|N	ə_r	4.17
ɾ_t	>|S|	r_t	0.0
ɾ_t	>|S|#	r_t	0.0
ɾ_t	>|S|<	r_t	0.0
ɾ_t	>|S|<_F	r_t	0.0
ɾ_t	>|S|F	r_t	0.0
ɾ_t	F_>|S|	r_t	0.0
ɾ_t	F_>|S|<	r_t	0.0
ɾ_t	F_>|S|<_F	r_t	0.0
ɾ_t	F_>|S|F	r_t	0.0
ɾ_t	F|S|	r_t	0.0
ɾ_t	F|S|<	r_t	0.0
ɾ_t	F|S|<_F	r_t	0.0
ɾ_t	F|S|F	r_t	0.0
ɾ_t	|S|#	r_t	0.0
ɾ_t	|S|<	r_t	0.0
ɾ_t	|S|<_F	r_t	0.0
ɾ_t	|S|F	r_t	0.0
ʃ_h	#|S|	s_k	0.0
ʃ_h	#|S|<	s_k	0.0
ʃ_h	#|S|<_F	s_k	0.0
ʃ_h	#|S|F	s_k	0.0
ʃ_h	|S|<	s_k	0.0
ʃ_h	|S|<_F	s_k	0.0
ʃ_h	|S|F	s_k	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	1.585
ʋ	>|S|<	v	2.0
ʋ	F_>|S|	v	2.0
ʋ	F_>|S|<	v	2.322
ʋ	F|S|	v	1.585
ʋ	F|S|<	v	2.0
ʋ	|S|<	v	0.044
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈeː	#|S|	ˈɪə̯	0.692
ˈeː	#|S|	ˈəɪ̯	1.392
ˈeː	#|S|>	ˈɪə̯	0.763
ˈeː	#|S|>	ˈəɪ̯	1.284
ˈeː	#|S|>_N	ˈəɪ̯	0.271
ˈeː	#|S|>_N	ˈɪə̯	2.544
ˈeː	#|S|N	ˈəɪ̯	0.348
ˈeː	#|S|N	ˈɪə̯	2.222
ˈeː	<|S|	ˈɪə̯	0.235
ˈeː	<|S|	ˈəɪ̯	3.338
ˈeː	<|S|>	ˈɪə̯	0.236
ˈeː	<|S|>	ˈəɪ̯	3.42
ˈeː	<|S|>_N	ˈɪə̯	2.544
ˈeː	<|S|>_R	ˈɪə̯	0.042
ˈeː	<|S|N	ˈɪə̯	2.222
ˈeː	<|S|N	ˈəɪ̯	4.807
ˈeː	<|S|R	ˈɪə̯	0.052
ˈeː	<|S|R	ˈəɪ̯	4.807
ˈeː	|S|>	ˈɪə̯	0.288
ˈeː	|S|>	ˈəɪ̯	2.873
ˈeː	|S|>_N	ˈəɪ̯	1.284
ˈeː	|S|>_N	ˈɪə̯	2.222
ˈeː	|S|>_R	ˈɪə̯	0.052
ˈeː	|S|>_R	ˈəɪ̯	4.807
ˈeː	|S|N	ˈəɪ̯	1.392
ˈeː	|S|N	ˈɪə̯	1.807
ˈeː	|S|R	ˈɪə̯	0.07
ˈeː	|S|R	ˈəɪ̯	4.392
ˈi	#|S|	ˈəɪ̯	0.0
ˈi	#|S|>	ˈəɪ̯	0.0
ˈi	<|S|	ˈəɪ̯	0.0
ˈi	<|S|#	ˈəɪ̯	0.0
ˈi	<|S|>	ˈəɪ̯	0.0
ˈi	<|S|>_N	ˈəɪ̯	0.0
ˈi	<|S|N	ˈəɪ̯	0.0
ˈi	|S|#	ˈəɪ̯	0.0
ˈi	|S|>	ˈəɪ̯	0.0
ˈi	|S|>_N	ˈəɪ̯	0.0
ˈi	|S|N	ˈəɪ̯	0.0
ˈiə̯	<|S|	ˈi	0.322
ˈiə̯	<|S|	-	3.322
ˈiə̯	<|S|	ˈyː	3.322
ˈiə̯	<|S|#	ˈi	0.798
ˈiə̯	<|S|#	-	1.322
ˈiə̯	<|S|>	ˈi	0.278
ˈiə̯	<|S|>	ˈyː	3.206
ˈiə̯	<|S|>	-	3.907
ˈiə̯	<|S|>_F	ˈi	0.059
ˈiə̯	<|S|>_N	ˈi	0.396
ˈiə̯	<|S|>_N	-	2.184
ˈiə̯	<|S|>_R	ˈi	0.837
ˈiə̯	<|S|>_R	ˈyː	1.252
ˈiə̯	<|S|F	ˈi	0.074
ˈiə̯	<|S|N	ˈi	0.391
ˈiə̯	<|S|N	-	2.234
ˈiə̯	<|S|R	ˈi	0.798
ˈiə̯	<|S|R	ˈyː	1.322
ˈiə̯	|S|#	ˈi	0.737
ˈiə̯	|S|#	-	1.447
ˈiə̯	|S|>	ˈi	0.282
ˈiə̯	|S|>	ˈyː	3.219
ˈiə̯	|S|>	-	3.829
ˈiə̯	|S|>_F	ˈi	0.074
ˈiə̯	|S|>_N	ˈi	0.391
ˈiə̯	|S|>_N	-	2.234
ˈiə̯	|S|>_R	ˈi	0.798
ˈiə̯	|S|>_R	ˈyː	1.322
ˈiə̯	|S|F	ˈi	0.1
ˈiə̯	|S|N	ˈi	0.383
ˈiə̯	|S|N	-	2.322
ˈiə̯	|S|R	ˈi	0.737
ˈiə̯	|S|R	ˈyː	1.447
ˈoː	#|S|	ˈʊə̯	0.039
ˈoː	#|S|>	ˈʊə̯	0.029
ˈoː	#|S|>_R	ˈʊə̯	0.023
ˈoː	#|S|R	ˈʊə̯	0.029
ˈoː	<|S|	ˈʊə̯	0.16
ˈoː	<|S|	-	3.25
ˈoː	<|S|>	ˈʊə̯	0.165
ˈoː	<|S|>	-	3.208
ˈoː	<|S|>_N	ˈʊə̯	0.233
ˈoː	<|S|>_N	-	2.743
ˈoː	<|S|>_R	ˈʊə̯	0.023
ˈoː	<|S|N	ˈʊə̯	0.226
ˈoː	<|S|N	-	2.786
ˈoː	<|S|R	ˈʊə̯	0.029
ˈoː	|S|>	ˈʊə̯	0.12
ˈoː	|S|>	-	3.644
ˈoː	|S|>_N	ˈʊə̯	0.226
ˈoː	|S|>_N	-	2.786
ˈoː	|S|>_R	ˈʊə̯	0.029
ˈoː	|S|N	ˈʊə̯	0.214
ˈoː	|S|N	-	2.86
ˈoː	|S|R	ˈʊə̯	0.039
ˈoː_d̥	<|S|	ˈoː	0.0
ˈoː_d̥	<|S|#	ˈoː	0.0
ˈoː_d̥	|S|#	ˈoː	0.0
ˈu	#|S|	ˈɔ	0.667
ˈu	#|S|	ˈœu̯	1.433
ˈu	#|S|>	ˈɔ	0.646
ˈu	#|S|>	ˈœu̯	1.469
ˈu	#|S|>_N	ˈɔ	0.134
ˈu	#|S|>_N	ˈœu̯	3.492
ˈu	#|S|N	ˈɔ	0.17
ˈu	#|S|N	ˈœu̯	3.17
ˈu	<|S|	ˈɔ	0.948
ˈu	<|S|	ˈœu̯	1.054
ˈu	<|S|>	ˈɔ	0.96
ˈu	<|S|>	ˈœu̯	1.041
ˈu	<|S|>_N	ˈɔ	0.134
ˈu	<|S|>_N	ˈœu̯	3.492
ˈu	<|S|N	ˈɔ	0.17
ˈu	<|S|N	ˈœu̯	3.17
ˈu	F_<|S|	ˈɔ	0.17
ˈu	F_<|S|	ˈœu̯	3.17
ˈu	F_<|S|>	ˈɔ	0.134
ˈu	F_<|S|>	ˈœu̯	3.492
ˈu	F_<|S|>_N	ˈɔ	0.111
ˈu	F_<|S|>_N	ˈœu̯	3.755
ˈu	F_<|S|N	ˈɔ	0.134
ˈu	F_<|S|N	ˈœu̯	3.492
ˈu	F|S|	ˈɔ	0.231
ˈu	F|S|	ˈœu̯	2.755
ˈu	F|S|>	ˈɔ	0.17
ˈu	F|S|>	ˈœu̯	3.17
ˈu	F|S|>_N	ˈɔ	0.134
ˈu	F|S|>_N	ˈœu̯	3.492
ˈu	F|S|N	ˈɔ	0.17
ˈu	F|S|N	ˈœu̯	3.17
ˈu	|S|>	ˈɔ	0.848
ˈu	|S|>	ˈœu̯	1.17
ˈu	|S|>_N	ˈɔ	0.17
ˈu	|S|>_N	ˈœu̯	3.17
ˈu	|S|N	ˈɔ	0.231
ˈu	|S|N	ˈœu̯	2.755
ˈu_ʋ	<|S|	ˈœu̯	0.0
ˈu_ʋ	<|S|<	ˈœu̯	0.0
