Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.126
a	<|S|#	a	0.415
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.678
a	F_<|S|#	a	0.737
a	F|S|	a	0.585
a	F|S|#	a	0.678
a	|S|#	a	0.363
a	|S|>	a	0.415
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|N	a	0.0
a	|S|R	a	0.585
a_ɫ	<|S|	a_l	0.0
a_ɫ	<|S|<	a_l	0.0
a_ɫ	<|S|<_F	a_l	0.0
a_ɫ	<|S|F	a_l	0.0
a_ɫ	|S|<	a_l	0.0
a_ɫ	|S|<_F	a_l	0.0
a_ɫ	|S|F	a_l	0.0
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.09
aː	#|S|	-	4.044
aː	#|S|>	a	0.067
aː	#|S|>	-	4.459
aː	#|S|>_N	a	0.053
aː	#|S|>_N	-	4.781
aː	#|S|N	a	0.067
aː	#|S|N	-	4.459
aː	<|S|	a	0.311
aː	<|S|	-	2.366
aː	<|S|#	a	0.067
aː	<|S|#	-	4.459
aː	<|S|>	a	0.344
aː	<|S|>	-	2.237
aː	<|S|>_N	a	0.053
aː	<|S|>_N	-	4.781
aː	<|S|>_R	-	0.258
aː	<|S|>_R	a	2.611
aː	<|S|N	a	0.067
aː	<|S|N	-	4.459
aː	<|S|R	-	0.33
aː	<|S|R	a	2.29
aː	|S|#	a	0.09
aː	|S|#	-	4.044
aː	|S|>	a	0.311
aː	|S|>	-	2.366
aː	|S|>_N	a	0.067
aː	|S|>_N	-	4.459
aː	|S|>_R	-	0.33
aː	|S|>_R	a	2.29
aː	|S|N	a	0.09
aː	|S|N	-	4.044
aː	|S|R	-	0.459
aː	|S|R	a	1.874
ãː	<|S|	a	0.047
ãː	<|S|#	a	0.047
ãː	F_<|S|	a	0.011
ãː	F_<|S|#	a	0.009
ãː	F|S|	a	0.015
ãː	F|S|#	a	0.011
ãː	|S|#	a	0.047
b	#|S|	b	0.119
b	#|S|	-	3.655
b	#|S|<	b	0.089
b	#|S|<	-	4.07
b	#|S|<_F	b	0.07
b	#|S|<_F	-	4.392
b	#|S|<_R	b	0.07
b	#|S|<_R	-	4.392
b	#|S|F	b	0.089
b	#|S|F	-	4.07
b	#|S|R	b	0.089
b	#|S|R	-	4.07
b	>|S|	b	0.768
b	>|S|	-	1.277
b	>|S|<	b	0.822
b	>|S|<	-	1.202
b	>|S|<_F	b	0.336
b	>|S|<_F	-	2.268
b	>|S|F	b	0.339
b	>|S|F	-	2.255
b	F_>|S|	-	0.305
b	F_>|S|	b	2.392
b	F_>|S|<	-	0.239
b	F_>|S|<	b	2.714
b	F|S|	-	0.423
b	F|S|	b	1.977
b	F|S|<	-	0.305
b	F|S|<	b	2.392
b	|S|<	b	0.392
b	|S|<	-	2.07
b	|S|<_F	b	0.18
b	|S|<_F	-	3.093
b	|S|<_R	b	0.089
b	|S|<_R	-	4.07
b	|S|F	b	0.202
b	|S|F	-	2.936
b	|S|R	b	0.119
b	|S|R	-	3.655
b_ɛ	>|S|	ɛ	0.0
b_ɛ	>|S|>	ɛ	0.0
b_ɛ	>|S|>_R	ɛ	0.0
b_ɛ	>|S|R	ɛ	0.0
b_ɛ	F_>|S|	ɛ	0.0
b_ɛ	F_>|S|>	ɛ	0.0
b_ɛ	F_>|S|>_R	ɛ	0.0
b_ɛ	F_>|S|R	ɛ	0.0
b_ɛ	F|S|	ɛ	0.0
b_ɛ	F|S|>	ɛ	0.0
b_ɛ	F|S|>_R	ɛ	0.0
b_ɛ	F|S|R	ɛ	0.0
b_ɛ	|S|>	ɛ	0.0
b_ɛ	|S|>_R	ɛ	0.0
b_ɛ	|S|R	ɛ	0.0
b_ˈɔ	#|S|	b_ˈɔ	0.0
b_ˈɔ	#|S|>	b_ˈɔ	0.0
b_ˈɔ	#|S|>_N	b_ˈɔ	0.0
b_ˈɔ	#|S|N	b_ˈɔ	0.0
b_ˈɔ	|S|>	b_ˈɔ	0.0
b_ˈɔ	|S|>_N	b_ˈɔ	0.0
b_ˈɔ	|S|N	b_ˈɔ	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	|S|<	b	0.0
d	#|S|	-	2.722
d	#|S|	d	3.044
d	#|S|	i	4.044
d	#|S|<	-	3.138
d	#|S|<	d	3.459
d	#|S|<	i	4.459
d	#|S|<_F	-	3.459
d	#|S|<_F	d	3.781
d	#|S|<_F	i	4.781
d	#|S|<_R	-	3.459
d	#|S|<_R	d	3.781
d	#|S|<_R	i	4.781
d	#|S|F	-	3.138
d	#|S|F	d	3.459
d	#|S|F	i	4.459
d	#|S|R	-	3.138
d	#|S|R	d	3.459
d	#|S|R	i	4.459
d	>|S|	-	1.22
d	>|S|	d	1.542
d	>|S|	i	2.542
d	>|S|<	-	1.231
d	>|S|<	d	1.553
d	>|S|<	i	2.553
d	>|S|<_F	-	1.026
d	>|S|<_F	d	1.874
d	>|S|<_F	i	2.874
d	>|S|F	-	1.033
d	>|S|F	d	1.845
d	>|S|F	i	2.845
d	F_>|S|	-	0.705
d	F_>|S|	d	2.212
d	F_>|S|	i	4.459
d	F_>|S|<	-	0.68
d	F_>|S|<	d	2.279
d	F_>|S|<	i	4.781
d	F_>|S|<_F	-	0.796
d	F_>|S|<_F	d	2.138
d	F_>|S|F	-	0.809
d	F_>|S|F	d	2.103
d	F_>|S|F	i	4.781
d	F|S|	-	0.747
d	F|S|	d	2.106
d	F|S|	i	4.044
d	F|S|<	-	0.705
d	F|S|<	d	2.212
d	F|S|<	i	4.459
d	F|S|<_F	-	0.809
d	F|S|<_F	d	2.103
d	F|S|<_F	i	4.781
d	F|S|F	-	0.827
d	F|S|F	d	2.053
d	F|S|F	i	4.459
d	|S|<	-	1.838
d	|S|<	d	2.16
d	|S|<	i	3.16
d	|S|<_F	-	1.609
d	|S|<_F	d	2.336
d	|S|<_F	i	3.336
d	|S|<_R	-	3.138
d	|S|<_R	d	3.459
d	|S|<_R	i	4.459
d	|S|F	-	1.548
d	|S|F	d	2.208
d	|S|F	i	3.208
d	|S|R	-	2.722
d	|S|R	d	3.044
d	|S|R	i	4.044
d_i	>|S|	z	1.0
d_i	>|S|	ʣ	1.0
d_i	>|S|<	z	1.0
d_i	>|S|<	ʣ	1.0
d_i	>|S|<_F	z	1.0
d_i	>|S|<_F	ʣ	1.0
d_i	>|S|=	z	1.0
d_i	>|S|=	ʣ	1.0
d_i	>|S|F	z	1.0
d_i	>|S|F	ʣ	1.0
d_i	F_>|S|	z	0.678
d_i	F_>|S|	ʣ	1.415
d_i	F_>|S|<	z	0.152
d_i	F_>|S|<	ʣ	3.322
d_i	F_>|S|<_F	z	0.126
d_i	F_>|S|<_F	ʣ	3.585
d_i	F_>|S|=	z	1.0
d_i	F_>|S|=	ʣ	1.0
d_i	F_>|S|F	z	0.152
d_i	F_>|S|F	ʣ	3.322
d_i	F|S|	z	0.71
d_i	F|S|	ʣ	1.363
d_i	F|S|<	z	0.193
d_i	F|S|<	ʣ	3.0
d_i	F|S|<_F	z	0.152
d_i	F|S|<_F	ʣ	3.322
d_i	F|S|=	z	1.0
d_i	F|S|=	ʣ	1.0
d_i	F|S|F	z	0.193
d_i	F|S|F	ʣ	3.0
d_i	|S|<	z	1.0
d_i	|S|<	ʣ	1.0
d_i	|S|<_F	z	1.0
d_i	|S|<_F	ʣ	1.0
d_i	|S|=	z	1.0
d_i	|S|=	ʣ	1.0
d_i	|S|F	z	1.0
d_i	|S|F	ʣ	1.0
d_ɛ	>|S|	ɛ	0.0
d_ɛ	>|S|>	ɛ	0.0
d_ɛ	>|S|>_R	ɛ	0.0
d_ɛ	>|S|R	ɛ	0.0
d_ɛ	F_>|S|	ɛ	0.0
d_ɛ	F_>|S|>	ɛ	0.0
d_ɛ	F_>|S|>_R	ɛ	0.0
d_ɛ	F_>|S|R	ɛ	0.0
d_ɛ	F|S|	ɛ	0.0
d_ɛ	F|S|>	ɛ	0.0
d_ɛ	F|S|>_R	ɛ	0.0
d_ɛ	F|S|R	ɛ	0.0
d_ɛ	|S|>	ɛ	0.0
d_ɛ	|S|>_R	ɛ	0.0
d_ɛ	|S|R	ɛ	0.0
d_ɪ	>|S|	i	0.0
d_ɪ	>|S|>	i	0.0
d_ɪ	F_>|S|	i	0.0
d_ɪ	F_>|S|>	i	0.0
d_ɪ	F|S|	i	0.0
d_ɪ	F|S|>	i	0.0
d_ɪ	|S|>	i	0.0
d_ʊ̃ː	>|S|	u	0.0
d_ʊ̃ː	>|S|#	u	0.0
d_ʊ̃ː	F_>|S|	u	0.0
d_ʊ̃ː	F_>|S|#	u	0.0
d_ʊ̃ː	F|S|	u	0.0
d_ʊ̃ː	F|S|#	u	0.0
d_ʊ̃ː	|S|#	u	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|>	-	0.0
e	F|S|	-	0.0
e	F|S|>	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	e	1.363
eː	<|S|	i	1.363
eː	<|S|>	e	1.415
eː	<|S|>	i	1.415
eː	<|S|>_R	e	3.322
eː	<|S|>_R	i	3.322
eː	<|S|R	e	3.0
eː	<|S|R	i	3.0
eː	|S|>	e	1.363
eː	|S|>	i	1.363
eː	|S|>_R	e	3.0
eː	|S|>_R	i	3.0
eː	|S|R	e	2.585
eː	|S|R	i	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɫ	#|S|	f_ɾ	0.0
f_ɫ	#|S|<	f_ɾ	0.0
f_ɫ	#|S|<_F	f_ɾ	0.0
f_ɫ	#|S|F	f_ɾ	0.0
f_ɫ	|S|<	f_ɾ	0.0
f_ɫ	|S|<_F	f_ɾ	0.0
f_ɫ	|S|F	f_ɾ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
i	<|S|	-	0.948
i	<|S|	j	1.269
i	<|S|<	j	0.89
i	<|S|<	-	1.502
i	<|S|<_F	j	0.814
i	<|S|<_F	-	1.883
i	<|S|=	-	0.17
i	<|S|=	j	3.17
i	<|S|>	-	0.17
i	<|S|>	j	3.17
i	<|S|>_N	-	0.134
i	<|S|>_N	j	3.492
i	<|S|F	j	0.834
i	<|S|F	-	1.791
i	<|S|N	-	0.17
i	<|S|N	j	3.17
i	|S|<	j	0.918
i	|S|<	-	1.412
i	|S|<_F	j	0.834
i	|S|<_F	-	1.791
i	|S|=	-	0.231
i	|S|=	j	2.755
i	|S|>	-	0.231
i	|S|>	j	2.755
i	|S|>_N	-	0.17
i	|S|>_N	j	3.17
i	|S|F	j	0.867
i	|S|F	-	1.651
i	|S|N	-	0.231
i	|S|N	j	2.755
i_ˈaː	<|S|	j_ˈa	0.0
i_ˈaː	<|S|>	j_ˈa	0.0
i_ˈaː	<|S|>_R	j_ˈa	0.0
i_ˈaː	<|S|R	j_ˈa	0.0
i_ˈaː	|S|>	j_ˈa	0.0
i_ˈaː	|S|>_R	j_ˈa	0.0
i_ˈaː	|S|R	j_ˈa	0.0
iː	<|S|	i	0.737
iː	<|S|	-	1.322
iː	<|S|#	i	0.152
iː	<|S|#	-	3.322
iː	<|S|>	i	0.93
iː	<|S|>	-	1.074
iː	<|S|>_N	i	0.12
iː	<|S|>_N	-	3.644
iː	<|S|N	i	0.152
iː	<|S|N	-	3.322
iː	|S|#	i	0.206
iː	|S|#	-	2.907
iː	|S|>	i	0.907
iː	|S|>	-	1.1
iː	|S|>_N	i	0.152
iː	|S|>_N	-	3.322
iː	|S|N	i	0.206
iː	|S|N	-	2.907
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʣ	0.0
j	#|S|<	ʣ	0.0
j	|S|<	ʣ	0.0
k	#|S|	ɣ	2.624
k	#|S|	k	3.209
k	#|S|	-	3.987
k	#|S|<	ɣ	3.04
k	#|S|<	k	3.624
k	#|S|<	-	4.402
k	#|S|<_F	ɣ	3.361
k	#|S|<_F	k	3.946
k	#|S|<_F	-	4.724
k	#|S|<_R	ɣ	3.361
k	#|S|<_R	k	3.946
k	#|S|<_R	-	4.724
k	#|S|F	ɣ	3.04
k	#|S|F	k	3.624
k	#|S|F	-	4.402
k	#|S|R	ɣ	3.04
k	#|S|R	k	3.624
k	#|S|R	-	4.402
k	>|S|	ɣ	1.065
k	>|S|	k	1.65
k	>|S|	-	2.428
k	>|S|<	ɣ	1.068
k	>|S|<	k	1.653
k	>|S|<	-	2.431
k	>|S|<_F	ɣ	0.692
k	>|S|<_F	k	1.543
k	>|S|<_F	-	4.724
k	>|S|<_R	k	0.209
k	>|S|<_R	ɣ	3.361
k	>|S|<_R	-	4.724
k	>|S|F	ɣ	0.711
k	>|S|F	k	1.548
k	>|S|F	-	4.402
k	>|S|R	k	0.267
k	>|S|R	ɣ	3.04
k	>|S|R	-	4.402
k	F_>|S|	ɣ	0.619
k	F_>|S|	-	2.477
k	F_>|S|	k	2.998
k	F_>|S|<	ɣ	0.595
k	F_>|S|<	-	2.482
k	F_>|S|<	k	3.159
k	F_>|S|<_F	ɣ	0.254
k	F_>|S|<_F	k	2.946
k	F_>|S|F	ɣ	0.278
k	F_>|S|F	k	2.862
k	F_>|S|F	-	4.724
k	F|S|	ɣ	0.66
k	F|S|	-	2.468
k	F|S|	k	2.763
k	F|S|<	ɣ	0.619
k	F|S|<	-	2.477
k	F|S|<	k	2.998
k	F|S|<_F	ɣ	0.278
k	F|S|<_F	k	2.862
k	F|S|<_F	-	4.724
k	F|S|F	ɣ	0.316
k	F|S|F	k	2.744
k	F|S|F	-	4.402
k	|S|<	ɣ	1.573
k	|S|<	k	2.158
k	|S|<	-	2.936
k	|S|<_F	ɣ	1.26
k	|S|<_F	k	2.065
k	|S|<_F	-	4.402
k	|S|<_R	k	1.133
k	|S|<_R	ɣ	3.04
k	|S|<_R	-	4.402
k	|S|F	ɣ	1.233
k	|S|F	k	2.009
k	|S|F	-	3.987
k	|S|R	k	1.18
k	|S|R	ɣ	2.624
k	|S|R	-	3.987
k_a	#|S|	k_a	0.17
k_a	#|S|>	k_a	0.193
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.17
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_r	#|S|	ɡ_ɾ	0.585
k_r	#|S|<	ɡ_ɾ	0.678
k_r	#|S|<_F	ɡ_ɾ	0.0
k_r	#|S|F	ɡ_ɾ	0.0
k_r	>|S|	ɡ_ɾ	0.0
k_r	>|S|<	ɡ_ɾ	0.0
k_r	>|S|<_F	ɡ_ɾ	0.0
k_r	>|S|F	ɡ_ɾ	0.0
k_r	F_>|S|	ɡ_ɾ	0.0
k_r	F_>|S|<	ɡ_ɾ	0.0
k_r	F_>|S|<_F	ɡ_ɾ	0.0
k_r	F_>|S|F	ɡ_ɾ	0.0
k_r	F|S|	ɡ_ɾ	0.0
k_r	F|S|<	ɡ_ɾ	0.0
k_r	F|S|<_F	ɡ_ɾ	0.0
k_r	F|S|F	ɡ_ɾ	0.0
k_r	|S|<	ɡ_ɾ	0.363
k_r	|S|<_F	ɡ_ɾ	0.0
k_r	|S|F	ɡ_ɾ	0.0
k_t	>|S|	t	0.0
k_t	>|S|<	t	0.0
k_t	>|S|<_F	t	0.0
k_t	>|S|F	t	0.0
k_t	F_>|S|	t	0.0
k_t	F_>|S|<	t	0.0
k_t	F_>|S|<_F	t	0.0
k_t	F_>|S|F	t	0.0
k_t	F|S|	t	0.0
k_t	F|S|<	t	0.0
k_t	F|S|<_F	t	0.0
k_t	F|S|F	t	0.0
k_t	|S|<	t	0.0
k_t	|S|<_F	t	0.0
k_t	|S|F	t	0.0
k_ʊ̃ː	>|S|	ɣ_u	0.126
k_ʊ̃ː	>|S|#	ɣ_u	0.142
k_ʊ̃ː	F_>|S|	ɣ_u	0.234
k_ʊ̃ː	F_>|S|#	ɣ_u	0.252
k_ʊ̃ː	F|S|	ɣ_u	0.206
k_ʊ̃ː	F|S|#	ɣ_u	0.234
k_ʊ̃ː	|S|#	ɣ_u	0.126
kʰ	>|S|	k	0.0
kʰ	>|S|<	k	0.0
kʰ	>|S|<_F	k	0.0
kʰ	>|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʷ	#|S|	k	0.637
kʷ	#|S|	-	1.485
kʷ	#|S|<	k	0.579
kʷ	#|S|<	-	1.598
kʷ	#|S|<_F	k	0.544
kʷ	#|S|<_F	-	1.67
kʷ	#|S|F	k	0.579
kʷ	#|S|F	-	1.598
kʷ	>|S|	-	0.222
kʷ	>|S|	k	2.807
kʷ	>|S|<	-	0.163
kʷ	>|S|<	k	3.222
kʷ	>|S|<_F	-	0.129
kʷ	>|S|<_F	k	3.544
kʷ	>|S|F	-	0.163
kʷ	>|S|F	k	3.222
kʷ	F_>|S|	-	0.163
kʷ	F_>|S|	k	3.222
kʷ	F_>|S|<	-	0.129
kʷ	F_>|S|<	k	3.544
kʷ	F_>|S|<_F	-	0.107
kʷ	F_>|S|<_F	k	3.807
kʷ	F_>|S|F	-	0.129
kʷ	F_>|S|F	k	3.544
kʷ	F|S|	-	0.222
kʷ	F|S|	k	2.807
kʷ	F|S|<	-	0.163
kʷ	F|S|<	k	3.222
kʷ	F|S|<_F	-	0.129
kʷ	F|S|<_F	k	3.544
kʷ	F|S|F	-	0.163
kʷ	F|S|F	k	3.222
kʷ	|S|<	-	0.807
kʷ	|S|<	k	1.222
kʷ	|S|<_F	-	0.807
kʷ	|S|<_F	k	1.222
kʷ	|S|F	-	0.807
kʷ	|S|F	k	1.222
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	ʣ	0.0
lʲ_i	>|S|<	ʣ	0.0
lʲ_i	>|S|<_F	ʣ	0.0
lʲ_i	>|S|=	ʣ	0.0
lʲ_i	>|S|F	ʣ	0.0
lʲ_i	F_>|S|	ʣ	0.0
lʲ_i	F_>|S|<	ʣ	0.0
lʲ_i	F_>|S|<_F	ʣ	0.0
lʲ_i	F_>|S|=	ʣ	0.0
lʲ_i	F_>|S|F	ʣ	0.0
lʲ_i	F|S|	ʣ	0.0
lʲ_i	F|S|<	ʣ	0.0
lʲ_i	F|S|<_F	ʣ	0.0
lʲ_i	F|S|=	ʣ	0.0
lʲ_i	F|S|F	ʣ	0.0
lʲ_i	|S|<	ʣ	0.0
lʲ_i	|S|<_F	ʣ	0.0
lʲ_i	|S|=	ʣ	0.0
lʲ_i	|S|F	ʣ	0.0
lʲː	>|S|	ɖː	0.531
lʲː	>|S|	-	2.7
lʲː	>|S|	l	2.7
lʲː	>|S|<	ɖː	0.531
lʲː	>|S|<	-	2.7
lʲː	>|S|<	l	2.7
lʲː	>|S|<_F	ɖː	0.574
lʲː	>|S|<_F	-	2.607
lʲː	>|S|<_F	l	2.607
lʲː	>|S|F	ɖː	0.571
lʲː	>|S|F	-	2.613
lʲː	>|S|F	l	2.613
lʲː	F_>|S|	ɖː	0.477
lʲː	F_>|S|	l	2.516
lʲː	F_>|S|	-	3.229
lʲː	F_>|S|<	ɖː	0.473
lʲː	F_>|S|<	l	2.505
lʲː	F_>|S|<	-	3.272
lʲː	F_>|S|<_F	ɖː	0.576
lʲː	F_>|S|<_F	-	2.604
lʲː	F_>|S|<_F	l	2.604
lʲː	F_>|S|F	ɖː	0.574
lʲː	F_>|S|F	-	2.607
lʲː	F_>|S|F	l	2.607
lʲː	F|S|	ɖː	0.483
lʲː	F|S|	l	2.535
lʲː	F|S|	-	3.16
lʲː	F|S|<	ɖː	0.477
lʲː	F|S|<	l	2.516
lʲː	F|S|<	-	3.229
lʲː	F|S|<_F	ɖː	0.574
lʲː	F|S|<_F	-	2.607
lʲː	F|S|<_F	l	2.607
