Phone1	Phone2	PMI
lʲ	l	4.445
i_ˈaː	j	4.409
s	<#_s	4.404
aː	a	4.392
r_ãː	a	4.392
<#_a	a	4.392
a_t	a	4.392
ˈoː	ˈɔ_ɾ	4.378
m	m_ɛ	4.376
t_ãː	ð	4.376
aː_t	ð	4.376
ˈoː	ˈo	4.375
ˈɛ_k	ˈe	4.364
r	ɾ_a	4.36
b	b_ˈa	4.348
t	ˈi_ð	4.348
t	ɾ_t	4.348
ɫ	p_ɾ	4.339
ãː	a	4.326
ɫ	<#_l	4.297
k	k	4.287
n	n_ˈi	4.266
d_i	z	4.263
k_ʊ̃ː	u	4.204
r_ʊ̃ː	u	4.204
ˈa	t_ˈa	4.203
kʷ	k	4.2
k	ɣ_ˈa	4.196
k	ɣ	4.194
ʊ̃ː	u	4.171
ʊ	z	4.166
ˈiː	k_ˈi	4.141
a	a	4.103
ɛ̃ː	l_ɛ	4.091
r_ˈeː	ɾ	4.084
r_m	ɾ	4.084
<#_r	ɾ	4.084
ɛ_r	ɾ	4.084
ˈɔ_r	ɾ	4.084
r_ʊ̃ː	ɾ	4.084
r_b	ɾ	4.084
f_ɫ	ɾ	4.084
r_ãː	ɾ	4.084
ˈiː_r	ɾ	4.084
t_r	ɾ	4.084
ˈa	b_ˈa	4.07
ɫ	l_ɛ	4.057
k_ɛ̃ː	ɣ	4.055
ˈeː_ɡ	ɣ	4.028
k_ˈaː	ɣ	4.028
r	ɾ	4.018
k	ɾ_k	4.015
ˈaː	ð	4.009
ɛ̃ː	ɣ_ɛ	4.007
ɛ̃	ɛ	3.991
w_ɛ̃ː	ɛ	3.991
n	nː	3.976
ɫ	ɾ_ʦ	3.97
k	<#_k	3.958
ˈeː_ɡ	ˈɛ	3.915
ɛ̃ː	ɛ	3.905
ɛ	k_ɛ	3.868
p_ˈaː	p	3.864
p_ɫ	p	3.864
ɫ	k_ɾ	3.862
n	a_n	3.848
r_s	ɾ_s	3.841
ɫ_ˈɔ	l_ˈo	3.835
s_#>	z	3.831
t	ð_a	3.826
ˈʊ_k	ˈu_ɣ	3.821
r	ɾ_t	3.81
r	ɾ_k	3.81
<#	<#_ʣ	3.805
ɡ_ˈʊ	ˈu	3.773
ŋ	m	3.771
ˈoː_r	ˈɔ	3.768
s	ɾ_ʦ	3.765
k_ɪ	i	3.761
ɛ	e	3.753
n	ɛ_n	3.737
a	ð	3.73
t	t_ˈa	3.712
ãː	ð_a	3.71
<#_ɫ	l	3.663
a_ɫ	l	3.663
ɫ_ɛ̃ː	l	3.663
ŋ	b	3.654
ŋ_ɡʷ	m	3.654
k	k_ɛ	3.654
ɡʷ	m	3.654
ɛ	ɛ	3.645
ɫ_ˈɛ	l_ˈɛ	3.64
ˈɔ_ɫ	ˈo_l	3.64
n_ˈɔ	n_ˈo	3.64
n_ɪ	n_i	3.64
p_ɫ	j	3.636
ˈɛ_n	ˈe_n	3.626
k	ɣ_ɛ	3.607
r_t	t	3.604
ŋ_ɡʷ	b	3.593
ɡʷ	b	3.593
b_ˈa	b	3.582
ɡ_ˈʊ	b	3.582
#>	ɛ_#>	3.553
t_ˈa	t	3.528
k	k_i	3.516
p_s	s	3.509
ˈiː_b	ˈi	3.509
ˈiː_t	ˈi	3.509
<#_s	s	3.509
sː	s	3.509
n_ˈɪ	ˈi	3.508
t_ˈaː	ð_ˈa	3.508
i_ãː	j_a	3.508
ʊ	u	3.506
ɡ_ˈɛ	b_ˈe	3.502
lʲ_ˈɪ	l_ˈi	3.502
kʷ_ˈiː	ˈi	3.489
ˈɪ_kː	ˈi	3.489
k_ɪ	k	3.478
k_ɛ	k	3.478
<#	<#_s	3.463
<#_ˈɔ	ˈo	3.446
r_k	k	3.444
eː	i	3.428
k	k_ɾ	3.422
kʷ_ˈiː	k	3.415
k_ɫ	k	3.415
ˈɪ_kː	k	3.415
ɡ	b	3.413
k	ɡ_ɾ	3.409
ɫ_ãː	l_a	3.401
k_ˈa	k_ˈa	3.394
<#_k	k	3.383
r_ˈiː	ɾ_ˈi	3.38
ˈa_tː	ˈa_t	3.38
ŋ_kʷ	m_b	3.38
s_ʊ̃ː	z_u	3.38
ɛ	β	3.365
ʊ_ɫ	u	3.342
<#	d	3.339
s	ŭ	3.333
<#_ɡ	<#_ɡ	3.313
s_#>	ɔ̆_#>	3.313
s_ˈa	s_ˈa	3.307
ˈɛ_n	ˈɛ_n	3.307
s_ˈaː	s_ˈa	3.307
n	r	3.3
t_ɛ̃ː	t_ɛ	3.292
sː_ʊ̃ː	s_u	3.292
r	ɡ_ɾ	3.265
<#	<#_k	3.253
s_t	s_t	3.218
k_ãː	k_a	3.218
ˈiː_n	ˈi_n	3.218
aː	ð	3.181
ʊ_s	u_z	3.175
oː	ɔ_z	3.175
r_ˈa	ɾ_ˈa	3.175
ɪ_n	i_n	3.168
k_a	k_a	3.168
eː_k	i_ɣ	3.168
n	ɲ	3.164
<#	<#_l	3.151
ɡ	ɣ	3.142
a_n	n	3.139
i_ˈaː	ˈa	3.135
p_ˈaː	ˈa	3.135
ˈa_n	ˈa_n	3.118
k	k_a	3.108
ˈau̯	ˈa	3.106
b_ˈa	ˈa	3.106
k_ˈaː	ˈa	3.106
t_ˈa	ˈa	3.101
w_ɪ	b_ˈi	3.097
ɪ_n	n	3.063
n_ˈɪ	n	3.063
ˈɛ_n	n	3.063
kː	ˈi	3.049
s_#>	ŭ_#>	3.047
tː	ˈa_t	3.047
lʲ	l_ˈi	3.03
iː	i	2.941
ˈʊ	ˈu_ɣ	2.92
au̯	a	2.901
t_ãː	a	2.901
a_n	a	2.901
aː_t	a	2.901
a_ɫ	a	2.901
#>	ɛ_ɾ_ɔ_z_ɔ̆_#>	2.881
#>	ɔ̆_#>	2.872
kʷ	m_b	2.852
r	r	2.846
s	z	2.843
eː	i_ɣ	2.835
#>	z	2.831
<#	<#_ˈo	2.824
ˈoː	j_z	2.812
<#_ˈʊ	<#	2.81
<#_m	<#	2.81
<#_n	<#	2.81
<#_ɡ	<#	2.81
<#_r	<#	2.81
<#_ˈɪ	<#	2.81
s_#>	#>	2.81
#>	#>	2.81
<#_t	<#	2.81
ãː_#>	#>	2.81
<#_a	<#	2.81
<#_ˈɔ	<#	2.81
<#_ˈa	<#	2.81
<#_d	<#	2.81
ɫ	j	2.809
sː	u	2.798
<#	<#	2.788
d	i	2.77
i	j_a	2.767
ˈɪ	l_ˈi	2.761
ˈiː	ɣ	2.751
t_i	ʦ	2.744
ɡ	<#_ɡ	2.734
k_r	ɾ	2.732
k_ɫ	ɾ	2.725
ɫ_s	ɾ	2.725
ˈeː	ˈe	2.724
#>	ŭ_#>	2.713
ˈoː_r	ɾ	2.712
ˈaː_r	ɾ	2.712
r_t	ɾ	2.712
r_k	ɾ	2.712
ˈoː	ˈɔ_j	2.69
k_ɛ	ɛ	2.679
ɫ_ɛ̃ː	ɛ	2.666
k_ɛ̃ː	ɛ	2.637
ˈoː	j	2.618
nː	nː	2.615
ɪ	n_i	2.611
ŋ	n	2.597
ʊ	l	2.583
ˈɔ	l_ˈo	2.533
kʷ	ˈi	2.52
s_#>	ŭ	2.499
ɪ	i_n	2.472
r	ɛ_ɾ	2.468
<#	m	2.467
ˈiː	ˈi_n	2.464
ˈɛ	l_ˈɛ	2.445
ˈɛ	ˈɛ_n	2.445
lʲː	l	2.411
ɫ	ʦ	2.409
ˈaː	ð_ˈa	2.401
a	k_a	2.394
i	z	2.392
k_ʊ_ɫ	j	2.372
ɡ	b_ˈe	2.371
ɫ	l_ˈo	2.36
ˈɛ	ˈe_n	2.356
ˈa	k_ˈa	2.351
d_i	ʣ	2.346
ɪ_n	ɛ	2.346
ˈɔ	n_ˈo	2.338
ˈɔ	ˈo_l	2.338
ˈɛ	b_ˈe	2.307
ˈaː	s_ˈa	2.307
ˈaː	j	2.302
ˈeː	ɣ	2.272
s	s_ˈa	2.232
s	z_ˈa	2.232
s	ɾ_s	2.23
s	ɔ̆_#>	2.23
t_ˈaː	ð	2.21
i_ãː	j	2.21
s	ʦ	2.204
s	ŭ_#>	2.201
ɡ_ˈɛ	ˈe	2.199
k_ʊ	j	2.199
ˈiː	ɾ_ˈi	2.185
#>	ŭ	2.165
ɫ	ˈo_l	2.165
ɫ	l_ˈɛ	2.165
ˈɛ_n	ˈe	2.165
ɪ_t	ð	2.165
ˈa	ɣ	2.164
ˈɔ_ɫ	ˈo	2.151
n_ˈɔ	ˈo	2.151
ɫ_ˈɔ	ˈo	2.151
t	ð_ˈa	2.136
p_ɫ	ɾ	2.133
eː	e	2.129
ˈa	s_ˈa	2.125
<#_ɡ	ɡ	2.098
ɫ	f	2.095
s	i_s	2.094
k	ˈu_ɣ	2.084
ˈa	ˈa_t	2.078
s_ʊ̃ː	z	2.078
ɪ	b_ˈi	2.068
oː	o	2.058
eː_k	ɣ	2.048
ãː	j_a	2.029
ˈʊ_k	ɣ	2.021
ʊ_ɫ	j	2.015
ˈiː	ð	1.999
r	ɾ_s	1.995
ʊ̃ː	ɣ	1.993
n	ˈi_n	1.992
k	k_ˈa	1.991
ɫ_ˈɛ	ˈɛ	1.98
ˈɛ_n	ˈɛ	1.98
d	z	1.961
n	ˈe_n	1.959
t	s_t	1.949
w	b_ˈi	1.944
ˈa	ɾ_ˈa	1.941
s	s_t	1.932
n	n_i	1.917
n	ˈɛ_n	1.917
n	n_ˈo	1.917
ɛ	nː	1.916
s	u_z	1.897
ˈʊ_k	ˈu	1.896
eː_k	i	1.892
n_ɪ	i	1.892
ˈa	ˈa_n	1.885
ɫ_ˈɛ	l	1.879
ˈɔ_ɫ	l	1.879
lʲ_ˈɪ	l	1.879
ɫ_ˈɔ	l	1.879
j	<#	1.875
ɛ̃ː_#>	#>	1.875
ʊ̃ː_#>	#>	1.875
ɫ	l_a	1.872
au̯	<#	1.871
h	<#	1.871
<#_ɫ	<#	1.871
<#_h	<#	1.871
<#_k	<#	1.871
<#_lʲ	l	1.857
ʊ_s	z	1.852
oː	z	1.852
ɛ̃ː	ɣ	1.85
ˈoː	o	1.841
ɛ̃ː	t_ɛ	1.828
ˈʊ	b	1.82
ˈeː	ɾ	1.819
m	m_a	1.815
i	ʦ	1.808
ɫ_ãː	l	1.806
w_ɪ	b	1.797
ŋ_kʷ	b	1.797
ɡ_ˈɛ	b	1.795
s_ˈa	s	1.795
s_ˈaː	s	1.795
ɫ	ɾ	1.793
ɪ	ˈi	1.793
ɡ	ˈɛ	1.779
n	i_n	1.778
ŋ_kʷ	m	1.775
s_t	t	1.765
t_ɛ̃ː	t	1.765
ˈa_tː	t	1.765
ˈiː_w	ˈi	1.764
lʲ_ˈɪ	ˈi	1.764
s	z_u	1.761
<#	<#_ɡ	1.759
r_s	s	1.755
s_t	s	1.754
k_a	k	1.754
sː_ʊ̃ː	s	1.754
k_ˈa	k	1.754
w_ɪ	ˈi	1.744
<#	k	1.744
r_ˈiː	ˈi	1.744
ˈiː_n	ˈi	1.744
a	l	1.734
ãː	l_a	1.727
i	ˈa	1.727
e	ʣ	1.726
k_ãː	k	1.725
eː	ɣ	1.715
<#_s	<#	1.705
k	ɡ	1.691
t	t_ɛ	1.69
#>	ɛ	1.689
m	<#	1.679
p	j	1.657
<#	n	1.654
<#	s	1.64
ɡ	ˈu	1.637
ɫ	p	1.634
ˈɪ	k	1.626
ʊ̃ː	z_u	1.624
ãː	k_a	1.607
ˈa_n	n	1.59
r	ɾ_ˈi	1.588
d	<#	1.581
t_ˈaː	ˈa	1.57
ˈa_n	ˈa	1.57
r_ˈa	ˈa	1.57
s_ˈa	ˈa	1.565
s_ˈaː	ˈa	1.565
k_ˈa	ˈa	1.565
ˈaː	p	1.562
ɪ_n	i	1.559
ˈiː_n	n	1.549
r	ɡ	1.548
ʊ̃ː	s_u	1.537
ˈa_tː	ˈa	1.536
ɪ	n	1.533
n_ˈɔ	n	1.514
n_ɪ	n	1.514
t	ˈa	1.506
n	ˈa_n	1.499
<#	t	1.492
k_a	a	1.49
k_ãː	a	1.475
<#	l	1.448
ˈaː	ɣ	1.44
k	i_ɣ	1.432
ɫ_ãː	a	1.426
i_ãː	a	1.426
ɪ	k	1.42
uː	u	1.416
d_ʊ̃ː	u	1.416
ʊ_s	u	1.416
w_ʊ̃ː	u	1.416
ˈiː	ɾ	1.394
sː_ʊ̃ː	u	1.382
s_ʊ̃ː	u	1.382
r_ˈiː	ɾ	1.372
b	ˈi	1.369
b	ɾ	1.356
b_ɛ	ɛ	1.354
t_ɛ̃ː	ɛ	1.354
r_s	ɾ	1.353
r_ˈa	ɾ	1.353
r	ɾ_ˈa	1.328
w	ˈi	1.326
eː	ɛ	1.312
k	j	1.294
lʲ	ˈi	1.292
k	t	1.273
kʷ	b	1.269
lʲː	s	1.267
w	ɛ	1.255
kʷ	m	1.247
a	n	1.21
tː	ˈa	1.203
ˈa	t	1.183
#>	a_#>	1.17
ˈɪ	n	1.158
r	ˈɔ	1.157
ˈoː	z	1.156
t	ʦ	1.142
ˈɪ	l	1.138
ɪ	ð	1.136
ˈʊ	ɣ	1.121
ãː	ð	1.09
ɡ	ˈe	1.068
d	ʣ	1.06
ˈa	b	1.046
#>	u_#>	1.032
s	i	1.013
p	s	1.01
ɫ	ˈo	1.009
#>	ɔ	1.004
a	k	0.98
ˈiː	k	0.951
k	<#	0.938
<#_lʲ	<#	0.936
ˈɛ	n	0.932
f	ɾ	0.912
ˈɔ	l	0.91
k	ˈe	0.892
ɛ̃ː	l	0.866
b	ˈa	0.849
r	ˈɛ	0.821
ˈiː	n	0.795
ˈaː	s	0.795
s	<#	0.777
<#	ʣ	0.768
ɪ	b	0.768
r	ˈi	0.759
n	<#	0.735
ãː	j	0.731
n	ˈi	0.72
w	i	0.716
t	a	0.712
ˈa	k	0.71
i	a	0.686
ˈɛ	l	0.684
ˈoː	ɾ	0.683
ˈɔ	ɾ	0.669
k	ˈa	0.663
ɫ	<#	0.646
s	ˈa	0.629
k	i	0.622
ɪ	ɛ	0.621
ˈa	s	0.614
ˈɛ	b	0.6
n	ˈɛ	0.59
p	ˈa	0.577
r	t	0.572
lʲ	<#	0.556
<#	ɡ	0.544
ˈa	<#	0.534
ɛ̃ː	n	0.513
ɫ	ˈɛ	0.504
n	i	0.502
n	ˈe	0.499
r	b	0.499
t	s	0.485
s	t	0.479
#>	a	0.457
n	ˈo	0.428
#>	u	0.405
<#	ˈɔ	0.39
ɫ	k	0.39
m	ɾ	0.38
t	ˈi	0.375
<#	ˈa	0.373
r	m	0.364
ˈa	n	0.357
w	u	0.334
ʊ̃ː	z	0.322
ɛ̃ː	t	0.301
ɡ	<#	0.267
d	u	0.221
ɛ	k	0.219
ˈaː	ɾ	0.215
ˈɔ	n	0.212
ɫ	a	0.209
b	ɛ	0.18
k	u	0.165
#>	ɾ	0.164
k	ˈu	0.16
<#	ˈo	0.156
p	ɾ	0.154
ˈʊ	<#	0.149
ʊ̃ː	ɾ	0.139
ãː	l	0.132
t	<#	0.131
ˈa	ɾ	0.119
ãː	k	0.114
a	<#	0.107
<#	ɾ	0.087
ˈɪ	<#	0.086
ˈɔ	<#	0.081
m	a	0.072
k	ˈi	0.05
r	u	0.043
ãː	ɾ	0.042
t	ɾ	0.015
m	ɛ	0.003
ʊ̃ː	s	-0.001
<#	ˈi	-0.014
<#	b	-0.027
n	ˈa	-0.05
r	s	-0.092
s	u	-0.099
k	ɾ	-0.118
k	ɛ	-0.155
ɫ	ɛ	-0.164
s	ɾ	-0.172
r	a	-0.21
r	k	-0.228
t	ɛ	-0.248
<#	ˈu	-0.255
r	ˈa	-0.277
ɫ	u	-0.297
r	ɛ	-0.311
k	a	-0.313
n	a	-0.385
s	#>	-0.387
k	n	-0.55
ɛ̃ː	#>	-0.599
ɛ	ɾ	-0.631
<#	a	-0.68
n	ɛ	-0.711
r	<#	-0.717
ʊ̃ː	#>	-1.422
ãː	#>	-1.704
