Phone1	Phone2	PMI
<#_s	<#_s	9.934276177962587
<#_p	<#_p	9.854655962955816
<#_θ	<#_ʃ	9.826970716379964
<#_f	<#_f	9.685273661732374
<#_b	<#_b	9.440350273232765
<#_b	<#_v	9.37801743496568
<#_ʎ	<#_l	9.370199521926152
j_ˈe	j_ˈɛ	9.23767768834585
<#_k	<#_k	8.761087765234178
ˈo_β	ˈu_p	8.455917612548761
ˈe_ʎ_u	ˈɛ_lː	8.436131153291544
ˈe_l	ˈe_l	8.414374104190914
<#_ɡ_w	<#_w	8.365755772514435
ˈe_s_u	ˈɔ_sː	8.365755772514435
k_a_#>	kː_ə	8.354426987346033
ɾ_t	ɾ_t	8.270054301765546
ˈe_j	ˈe	7.932599997890548
ˈu_n	ˈu_n	7.917881330421871
ɲ_u	nː_ə	7.849042833154281
a_ð	a_t	7.798375135339265
ɾ_ˈa	ɾ_ˈa	7.789250945882095
<#_ˈe	<#_ˈi	7.7711736361567265
w_ˈe_ɾ	ˈɔ_ɾ	7.724702489601843
o_l	u_l	7.714531969009289
o	u	7.677615579399783
ɾ_#>	ɾ_ə	7.627626780919344
ˈa_t	ˈa_tː	7.57618613591634
ˈa_ɾ	ˈa_ɾ	7.366575729168004
<#_ʃ	<#_ʤ	7.363706406375898
ˈo_ŋ	ˈu_n	7.330530937860939
ɲ_a	ɲː_ə	7.177083856643056
β_e	v_ə	6.83932738460111
ˈe_n	ˈi_n	6.778743905654743
l_u	l_ə	6.728076207839727
j_ˈe	ˈɛ	6.7060953714617
ʎ	k_j	6.644211259190942
l_#>	l_ə	6.614792873544851
ˈe_n	ˈɛ_n	6.564125175729834
w_ˈe	ˈɔ	6.553653208516198
<#_ɡ	<#_w	6.482583100062417
ɣ_u	k_ə	6.41820907313887
i	i	6.338440362753089
n_d	nː	6.309222237849206
u_#>	ə_#>	6.151844272067423
<#	<#_a	6.137864915652761
θ_ˈe	ʃː	6.089984940858549
ɾ_u	ɾ_ə	6.081272027580943
ˈe_ʧ	tː	6.066521831561416
a	a_ɾ	6.017825797947613
m	mː_ə	5.9888377837700695
r	rː	5.977324207429855
ŋ_#>	n_ə	5.973731405895128
s	s	5.966010428004862
a	a	5.953842707304034
#>	o_#>	5.931708423909791
m	m	5.783006307427412
w	w	5.680182673456642
ʝ	ʎː	5.521632821822829
ˈu	ˈu	5.412356751024512
ˈe	ˈe	5.392688951787075
ˈi	ˈi_ʎː	5.323836820055977
w_ˈe	w_ˈɔ	5.255542149527514
<#	<#_ʃ	5.144907238714577
ˈi	ˈi	5.142797687720398
ˈo	ˈo	5.065746434133954
ɣ	k	4.998314984075828
ɾ_#>	ˈa_#>	4.8602199042122365
ɾ	r	4.826209166434946
n	n	4.788772162317309
k	k	4.69768501255911
e	e	4.6924770172917
ˈa	ˈa	4.550631027187492
ɡ	ɡ	4.512000062383876
#>	ə_#>	4.415725197838774
n_e	n	4.3598899356642224
t	t	4.320071572272188
ˈo	ˈu_ɾ	4.230308903851664
s_p_ˈi	p_ˈi	4.190688460929795
ˈa_m	ˈa_mː	4.182630163167526
w_a_#>	w_ə	4.175067311584639
ɾ	ɾ	4.160494450480106
e_ɾ	e_ɾ	4.1259884960200885
a_#>	ə_#>	4.103950445733728
