Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
d	d	0.8874880259114158	5.171384027313714
d	θ	1.261898782866252	5.171384027313714
d	ð	4.558066893096468	5.171384027313714
d̥	d	0.29023417184058964	5.171384027313714
d̥	θ	2.8109568416440553	5.171384027313714
d̥	ɫ_d	4.653635859340273	5.171384027313714
f	v	-0.0	5.171384027313714
j	-	0.07173622312149902	5.171384027313714
j	ɫ	4.365640262481496	5.171384027313714
k	k	0.9569338640769834	5.171384027313714
k	ʧ	1.8068865390475926	5.171384027313714
k	kʰ	2.8631268703020996	5.171384027313714
k	-	4.020869250835601	5.171384027313714
l	l	0.27451914959773294	5.171384027313714
l	ɫ	2.626001369339276	5.171384027313714
m	m	0.06355299890460243	5.171384027313714
m	-	4.536322209684406	5.171384027313714
n	n	0.20780039189007365	5.171384027313714
n	-	2.8981493880316638	5.171384027313714
p	p	0.07527974575987448	5.171384027313714
p	pʰ	4.297837013074132	5.171384027313714
s	s	0.567766567778574	5.171384027313714
s	ʃ	2.643071767685596	5.171384027313714
s	s_t	3.8110367735397364	5.171384027313714
s	k_s	4.220041231864598	5.171384027313714
s	z	4.631386161889488	5.171384027313714
t	t	0.33897595363781274	5.171384027313714
t	tʰ	2.255682457524482	5.171384027313714
v	f	0.08047469183520092	5.171384027313714
v	v	4.204137727042181	5.171384027313714
v̥	f	-0.0	5.171384027313714
x	t	0.21662729215016513	5.171384027313714
x	-	3.3133067002227947	5.171384027313714
x	f	4.686844354177663	5.171384027313714
z	s	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	-	0.2611080190825016	5.171384027313714
ə	ə_n	3.0953447647629053	5.171384027313714
ə	ɪ	4.764388921503395	5.171384027313714
ɡ	-	-0.0	5.171384027313714
ɣ	ɡ	0.887010025785339	5.171384027313714
ɣ	-	1.2899140667429014	5.171384027313714
ɣ	j	4.313556319458152	5.171384027313714
ɦ	h	-0.0	5.171384027313714
ʀ	ɹ	1.4409404792597271	5.171384027313714
ʀ	ə	2.1587604948963666	5.171384027313714
ʀ	-	2.462246352844088	5.171384027313714
ʀ	ð_ə	3.1095810469365843	5.171384027313714
ʀ	ˈɔː	3.933076519413693	5.171384027313714
ʀ	ˈɜː	4.475990529247061	5.171384027313714
ʃ	ʃ	-0.0	5.171384027313714
ˈaː	ˈɑː	1.3431217438223773	5.171384027313714
ˈaː	ˈeɪ̯	1.475792243445695	5.171384027313714
ˈaː	ˈæ	2.5396876439444975	5.171384027313714
ˈaː	ˈɒ	3.7501578386281857	5.171384027313714
ˈeː	ˈɪ	1.6678594617297609	5.171384027313714
ˈeː	ˈe	2.224967637091251	5.171384027313714
ˈeː	ˈaɪ̯	2.478538261551849	5.171384027313714
ˈeː	ˈiː	2.488835719834753	5.171384027313714
ˈeː	-	3.135422462295022	5.171384027313714
ˈi	ˈəʊ̯	0.9632642911439494	5.171384027313714
ˈi	ˈiː	1.6031683145514997	5.171384027313714
ˈi	ˈaɪ̯	2.6624458402186435	5.171384027313714
ˈiː	ˈaɪ̯	0.11923509984321386	5.171384027313714
ˈiː	ˈɪ	3.656092445997528	5.171384027313714
ˈoː	ˈɐ	0.6777599245462709	5.171384027313714
ˈoː	ˈaʊ̯	1.4155576168592205	5.171384027313714
ˈu	ˈe	-0.0	5.171384027313714
ˈuː	ˈaʊ̯	-0.0	5.171384027313714
ˈyː	ˈɪ	0.975760934904544	5.171384027313714
ˈyː	ˈaɪ̯	1.0246532806820239	5.171384027313714
ˈæː	ˈɑː	-0.0	5.171384027313714
ˈøː	ˈiː	0.3121851890197481	5.171384027313714
ˈøː	ˈɪ	2.361571323199123	5.171384027313714
ˈœ	ˈɪ	-0.0	5.171384027313714
ˈɑ	ˈɑː	1.7623637509394823	5.171384027313714
ˈɑ	ˈæ	1.9457051516600232	5.171384027313714
ˈɑ	ˈaɪ̯	2.03225149491927	5.171384027313714
ˈɑ	ˈe	2.3134837398513293	5.171384027313714
ˈɑː	ˈæ	-0.0	5.171384027313714
ˈɒː	ˈiː	0.6441393357607557	5.171384027313714
ˈɒː	ˈɛ	1.4734279548614349	5.171384027313714
ˈɔ	ˈɒ	1.3817877472739972	5.171384027313714
ˈɔ	ˈʊ	1.4944456961320298	5.171384027313714
ˈɔ	ˈɐ	1.9360009889277832	5.171384027313714
ˈɔː	ˈiː	0.18044807920640354	5.171384027313714
ˈɔː	ˈəʊ̯	3.0883944303033357	5.171384027313714
ˈɛ	ˈɪ	0.40006788492881873	5.171384027313714
ˈɛ	ˈaɪ̯	2.045863996752299	5.171384027313714
ˈɛː	ˈəʊ̯	0.46504640045057605	5.171384027313714
ˈɛː	ˈiː	2.697675120296004	5.171384027313714
ˈɛː	ˈe	4.015068469011864	5.171384027313714
ˈɛː	ˈɪ	4.069503480949916	5.171384027313714
ˈɛːi̯	ˈiː	-0.0	5.171384027313714
ˈɪ	ˈe	0.5548760957074872	5.171384027313714
ˈɪ	ˈɪ	1.6470856598835928	5.171384027313714
ˈɪː	ˈɪ	0.18468912159896905	5.171384027313714
ˈɪː	ˈaɪ̯	3.056955133206006	5.171384027313714
ˈʊː	ˈɐ	0.5854740544363902	5.171384027313714
ˈʊː	ˈaʊ̯	3.35411330833357	5.171384027313714
ˈʊː	ˈuː	3.607909442386025	5.171384027313714
ˈʊː	-	3.8290441589127573	5.171384027313714
ˈʊː	ˈəʊ̯	4.2011053246825565	5.171384027313714
ˈʊː	ˈʊ	5.106458826222565	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
β	w	0.019164646143031976	5.171384027313714
