Phone1	PhonEnv	Phone2	Surprisal
h	|S|<_F	h	0.071
h	|S|<_F	-	4.379
h	|S|F	h	0.096
h	|S|F	-	3.963
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ɣ̊	0.322
k	#|S|	k͡χ	2.322
k	#|S|<	ɣ̊	0.234
k	#|S|<	k͡χ	2.737
k	#|S|<_F	ɣ̊	0.184
k	#|S|<_F	k͡χ	3.059
k	#|S|F	ɣ̊	0.234
k	#|S|F	k͡χ	2.737
k	>|S|	k͡χ	0.206
k	>|S|	ɣ̊	2.907
k	>|S|#	k͡χ	0.152
k	>|S|#	ɣ̊	3.322
k	>|S|<	k͡χ	0.152
k	>|S|<	ɣ̊	3.322
k	|S|#	k͡χ	0.206
k	|S|#	ɣ̊	2.907
k	|S|<	k͡χ	0.907
k	|S|<	ɣ̊	1.1
k	|S|<_F	ɣ̊	0.234
k	|S|<_F	k͡χ	2.737
k	|S|F	ɣ̊	0.322
k	|S|F	k͡χ	2.322
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kː	>|S|	ɡ̊ː	0.363
kː	>|S|<	ɡ̊ː	0.415
kː	F_>|S|	ɡ̊ː	0.234
kː	F_>|S|<	ɡ̊ː	0.252
kː	F|S|	ɡ̊ː	0.206
kː	F|S|<	ɡ̊ː	0.234
kː	|S|<	ɡ̊ː	0.363
kː_ə	>|S|	k͡χ	0.0
kː_ə	>|S|#	k͡χ	0.0
kː_ə	>|S|>	k͡χ	0.0
kː_ə	F_>|S|	k͡χ	0.0
kː_ə	F_>|S|#	k͡χ	0.0
kː_ə	F|S|	k͡χ	0.0
kː_ə	F|S|#	k͡χ	0.0
kː_ə	|S|#	k͡χ	0.0
kː_ə	|S|>	k͡χ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.041
l	>|S|#	l	0.193
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.17
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.737
m	F|S|	m	0.585
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.363
n	>|S|#	n	1.193
n	>|S|<	n	0.0
n	>|S|>	n	0.152
n	F_>|S|	n	0.274
n	F_>|S|#	n	1.1
n	F_>|S|>	n	0.12
n	F|S|	n	0.241
n	F|S|#	n	1.0
n	F|S|>	n	0.112
n	|S|#	n	1.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.134
n	|S|F	n	0.0
n_d̥	>|S|	ŋ	0.0
n_d̥	>|S|#	ŋ	0.0
n_d̥	|S|#	ŋ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	F|S|>	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
ou̯	<|S|	ˈau̯	0.0
ou̯	<|S|>	ˈau̯	0.0
ou̯	|S|>	ˈau̯	0.0
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	|S|>	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.02
r	>|S|#	r	0.038
r	>|S|<	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.065
r	F_>|S|#	r	0.12
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.058
r	F|S|#	r	0.112
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.034
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ə	>|S|	r	0.0
r_ə	>|S|#	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|#	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|#	r	0.0
r_ə	|S|#	r	0.0
s	#|S|	z̥	0.211
s	#|S|	ʃ	4.285
s	#|S|	-	4.31
s	#|S|	s	4.87
s	#|S|<	z̥	0.115
s	#|S|<	ʃ	4.7
s	#|S|<_F	z̥	0.092
s	#|S|<_F	ʃ	5.022
s	#|S|>	-	0.391
s	#|S|>	z̥	2.531
s	#|S|>	ʃ	4.7
s	#|S|F	z̥	0.115
s	#|S|F	ʃ	4.7
s	=|S|	s	0.513
s	=|S|	z̥	2.115
s	=|S|	ʃ	4.285
s	=|S|#	s	0.367
s	=|S|#	z̥	2.531
s	=|S|#	ʃ	4.7
s	>|S|	z̥	0.924
s	>|S|	ʃ	1.87
s	>|S|	s	3.207
s	>|S|	-	4.207
s	>|S|#	z̥	0.443
s	>|S|#	s	3.066
s	>|S|#	ʃ	4.7
s	>|S|<	z̥	0.868
s	>|S|<	s	2.23
s	>|S|<	-	2.32
s	>|S|<	ʃ	4.7
s	>|S|>	ʃ	0.343
s	>|S|>	z̥	2.531
s	F_>|S|	z̥	1.241
s	F_>|S|	ʃ	1.274
s	F_>|S|	-	2.859
s	F_>|S|#	z̥	0.092
s	F_>|S|#	ʃ	5.022
s	F_>|S|<	z̥	0.893
s	F_>|S|<	-	1.285
s	F_>|S|<	ʃ	5.022
s	F_>|S|>	ʃ	0.267
s	F_>|S|>	z̥	2.852
s	F|S|	z̥	1.142
s	F|S|	ʃ	1.379
s	F|S|	-	2.963
s	F|S|	s	4.87
s	F|S|#	z̥	0.115
s	F|S|#	ʃ	4.7
s	F|S|<	z̥	0.868
s	F|S|<	-	1.367
s	F|S|<	ʃ	4.7
s	F|S|>	ʃ	0.343
s	F|S|>	z̥	2.531
s	|S|#	z̥	0.665
s	|S|#	s	2.094
s	|S|#	ʃ	4.285
s	|S|<	z̥	0.252
s	|S|<	s	3.985
s	|S|<	ʃ	4.285
s	|S|<	-	4.44
s	|S|<_F	z̥	0.115
s	|S|<_F	ʃ	4.7
s	|S|>	ʃ	0.683
s	|S|>	z̥	2.115
s	|S|>	-	3.154
s	|S|>	s	4.87
s	|S|F	z̥	0.156
s	|S|F	ʃ	4.285
s	|S|F	s	4.87
s_ə	>|S|	s	0.0
s_ə	>|S|#	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|#	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|#	s	0.0
s_ə	|S|#	s	0.0
s̻	>|S|	z̥	0.29
s̻	>|S|	sː	2.459
s̻	>|S|#	z̥	0.067
s̻	>|S|#	sː	4.459
s̻	>|S|<	sː	0.33
s̻	>|S|<	z̥	2.29
s̻	F_>|S|	z̥	0.505
s̻	F_>|S|	sː	1.759
s̻	F_>|S|#	z̥	0.053
s̻	F_>|S|#	sː	4.781
s̻	F_>|S|<	sː	0.258
s̻	F_>|S|<	z̥	2.611
s̻	F|S|	z̥	0.48
s̻	F|S|	sː	1.822
s̻	F|S|#	z̥	0.067
s̻	F|S|#	sː	4.459
s̻	F|S|<	sː	0.33
s̻	F|S|<	z̥	2.29
s̻	|S|#	z̥	0.09
s̻	|S|#	sː	4.044
s̻	|S|<	sː	0.459
s̻	|S|<	z̥	1.874
s̻_ə	>|S|	sː	0.0
s̻_ə	>|S|#	sː	0.0
s̻_ə	F_>|S|	sː	0.0
s̻_ə	F_>|S|#	sː	0.0
s̻_ə	F|S|	sː	0.0
s̻_ə	F|S|#	sː	0.0
s̻_ə	|S|#	sː	0.0
s̻ː	>|S|	sː	0.0
s̻ː	>|S|<	sː	0.0
s̻ː	F_>|S|	sː	0.0
s̻ː	F_>|S|<	sː	0.0
s̻ː	F|S|	sː	0.0
s̻ː	F|S|<	sː	0.0
s̻ː	|S|<	sː	0.0
t	#|S|	t	0.102
t	#|S|	d̥	4.149
t	#|S|<	t	0.101
t	#|S|<	d̥	4.085
t	#|S|<_F	t	0.021
t	#|S|<_R	t	0.021
t	#|S|F	t	0.026
t	#|S|R	t	0.026
t	>|S|	t	0.109
t	>|S|	tː	4.492
t	>|S|	d̥	5.15
t	>|S|#	t	0.026
t	>|S|<	t	0.249
t	>|S|<	tː	3.284
t	>|S|<	d̥	4.163
t	>|S|<_F	t	0.021
t	>|S|F	t	0.026
t	F_>|S|	t	0.265
t	F_>|S|	tː	2.654
t	F_>|S|#	t	0.021
t	F_>|S|<	t	0.348
t	F_>|S|<	tː	2.271
t	F|S|	t	0.247
t	F|S|	tː	2.784
t	F|S|#	t	0.026
t	F|S|<	t	0.332
t	F|S|<	tː	2.348
t	|S|#	t	0.035
t	|S|<	t	0.168
t	|S|<	d̥	4.187
t	|S|<	tː	4.187
t	|S|<_F	t	0.026
t	|S|<_R	t	0.026
t	|S|F	t	0.035
t	|S|R	t	0.035
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
v	#|S|	v̥	0.036
v	#|S|<	v̥	0.041
v	#|S|<_F	v̥	0.0
v	#|S|<_R	v̥	0.0
v	#|S|F	v̥	0.0
v	#|S|R	v̥	0.0
v	|S|<	v̥	0.036
v	|S|<_F	v̥	0.0
v	|S|<_R	v̥	0.0
v	|S|F	v̥	0.0
v	|S|R	v̥	0.0
w	#|S|	ʋ	0.114
w	#|S|	-	4.212
w	#|S|<	ʋ	0.103
w	#|S|<	-	4.255
w	#|S|<_F	ʋ	0.151
w	#|S|<_F	-	3.539
w	#|S|F	ʋ	0.154
w	#|S|F	-	3.559
w	<|S|	ʋ	0.447
w	<|S|	ʋ_ˈø	2.553
w	<|S|	-	3.376
w	<|S|<	ʋ	0.481
w	<|S|<	ʋ_ˈø	2.447
w	<|S|<	-	3.322
w	<|S|<_F	ʋ	0.571
w	<|S|<_F	ʋ_ˈø	2.229
w	<|S|<_F	-	3.141
w	<|S|F	ʋ	0.545
w	<|S|F	ʋ_ˈø	2.292
w	<|S|F	-	3.179
w	|S|<	ʋ	0.206
w	|S|<	-	3.907
w	|S|<	ʋ_ˈø	3.907
w	|S|<_F	ʋ	0.306
w	|S|<_F	-	3.387
w	|S|<_F	ʋ_ˈø	3.387
w	|S|F	ʋ	0.295
w	|S|F	-	3.436
w	|S|F	ʋ_ˈø	3.436
x	>|S|	χ	0.193
x	>|S|	-	3.0
x	>|S|#	χ	0.406
x	>|S|#	-	2.026
x	>|S|=	χ	0.046
x	>|S|=	-	5.0
x	>|S|>	χ	0.046
x	>|S|>	-	5.0
x	F_>|S|	χ	0.406
x	F_>|S|	-	2.026
x	F_>|S|#	-	0.841
x	F_>|S|#	χ	1.179
x	F_>|S|=	χ	0.037
x	F_>|S|>	χ	0.037
x	F|S|	χ	0.381
x	F|S|	-	2.107
x	F|S|#	-	0.913
x	F|S|#	χ	1.093
x	F|S|=	χ	0.046
x	F|S|=	-	5.0
x	F|S|>	χ	0.046
x	F|S|>	-	5.0
x	|S|#	χ	0.381
x	|S|#	-	2.107
x	|S|=	χ	0.061
x	|S|=	-	4.585
x	|S|>	χ	0.061
x	|S|>	-	4.585
xː	>|S|	χː	0.144
xː	>|S|<	χː	0.163
xː	F_>|S|	χː	0.0
xː	F_>|S|<	χː	0.0
xː	F|S|	χː	0.0
xː	F|S|<	χː	0.0
xː	|S|<	χː	0.144
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ˈoː	0.0
ɑ	<|S|>	ˈoː	0.0
ɑ	<|S|>_N	ˈoː	0.0
ɑ	<|S|N	ˈoː	0.0
ɑ	|S|>	ˈoː	0.0
ɑ	|S|>_N	ˈoː	0.0
ɑ	|S|N	ˈoː	0.0
ə	<|S|	ə	0.564
ə	<|S|	-	1.68
ə	<|S|#	ə	0.767
ə	<|S|#	-	1.278
ə	<|S|>	ə	0.288
ə	<|S|>	-	2.765
ə	<|S|>_N	-	1.11
ə	<|S|>_N	ə	2.869
ə	<|S|>_R	ə	0.094
ə	<|S|>_R	-	3.985
ə	<|S|N	-	1.139
ə	<|S|N	ə	2.547
ə	<|S|R	ə	0.119
ə	<|S|R	-	3.663
ə	|S|#	ə	0.741
ə	|S|#	-	1.316
ə	|S|>	ə	0.315
ə	|S|>	-	2.592
ə	|S|>_N	-	1.139
ə	|S|>_N	ə	2.547
ə	|S|>_R	ə	0.119
ə	|S|>_R	-	3.663
ə	|S|N	-	1.189
ə	|S|N	ə	2.132
ə	|S|R	ə	0.16
ə	|S|R	-	3.248
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|<	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|<	l	0.0
ə_n	<|S|	ə	0.134
ə_n	<|S|#	ə	0.152
ə_n	|S|#	ə	0.134
ɛ	<|S|	æ	0.0
ɛ	<|S|>	æ	0.0
ɛ	|S|>	æ	0.0
ɡ	#|S|	ɡ̊	0.052
ɡ	#|S|	-	4.807
ɡ	#|S|<	ɡ̊	0.039
ɡ	#|S|<	-	5.222
ɡ	#|S|<_F	ɡ̊	0.031
ɡ	#|S|<_R	ɡ̊	0.031
ɡ	#|S|F	ɡ̊	0.039
ɡ	#|S|F	-	5.222
ɡ	#|S|R	ɡ̊	0.039
ɡ	#|S|R	-	5.222
ɡ	>|S|	ɡ̊	0.267
ɡ	>|S|	-	2.564
ɡ	>|S|<	ɡ̊	0.281
ɡ	>|S|<	-	2.5
ɡ	F_>|S|	ɡ̊	0.281
ɡ	F_>|S|	-	2.5
ɡ	F_>|S|<	ɡ̊	0.289
ɡ	F_>|S|<	-	2.463
ɡ	F|S|	ɡ̊	0.267
ɡ	F|S|	-	2.564
ɡ	F|S|<	ɡ̊	0.281
ɡ	F|S|<	-	2.5
ɡ	|S|<	ɡ̊	0.163
ɡ	|S|<	-	3.222
ɡ	|S|<_F	ɡ̊	0.039
ɡ	|S|<_F	-	5.222
ɡ	|S|<_R	ɡ̊	0.039
ɡ	|S|<_R	-	5.222
ɡ	|S|F	ɡ̊	0.052
ɡ	|S|F	-	4.807
ɡ	|S|R	ɡ̊	0.052
ɡ	|S|R	-	4.807
ɡ̊	>|S|	ɡ̊	0.17
ɡ̊	>|S|#	ɡ̊	0.193
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.17
ʃ	#|S|	ʒ̊	0.047
ʃ	#|S|	ʃ	4.977
ʃ	#|S|<	ʒ̊	0.035
ʃ	#|S|<_F	ʒ̊	0.028
ʃ	#|S|<_N	ʒ̊	0.028
ʃ	#|S|>	ʒ̊	0.035
ʃ	#|S|F	ʒ̊	0.035
ʃ	#|S|N	ʒ̊	0.035
ʃ	<|S|	ʃ	0.518
ʃ	<|S|	ʒ̊	1.729
ʃ	<|S|#	ʃ	0.37
ʃ	<|S|#	ʒ̊	2.144
ʃ	>|S|	ʃ	0.518
ʃ	>|S|	ʒ̊	1.729
ʃ	>|S|<	ʃ	0.37
ʃ	>|S|<	ʒ̊	2.144
ʃ	|S|#	ʃ	0.518
ʃ	|S|#	ʒ̊	1.729
ʃ	|S|<	ʒ̊	0.11
ʃ	|S|<	ʃ	3.768
ʃ	|S|<_F	ʒ̊	0.035
ʃ	|S|<_N	ʒ̊	0.035
ʃ	|S|>	ʒ̊	0.047
ʃ	|S|>	ʃ	4.977
ʃ	|S|F	ʒ̊	0.047
ʃ	|S|F	ʃ	4.977
ʃ	|S|N	ʒ̊	0.047
ʃ	|S|N	ʃ	4.977
ʃː	>|S|	ʃː	0.206
ʃː	>|S|#	ʃː	0.0
ʃː	>|S|<	ʃː	0.678
ʃː	F_>|S|	ʃː	0.0
ʃː	F_>|S|#	ʃː	0.0
ʃː	F|S|	ʃː	0.0
ʃː	F|S|#	ʃː	0.0
ʃː	|S|#	ʃː	0.0
ʃː	|S|<	ʃː	0.585
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	ʦ	0.0
ʦː	>|S|<	ʦ	0.0
ʦː	F_>|S|	ʦ	0.0
ʦː	F_>|S|<	ʦ	0.0
ʦː	F|S|	ʦ	0.0
ʦː	F|S|<	ʦ	0.0
ʦː	|S|<	ʦ	0.0
ˈe	#|S|	ˈe	0.392
ˈe	#|S|	ˈæ	2.807
ˈe	#|S|	-	3.392
ˈe	#|S|>	ˈe	0.284
ˈe	#|S|>	ˈæ	3.222
ˈe	#|S|>	-	3.807
ˈe	<|S|	ˈæ	1.07
ˈe	<|S|	-	1.655
ˈe	<|S|	ˈe	2.277
ˈe	<|S|>	ˈæ	1.052
ˈe	<|S|>	-	1.637
ˈe	<|S|>	ˈe	2.348
ˈe	<|S|>_N	ˈæ	0.175
ˈe	<|S|>_N	-	4.129
ˈe	<|S|>_N	ˈe	4.129
ˈe	<|S|>_R	-	0.222
ˈe	<|S|>_R	ˈæ	3.544
ˈe	<|S|>_R	ˈe	4.129
ˈe	<|S|N	ˈæ	0.222
ˈe	<|S|N	-	3.807
ˈe	<|S|N	ˈe	3.807
ˈe	<|S|R	-	0.284
ˈe	<|S|R	ˈæ	3.222
ˈe	<|S|R	ˈe	3.807
ˈe	|S|>	ˈæ	1.222
ˈe	|S|>	-	1.807
ˈe	|S|>	ˈe	1.807
ˈe	|S|>_N	ˈæ	0.222
ˈe	|S|>_N	-	3.807
ˈe	|S|>_N	ˈe	3.807
ˈe	|S|>_R	-	0.284
ˈe	|S|>_R	ˈæ	3.222
ˈe	|S|>_R	ˈe	3.807
ˈe	|S|N	ˈæ	0.305
ˈe	|S|N	-	3.392
ˈe	|S|N	ˈe	3.392
ˈe	|S|R	-	0.392
ˈe	|S|R	ˈæ	2.807
ˈe	|S|R	ˈe	3.392
ˈei̯	#|S|	ˈæi̯	0.461
ˈei̯	#|S|	ˈe	1.87
ˈei̯	#|S|#	ˈæi̯	0.057
ˈei̯	#|S|#	ˈe	4.7
ˈei̯	#|S|>	ˈæi̯	0.77
ˈei̯	#|S|>	ˈe	1.274
ˈei̯	<|S|	ˈæi̯	0.181
ˈei̯	<|S|	ˈe	3.084
ˈei̯	<|S|#	ˈæi̯	0.057
ˈei̯	<|S|#	ˈe	4.7
ˈei̯	<|S|>	ˈæi̯	0.187
ˈei̯	<|S|>	ˈe	3.037
ˈei̯	<|S|>_N	ˈe	0.267
ˈei̯	<|S|>_N	ˈæi̯	2.563
ˈei̯	<|S|N	ˈe	0.343
ˈei̯	<|S|N	ˈæi̯	2.241
ˈei̯	|S|#	ˈæi̯	0.076
ˈei̯	|S|#	ˈe	4.285
ˈei̯	|S|>	ˈæi̯	0.273
ˈei̯	|S|>	ˈe	2.535
ˈei̯	|S|>_N	ˈe	0.343
ˈei̯	|S|>_N	ˈæi̯	2.241
ˈei̯	|S|N	ˈe	0.478
ˈei̯	|S|N	ˈæi̯	1.826
ˈei̯_n	#|S|	ˈæi̯	0.0
ˈei̯_n	#|S|#	ˈæi̯	0.0
ˈei̯_n	<|S|	ˈæi̯	0.0
ˈei̯_n	<|S|#	ˈæi̯	0.0
ˈei̯_n	|S|#	ˈæi̯	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈi	#|S|	ˈi	0.052
ˈi	#|S|	ˈy	4.807
ˈi	#|S|>	ˈi	0.039
ˈi	#|S|>	ˈy	5.222
ˈi	#|S|>_N	ˈi	0.031
ˈi	#|S|>_R	ˈi	0.031
ˈi	#|S|N	ˈi	0.039
ˈi	#|S|N	ˈy	5.222
ˈi	#|S|R	ˈi	0.039
ˈi	#|S|R	ˈy	5.222
ˈi	<|S|	ˈi	0.177
ˈi	<|S|	ˈy	3.111
ˈi	<|S|>	ˈi	0.179
ˈi	<|S|>	ˈy	3.098
ˈi	<|S|>_N	ˈi	0.154
ˈi	<|S|>_N	ˈy	3.301
ˈi	<|S|>_R	ˈi	0.031
ˈi	<|S|N	ˈi	0.155
ˈi	<|S|N	ˈy	3.296
ˈi	<|S|R	ˈi	0.039
ˈi	<|S|R	ˈy	5.222
ˈi	|S|>	ˈi	0.163
ˈi	|S|>	ˈy	3.222
ˈi	|S|>_N	ˈi	0.144
ˈi	|S|>_N	ˈy	3.396
ˈi	|S|>_R	ˈi	0.039
ˈi	|S|>_R	ˈy	5.222
ˈi	|S|N	ˈi	0.146
ˈi	|S|N	ˈy	3.376
