Phone1	Phone2	PMI
w_ˈo	ˈu	0.462
l	l_tː	0.452
ˈɑ	ˈɒ_n	0.429
ˈo	ʋ	0.412
t	l_tː	0.396
r	d̥_r	0.237
ˈɑ_n	ˈɒ	0.21
n	n_d̥	0.21
<#	<#_ɡ̊	0.176
n	n_i	0.148
w	ʋ_ˈu	0.143
n	ˈɒ_n	0.125
s_#>	#>	0.12
<#_r	<#	0.12
<#_n	<#	0.12
d_r	d̥	0.118
nː_ə	n	0.104
ˈɑ_n	n	0.088
w_ˈo	ʋ	0.079
l_t	l	0.019
ə	n_i	0.014
<#	<#_ɣ̊	0.004
l_t	tː	-0.037
ə	n_ə	-0.124
r	n	-0.145
nː	ə	-0.185
nː_ə	ə	-0.187
d_r	r	-0.218
#>	b̥	-0.232
n	ˈæi̯	-0.262
n_#>	#>	-0.32
d	r	-0.322
<#	ɣ̊	-0.429
ɡ̊	r	-0.434
t	r	-0.447
r	tː	-0.449
ɡ	r	-0.491
t	n	-0.517
r	ˈɒ	-0.533
#>	ə_#>	-0.553
r	d̥	-0.622
n	i	-0.638
<#	ɡ̊	-0.643
r	ɡ̊	-0.677
h	æ	-0.726
n	d̥	-0.733
t	l	-0.759
b̥_#>	#>	-0.76
b̥	#>	-0.76
<#_k	<#	-0.762
l	tː	-0.776
ə	n	-0.961
r	ə	-0.988
ˈɑ	r	-1.072
#>	ə	-1.125
ˈɑ	n	-1.167
k	<#	-1.203
ə	r	-1.348
n	r	-1.365
n	ˈɒ	-1.406
ˈei̯	#>	-1.798
ˈei̯_n_#>	#>	-2.318
ə_n_#>	#>	-2.32
s	#>	-2.895
r	<#	-3.257
n	<#	-3.28
ə	#>	-3.388
n	#>	-3.414
ə	z̥	-3.443
ˈɑ	d̥	-inf
ə	d̥	-inf
d̥	ˈɒː	-inf
