Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.047
d	#|S|	ɾ	4.954
d	#|S|<	d	0.035
d	#|S|<_F	d	0.028
d	#|S|<_R	d	0.028
d	#|S|F	d	0.035
d	#|S|R	d	0.035
d	>|S|	ɾ	0.91
d	>|S|	d	1.732
d	>|S|<	ɾ	0.769
d	>|S|<	d	2.147
d	>|S|<_N	ɾ	0.287
d	>|S|<_N	d	2.469
d	>|S|N	ɾ	0.369
d	>|S|N	d	2.147
d	F_>|S|	ɾ	0.369
d	F_>|S|	d	2.147
d	F_>|S|<	ɾ	0.287
d	F_>|S|<	d	2.469
d	F_>|S|<_N	ɾ	0.235
d	F_>|S|<_N	d	2.732
d	F_>|S|N	ɾ	0.287
d	F_>|S|N	d	2.469
d	F|S|	ɾ	0.517
d	F|S|	d	1.732
d	F|S|<	ɾ	0.369
d	F|S|<	d	2.147
d	F|S|<_N	ɾ	0.287
d	F|S|<_N	d	2.469
d	F|S|N	ɾ	0.369
d	F|S|N	d	2.147
d	|S|<	d	0.177
d	|S|<	ɾ	3.4
d	|S|<_F	d	0.035
d	|S|<_N	ɾ	0.369
d	|S|<_N	d	2.147
d	|S|<_R	d	0.035
d	|S|F	d	0.047
d	|S|F	ɾ	4.954
d	|S|N	ɾ	0.517
d	|S|N	d	1.732
d	|S|R	d	0.047
d	|S|R	ɾ	4.954
d̥	>|S|	d̥	0.111
d̥	>|S|	-	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	-	3.755
d̥	F_>|S|	d̥	0.027
d̥	F_>|S|#	d̥	0.022
d̥	F|S|	d̥	0.036
d̥	F|S|#	d̥	0.027
d̥	|S|#	d̥	0.111
d̥	|S|#	-	3.755
f	#|S|	f	0.08
f	#|S|	v̥	4.217
f	#|S|<	f	0.059
f	#|S|<	v̥	4.632
f	#|S|<_F	f	0.047
f	#|S|<_F	v̥	4.954
f	#|S|<_R	f	0.047
f	#|S|<_R	v̥	4.954
f	#|S|F	f	0.059
f	#|S|F	v̥	4.632
f	#|S|R	f	0.059
f	#|S|R	v̥	4.632
f	>|S|	v̥	0.916
f	>|S|	f	1.089
f	>|S|#	v̥	0.796
f	>|S|#	f	1.238
f	F_>|S|	v̥	0.888
f	F_>|S|	f	1.121
f	F_>|S|#	v̥	0.822
f	F_>|S|#	f	1.203
f	F|S|	f	0.995
f	F|S|	v̥	1.005
f	F|S|#	v̥	0.888
f	F|S|#	f	1.121
f	|S|#	v̥	0.916
f	|S|#	f	1.089
f	|S|<	f	0.08
f	|S|<	v̥	4.217
f	|S|<_F	f	0.059
f	|S|<_F	v̥	4.632
f	|S|<_R	f	0.059
f	|S|<_R	v̥	4.632
f	|S|F	f	0.08
f	|S|F	v̥	4.217
f	|S|R	f	0.08
f	|S|R	v̥	4.217
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.515
j	#|S|	ɡ	2.206
j	#|S|	-	3.585
j	#|S|<	j	0.193
j	#|S|<	-	4.0
j	#|S|<	ɡ	4.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	4.322
j	#|S|<_F	ɡ	4.322
j	#|S|>	ɡ	0.3
j	#|S|>	j	3.0
j	#|S|>	-	4.0
j	#|S|>_R	ɡ	0.234
j	#|S|>_R	j	3.322
j	#|S|>_R	-	4.322
j	#|S|F	j	0.193
j	#|S|F	-	4.0
j	#|S|F	ɡ	4.0
j	#|S|R	ɡ	0.3
j	#|S|R	j	3.0
j	#|S|R	-	4.0
j	>|S|	-	0.922
j	>|S|	ɡ	1.71
j	>|S|	j	2.585
j	>|S|<	-	0.3
j	>|S|<	j	3.0
j	>|S|<	ɡ	4.0
j	>|S|>	-	1.193
j	>|S|>	ɡ	1.193
j	>|S|>	j	3.0
j	>|S|>_N	-	0.234
j	>|S|>_N	j	3.322
j	>|S|>_N	ɡ	4.322
j	>|S|N	-	0.3
j	>|S|N	j	3.0
j	>|S|N	ɡ	4.0
j	F_>|S|	-	0.83
j	F_>|S|	ɡ	1.678
j	F_>|S|	j	3.0
j	F_>|S|<	-	0.234
j	F_>|S|<	j	3.322
j	F_>|S|<	ɡ	4.322
j	F_>|S|>	-	1.152
j	F_>|S|>	ɡ	1.152
j	F_>|S|>	j	3.322
j	F_>|S|>_N	-	0.193
j	F_>|S|>_N	j	3.585
j	F_>|S|>_N	ɡ	4.585
j	F_>|S|N	-	0.234
j	F_>|S|N	j	3.322
j	F_>|S|N	ɡ	4.322
j	F|S|	-	0.922
j	F|S|	ɡ	1.71
j	F|S|	j	2.585
j	F|S|<	-	0.3
j	F|S|<	j	3.0
j	F|S|<	ɡ	4.0
j	F|S|>	-	1.193
j	F|S|>	ɡ	1.193
j	F|S|>	j	3.0
j	F|S|>_N	-	0.234
j	F|S|>_N	j	3.322
j	F|S|>_N	ɡ	4.322
j	F|S|N	-	0.3
j	F|S|N	j	3.0
j	F|S|N	ɡ	4.0
j	|S|<	j	0.515
j	|S|<	-	2.206
j	|S|<	ɡ	3.585
j	|S|<_F	j	0.193
j	|S|<_F	-	4.0
j	|S|<_F	ɡ	4.0
j	|S|>	ɡ	0.922
j	|S|>	-	1.71
j	|S|>	j	2.585
j	|S|>_N	-	0.3
j	|S|>_N	j	3.0
j	|S|>_N	ɡ	4.0
j	|S|>_R	ɡ	0.3
j	|S|>_R	j	3.0
j	|S|>_R	-	4.0
j	|S|F	j	0.263
j	|S|F	-	3.585
j	|S|F	ɡ	3.585
j	|S|N	-	0.415
j	|S|N	j	2.585
j	|S|N	ɡ	3.585
j	|S|R	ɡ	0.415
j	|S|R	j	2.585
j	|S|R	-	3.585
k	#|S|	kʰ	0.307
k	#|S|	k	2.381
k	#|S|<	kʰ	0.224
k	#|S|<	k	2.796
k	#|S|<_F	kʰ	0.176
k	#|S|<_F	k	3.118
k	#|S|<_N	kʰ	0.176
k	#|S|<_N	k	3.118
k	#|S|F	kʰ	0.224
k	#|S|F	k	2.796
k	#|S|N	kʰ	0.224
k	#|S|N	k	2.796
k	>|S|	k	0.22
k	>|S|	kʰ	2.822
k	>|S|#	k	0.162
k	>|S|#	kʰ	3.237
k	>|S|<	k	0.162
