Phone1	Phone2	PMI
ʧ	p_l	9.91319761621557
θ_#>	ɛ_#>	9.70805470085068
<#_d	<#_d	9.59819484389106
<#_d	<#_ʣ	9.59819484389106
<#_ʃ	<#_ʒ	9.503151419478945
<#_m	<#_m	9.433316602972244
<#_l	<#_l	9.3955617290367
ŋ_#>	ẽɪ̯̃_#>	8.828368693760044
<#_f	<#_f	8.513276449705144
<#_k	<#_k	8.453720984332522
<#_p	<#_p	8.427905022435452
<#_s	<#_s	8.341338667223528
ˈɛ	j_ɛ	8.26141417961847
<#_b	<#_v	8.211204303927481
<#_k	<#_ʃ	8.199241715823389
<#_b	<#_b	8.166261174110279
ˈɛ_l	oʊ̯	7.990946084577207
ˈo_ɟ	œ_j	7.799400829033992
ˈe_j	i	7.676416515644467
ˈi_β	i_v	7.600769646016163
k_ɐ	ʃ	7.590899022905429
<#_ˈɔ	<#_œ	7.405782145775778
ˈu_n_t	w_ẽɪ̯̃	7.399797243673754
ˈu_ɲ	w_ẽɪ̯̃	7.3939659884671345
ɾ_#>	ʁ_#>	7.37710207050772
ɣ	ɡ	7.1920258636061245
ɟ_ɐ_#>	j_#>	7.133140826206669
<#_a	<#_a	7.078422781774866
ˈɔ_β	œ_f	7.041412344311952
ɾ_ˈa	ʁ_æɛ̯	6.93774666212694
t_ɐ_#>	t_#>	6.926711607639596
ˈɔ_s	o	6.779399830803553
ˈa_#>	æɛ̯_n	6.719484249424589
ˈɛ_s	ɛɪ̯	6.672980332210703
o	ɔ	6.614588831692911
o_ɾ	ɑɔ̯_ʁ	6.571464348742808
ˈi_ɾ	i_ʁ	6.41932947394156
ˈi	ɪ	6.406993271411603
ˈe	w_ɛ	6.392655132134324
ɲ	ɲ	6.006104388955203
a	a	6.002568060809653
l_#>	l_#>	5.94766244325829
m	m	5.902853744514666
e	œ	5.874057651533648
ˈe_n_t	ã	5.789547672670272
ˈɔ_ɣ	øʏ̯	5.737195358191502
<#_θ	<#_s	5.660979412843359
ɐ	ʃ_#>	5.622010603102674
ˈa_l	oʊ̯	5.513073245217636
ˈa_n	ã	5.274181261276203
ˈo_ŋ	ɒ̃ʊ̯̃	5.274181261276203
ˈɑ_ŋ	ẽɪ̯̃	5.160550760830594
ˈi_ɣ	i	5.135972066441586
ɲ_ʊ	ẽɪ̯̃	4.755776208833835
