Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.09348715039318287	5.561880900139958
a	-	4.747916434921051	5.561880900139958
a	ɐ	5.291718898427308	5.561880900139958
b̥	b̥	-0.0	5.561880900139958
c	k	0.34438605456771987	5.561880900139958
c	-	2.2354370432032553	5.561880900139958
cʰ	kʰ	-0.0	5.561880900139958
d̥	d̥	-0.0	5.561880900139958
f	f	-0.0	5.561880900139958
h	h	-0.0	5.561880900139958
j	j	1.3115522062364544	5.561880900139958
j	-	2.276134011614425	5.561880900139958
j	ˈyˀ	2.339384727607316	5.561880900139958
j	ˈeˀ	3.8093056799539577	5.561880900139958
j	ˈœ	4.495720225288542	5.561880900139958
j	ˈiː	4.4968926659413055	5.561880900139958
j	ˈyː	4.916109202210528	5.561880900139958
k	-	0.12267936096712258	5.561880900139958
k	k	3.616706950159919	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.15422742052240496	5.561880900139958
l	lˀ	3.3020619852530664	5.561880900139958
l̥	lˀ	0.2644906611465552	5.561880900139958
l̥	l	2.5777031920335602	5.561880900139958
m	m	0.016799867923999116	5.561880900139958
n	n	-0.0	5.561880900139958
nː	n	0.23686963970338015	5.561880900139958
nː	nˀ	2.72341591545929	5.561880900139958
n̥	n	-0.0	5.561880900139958
p	p	0.9661345791599425	5.561880900139958
p	b̥	1.3340596982124526	5.561880900139958
p	-	3.4504977091793165	5.561880900139958
r	ʁ	0.6341789912018195	5.561880900139958
r	ɐ	2.198458287817872	5.561880900139958
r	ɐˀ	3.5608480572393333	5.561880900139958
r	-	4.23556979053623	5.561880900139958
r̥	ɐ	0.3578468489980619	5.561880900139958
r̥	-	2.1865791553444525	5.561880900139958
s	s	-0.0	5.561880900139958
sː	s	-0.0	5.561880900139958
t	ð̞ˠ	0.49340764835980533	5.561880900139958
t	t	1.7875939098721239	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	ʋ	0.8944266458018654	5.561880900139958
v	w	2.030925621824843	5.561880900139958
v	-	2.2019675818279665	5.561880900139958
x	j	-0.0	5.561880900139958
ç	j	0.5815159787031745	5.561880900139958
ç	h	1.5918803442170135	5.561880900139958
ð	ð̞ˠ	0.5802429963624065	5.561880900139958
ð	-	1.5944480804067462	5.561880900139958
ɛ	-	-0.0	5.561880900139958
ɟ̊	ɡ̊	-0.0	5.561880900139958
ɟ̊ː	ɡ̊	-0.0	5.561880900139958
ɡ̊	ɡ̊	0.6660777481064996	5.561880900139958
ɡ̊	-	1.4352520489438532	5.561880900139958
ɡ̊ː	ɡ̊	-0.0	5.561880900139958
ɣ	j	0.2740690486520538	5.561880900139958
ɣ	-	2.531020861365544	5.561880900139958
ɪ	ə	0.2266508117044739	5.561880900139958
ɪ	-	2.782065209927865	5.561880900139958
ʏ	-	0.13789390516839178	5.561880900139958
ʏ	ə	3.4555336033415363	5.561880900139958
ʰk	k	0.07031851604170426	5.561880900139958
ʰk	-	4.393734390151303	5.561880900139958
ʰp	b̥	-0.0	5.561880900139958
ʰt	t	-0.0	5.561880900139958
ˈa	ˈa	0.2673185780802459	5.561880900139958
ˈa	ˈɛ	3.1533367711461855	5.561880900139958
ˈa	ˈɑ	4.139449819870468	5.561880900139958
ˈau̯	ˈɛ	-0.0	5.561880900139958
ˈaː	ˈa	-0.0	5.561880900139958
ˈaːi̯	ˈøː	-0.0	5.561880900139958
ˈaːu̯	ˈɔˀ	-0.0	5.561880900139958
ˈi	ˈe	-0.0	5.561880900139958
ˈiː	ˈiˀ	0.5994896501260706	5.561880900139958
ˈiː	ˈyˀ	2.077747810021787	5.561880900139958
ˈiː	ˈiː	3.277482291316747	5.561880900139958
ˈoːu̯	-	0.4716876743060163	5.561880900139958
ˈoːu̯	ˈoˀ	1.8422863752358138	5.561880900139958
ˈu	ˈɔ	-0.0	5.561880900139958
ˈuː	ˈuˀ	0.7703653672416656	5.561880900139958
ˈuː	ˈuː	2.2342664271441617	5.561880900139958
ˈuː	w	3.14844241257545	5.561880900139958
ˈuː	-	3.499422607415535	5.561880900139958
ˈœːy̯	ˈœˀ	0.07738700696589253	5.561880900139958
ˈœːy̯	ˈøː	4.259051745740581	5.561880900139958
ˈɑu̯	ˈɑ	-0.0	5.561880900139958
ˈɑːu̯	ˈɔˀ	-0.0	5.561880900139958
ˈɔ	ˈo	0.2187181012933644	5.561880900139958
ˈɔ	ˈɔˀ	2.829599554733384	5.561880900139958
ˈɔu̯	ˈɛ	-0.0	5.561880900139958
ˈɛ	ˈɛ	0.807136572907273	5.561880900139958
ˈɛ	ˈe	1.962618901798075	5.561880900139958
ˈɛ	ˈeˀ	3.534042336165569	5.561880900139958
ˈɛ	ˈɑ	3.5463209416996597	5.561880900139958
ˈɛi̯	ˈeˀ	-0.0	5.561880900139958
ˈɛː	ˈɛˀ	0.5992310801178642	5.561880900139958
ˈɛː	ˈe	1.5568418470610403	5.561880900139958
ˈɛːi̯	ˈeˀ	0.3000901478815598	5.561880900139958
ˈɛːi̯	j	2.4127436593104807	5.561880900139958
ˈɪ	ˈe	0.7511667831624651	5.561880900139958
ˈɪ	ˈœ	1.4414285837508698	5.561880900139958
ˈɪ	ˈi	4.730263516809412	5.561880900139958
ˈɪː	ˈeˀ	-0.0	5.561880900139958
ˈʏ	ˈu	0.5696450067231705	5.561880900139958
ˈʏ	ˈɔ	1.6160941856365152	5.561880900139958
ˈʏː	ˈʌ	-0.0	5.561880900139958
θ	ʦʰ	-0.0	5.561880900139958
