Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.144
a	<|S|	ɛ̃_ˈ	4.273
a	<|S|#	ɑ	0.029
a	<|S|>	ɑ	0.335
a	<|S|>	ɛ̃_ˈ	3.226
a	<|S|>	a	4.226
a	F_<|S|	ɑ	0.556
a	F_<|S|	a	2.675
a	F_<|S|#	ɑ	0.023
a	F_<|S|>	ɑ	0.775
a	F_<|S|>	a	2.284
a	F|S|	ɑ	0.5
a	F|S|	a	2.815
a	F|S|#	ɑ	0.029
a	F|S|>	ɑ	0.724
a	F|S|>	a	2.365
a	|S|#	ɑ	0.038
a	|S|>	ɑ	0.309
a	|S|>	ɛ̃_ˈ	3.309
a	|S|>	a	4.309
aː	<|S|	ɑ	0.415
aː	<|S|	-	2.0
aː	<|S|>	ɑ	0.415
aː	<|S|>	-	2.0
aː	<|S|>_N	ɑ	0.074
aː	<|S|>_N	-	4.322
aː	<|S|N	ɑ	0.093
aː	<|S|N	-	4.0
aː	|S|>	ɑ	0.415
aː	|S|>	-	2.0
aː	|S|>_N	ɑ	0.093
aː	|S|>_N	-	4.0
aː	|S|N	ɑ	0.126
aː	|S|N	-	3.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|=	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|=	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
c	#|S|	t	0.0
c	#|S|<	t	0.0
c	#|S|<_F	t	0.0
c	#|S|F	t	0.0
c	>|S|	t	0.0
c	>|S|#	t	0.0
c	|S|#	t	0.0
c	|S|<	t	0.0
c	|S|<_F	t	0.0
c	|S|F	t	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	=|S|	d	0.0
