Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|<	mː	3.1807836677352483	5.26173046670183
m	F_>|S|<	m	5.010107193325297	5.26173046670183
n	#|S|<	n	0.06329402694978281	5.26173046670183
n	#|S|<	nː	4.730606428565076	5.26173046670183
n	#|S|<_F	n	0.0249805661142053	5.26173046670183
n	<|S|<	n	0.06329402694978281	5.26173046670183
n	<|S|<	nː	4.730606428565076	5.26173046670183
n	>|S|#	n	0.5444378327961933	5.26173046670183
n	>|S|#	nː	1.7039672115341515	5.26173046670183
n	>|S|<	nː	0.764360573885428	5.26173046670183
n	>|S|<	n	2.543293859470768	5.26173046670183
n	>|S|>	n	0.6243374692872696	5.26173046670183
n	>|S|>	-	3.1891061943513477	5.26173046670183
n	>|S|>	nː	4.730606428565076	5.26173046670183
n	F_>|S|#	n	0.0249805661142053	5.26173046670183
n	F_>|S|<	nː	0.9479484050232471	5.26173046670183
n	F_>|S|<	n	4.931326934524919	5.26173046670183
n	F_>|S|>	-	2.14597052124773	5.26173046670183
n	F_>|S|>	n	5.022202043453764	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
n_d̥	>|S|#	nː	0.0	5.26173046670183
p	>|S|#	p	4.809384373361464	5.26173046670183
p	>|S|<_R	p	3.157038280021098	5.26173046670183
p	F_>|S|<	p	3.157038280021098	5.26173046670183
s	<|S|#	s	0.10814076116311164	5.26173046670183
s	<|S|#	t	3.9525921605398304	5.26173046670183
s	>|S|#	s	1.233622463741581	5.26173046670183
s	>|S|#	t	1.5119650704265388	5.26173046670183
s	>|S|#	tː_ə	4.201421363722738	5.26173046670183
s	>|S|<	t	0.5153780551975621	5.26173046670183
s	>|S|<	s	4.252606881166759	5.26173046670183
s	F_>|S|#	s	1.2306371704189778	5.26173046670183
s	F_>|S|#	t	1.32445479529984	5.26173046670183
s	F_>|S|#	tː_ə	4.352930945839567	5.26173046670183
s	F_>|S|<	t	0.7564534042248731	5.26173046670183
t	>|S|#	t	1.0949781933212945	5.26173046670183
t	>|S|#	-	1.7582937748827692	5.26173046670183
t	>|S|<	t	0.2937058968269062	5.26173046670183
t	>|S|<	-	2.4610793360320034	5.26173046670183
t	>|S|<_F	t	0.020082167165049753	5.26173046670183
t	F_>|S|#	-	0.05316985285375601	5.26173046670183
t	F_>|S|#	t	4.792719772666301	5.26173046670183
t	F_>|S|<	-	0.053169852853756104	5.26173046670183
t	F_>|S|<	t	4.792719772666301	5.26173046670183
t_#>	>|S|#	#>	0.0	5.26173046670183
t_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
v	#|S|<	ʋ	0.018218043308988092	5.26173046670183
v	#|S|<_F	ʋ	0.007252067067808765	5.26173046670183
v	>|S|<	ʋ	0.5302159169953283	5.26173046670183
v	>|S|<	-	2.314337183984623	5.26173046670183
v	F_>|S|<	ʋ	0.5269582686372822	5.26173046670183
v	F_>|S|<	-	2.2417905924707595	5.26173046670183
v_ˈo	#|S|>	ˈʉ	1.052346093340366	5.26173046670183
v_ˈo	#|S|>_N	ˈʉ	2.104692186680732	5.26173046670183
v̥	>|S|#	ʋ	0.31318621802932856	5.26173046670183
v̥	F_>|S|#	ʋ	2.1046921866807318	5.26173046670183
w	<|S|<	ʋ	0.45991205637178156	5.26173046670183
w	<|S|<	-	3.8740307801653295	5.26173046670183
w	<|S|<_F	ʋ	0.4314655159771686	5.26173046670183
w	<|S|<_F	-	4.070230711053687	5.26173046670183
z	#|S|<	s	0.24111480474233055	5.26173046670183
z	#|S|<	ʂ	3.005064593276068	5.26173046670183
z	#|S|<_F	s	0.27269833323457165	5.26173046670183
z	#|S|<_F	ʂ	2.8585222444563128	5.26173046670183
z	>|S|<	s	0.0240907163220699	5.26173046670183
z	>|S|<_F	s	0.009574011361410142	5.26173046670183
ŋ	>|S|#	ŋː_ə	1.360300714334806	5.26173046670183
ŋ	>|S|#	ŋː	2.2421324752293397	5.26173046670183
ŋ	>|S|<	ŋː	0.9342365245925763	5.26173046670183
ŋ	>|S|<	ŋː_ə	1.1608637174562166	5.26173046670183
ŋ	>|S|>	ŋː	0.07999009556927285	5.26173046670183
ŋ	>|S|>	ŋː_ə	4.24447848426729	5.26173046670183
ŋ	F_>|S|#	ŋː	2.3504573835818245	5.26173046670183
ŋ	F_>|S|#	ŋː_ə	2.3755250002898847	5.26173046670183
ŋ	F_>|S|<	ŋː	1.0754237161930185	5.26173046670183
ŋ_k	>|S|<	kː	2.104692186680732	5.26173046670183
ŋ_k	F_>|S|<	kː	2.104692186680732	5.26173046670183
ɐ	<|S|#	ɾ	1.2967007873392529	5.26173046670183
ɐ	<|S|#	ə_ɾ	1.5732860649958196	5.26173046670183
ɐ	<|S|#	ɾ_ə	2.991014271485344	5.26173046670183
ɐ	<|S|#	ˈøː	4.479005713893136	5.26173046670183
ɐ	<|S|#	ə	4.799719007642937	5.26173046670183
ɐ	<|S|>	ɾ	0.1488152539078689	5.26173046670183
ɐ	<|S|>	ə	4.352174344182015	5.26173046670183
ɐ	<|S|>	ə_ɾ	5.0428770753670324	5.26173046670183
ɐ	<|S|>_N	ɾ	0.02836288816663838	5.26173046670183
ɐ	=|S|#	ɾ	0.07201766052111473	5.26173046670183
ɐ	=|S|#	ə_ɾ	5.0428770753670324	5.26173046670183
ɐ	F_<|S|#	ɾ	1.1746590627375788	5.26173046670183
ɐ	F_<|S|#	ɾ_ə	3.3121549857018167	5.26173046670183
ɐ	F_<|S|#	ˈøː	3.70998398844711	5.26173046670183
ɐ	F_<|S|#	ə	3.9593765594174	5.26173046670183
ɐ	F_<|S|>	ɾ	0.1712265672517309	5.26173046670183
ɐ	F_<|S|>	ə	4.04099117011513	5.26173046670183
ɐ_#>	<|S|#	#>	0.0	5.26173046670183
ɐ_#>	F_<|S|#	#>	3.157038280021098	5.26173046670183
ɕ	>|S|#	k	0.6579099902799277	5.26173046670183
ɕ	>|S|#	-	2.5949986074311524	5.26173046670183
ɕ	>|S|<	k	1.4262010951165915	5.26173046670183
ɕ	>|S|<	-	3.5926055585067616	5.26173046670183
ɕ	>|S|>	k	0.9483856020951168	5.26173046670183
ɕ	>|S|>	-	5.0030628059466675	5.26173046670183
ɕ	F_>|S|#	k	0.015334230324683494	5.26173046670183
ɕ	F_>|S|<	k	1.0628308144157141	5.26173046670183
ɕ	F_>|S|>	k	2.494583341559458	5.26173046670183
ɕ_#>	>|S|#	#>	3.157038280021098	5.26173046670183
ɕ_t	>|S|#	tː	0.0	5.26173046670183
ɕ_t	>|S|<	tː	0.0	5.26173046670183
ɕ_t	F_>|S|#	tː	-3.2034265038149176e-16	5.26173046670183
ə	<|S|>	-	0.4710773395024439	5.26173046670183
ə	<|S|>	ə	3.2011771120119685	5.26173046670183
ə	<|S|>_N	-	0.16479071433086923	5.26173046670183
ə	<|S|>_N	ə	3.4521977155811543	5.26173046670183
ə	>|S|>_N	-	4.743191443906188	5.26173046670183
ə	>|S|>_R	-	0.7649320311656953	5.26173046670183
ə	>|S|>_R	ə	1.8919579504677855	5.26173046670183
ə_n	<|S|#	ə	0.0	5.26173046670183
ə_n	>|S|#	ə	0.0	5.26173046670183
ə_ɕ	<|S|#	i	1.052346093340366	5.26173046670183
ɡ	#|S|<	ɡ	0.6665106640089217	5.26173046670183
ɡ	#|S|<	j	1.844304401531173	5.26173046670183
ɡ	#|S|<_F	j	0.760729231342749	5.26173046670183
ɡ	#|S|<_F	ɡ	1.4063289641329229	5.26173046670183
ɡ	#|S|<_R	ɡ	1.0705804642209207	5.26173046670183
ɡ̊_#>	>|S|#	#>	2.104692186680732	5.26173046670183
ʀ	#|S|<	ɾ	0.023025518766266382	5.26173046670183
ʀ	#|S|<_F	ɾ	0.009153644232535823	5.26173046670183
ʀ	<|S|<	ɾ	0.023025518766266382	5.26173046670183
ʀ	<|S|<_F	ɾ	0.00915364423253579	5.26173046670183
ʀ	>|S|<	ɾ	0.7018885933533406	5.26173046670183
ʀ	>|S|<	-	2.7790827785209915	5.26173046670183
ʀ	>|S|>	ɾ	1.0710107380429628	5.26173046670183
ʀ	F_>|S|#	-	1.101991023688579	5.26173046670183
ʀ	F_>|S|#	ɾ	4.708888362604385	5.26173046670183
ʃ	#|S|<	s	0.7443117618925107	5.26173046670183
ʃ	#|S|<	ʂ	2.1629222573871196	5.26173046670183
ʃ	#|S|<	s_k	3.2409575195704794	5.26173046670183
ʃ	#|S|<_F	s_k	1.095873691966412	5.26173046670183
ʃ	#|S|<_F	s	5.156795037588311	5.26173046670183
ʃ	#|S|<_N	s	1.0754117613916878	5.26173046670183
ʃ	#|S|>	s	0.0757136855855321	5.26173046670183
ʃ	#|S|>	s_k	5.015522241858819	5.26173046670183
ʃ	#|S|>	ʂ	5.236885078111451	5.26173046670183
ʃ	<|S|#	s_k	0.14214293459416408	5.26173046670183
ʃ	<|S|#	s	3.7638989684822866	5.26173046670183
ʃ	<|S|#	ʂ	5.236885078111451	5.26173046670183
ʃ	>|S|#	s_k	0.14214293459416408	5.26173046670183
ʃ	>|S|#	s	3.7638989684822866	5.26173046670183
ʃ	>|S|#	ʂ	5.236885078111451	5.26173046670183
ʃ	>|S|<	s_k	1.1651792952639417	5.26173046670183
ʃ	>|S|<	s	4.041351238239424	5.26173046670183
ʃ	>|S|>	s	0.4401503493074302	5.26173046670183
ʃ	>|S|>	ʂ	2.5483778260438052	5.26173046670183
ʃ	>|S|>	s_k	5.015522241858819	5.26173046670183
ʃ	F_>|S|#	s_k	4.219549225177	5.26173046670183
ʃ	F_>|S|#	s	5.252386951555634	5.26173046670183
ʃ	F_>|S|>	s	0.0298022933025794	5.26173046670183
ʦ	#|S|<	tʰ	0.19191051606069467	5.26173046670183
ʦ	#|S|<	tː	4.852085305513974	5.26173046670183
ʦ	#|S|<	-	5.2433693736499265	5.26173046670183
ʦ	#|S|<_F	tʰ	0.02614509637354719	5.26173046670183
ʦ	>|S|#	tː	2.4055008789874623	5.26173046670183
ʦ	>|S|#	tʰ	3.667314974170353	5.26173046670183
ʦ	>|S|#	-	3.8949447940109296	5.26173046670183
ʦ	>|S|<	tː	0.5524946290975291	5.26173046670183
ʦ	>|S|<	tʰ	3.667314974170353	5.26173046670183
ʦ	>|S|<	-	3.8201818267004635	5.26173046670183
ʦ	F_>|S|#	tː	1.8754430105811761	5.26173046670183
ʦ	F_>|S|#	tʰ	4.943218543132146	5.26173046670183
ʦ	F_>|S|<_F	tː	1.0693628848918442	5.26173046670183
ˈaː	#|S|#	ˈøː	4.2433693736499265	5.26173046670183
ˈaː	#|S|#	ˈɑ	5.178983754672454	5.26173046670183
ˈaː	#|S|>	ˈɑ_ɾ	2.168206008904988	5.26173046670183
ˈaː	#|S|>	ˈɑː	3.776685166972092	5.26173046670183
ˈaː	#|S|>	ˈɛ	3.9062563457293558	5.26173046670183
ˈaː	#|S|>	ˈɑ	4.563816842927943	5.26173046670183
ˈaː	#|S|>	ˈuː	5.232479816845451	5.26173046670183
ˈaː	#|S|>_N	ˈɑ_ɾ	1.6942406728956696	5.26173046670183
ˈaː	<|S|>	ˈɑ	1.7023129978076637	5.26173046670183
ˈaː	<|S|>	ˈɑː	2.5857753582567895	5.26173046670183
ˈaː	<|S|>	ˈuː	3.1312835770831433	5.26173046670183
ˈaː	<|S|>	ˈɛ	3.5366146559441223	5.26173046670183
ˈaː	<|S|>	ˈɑ_ɾ	3.7031593549360062	5.26173046670183
ˈaː	<|S|>	ˈøː	4.572285397186515	5.26173046670183
ˈaː	<|S|>_N	ˈɑ	1.135813196716061	5.26173046670183
ˈaː	<|S|>_N	ˈɑ_ɾ	2.5929431708518367	5.26173046670183
ˈaː	<|S|>_R	ˈuː	1.2642465582652112	5.26173046670183
ˈaː	<|S|>_R	ˈɑː	3.9537280447683285	5.26173046670183
ˈaː_d̥	<|S|#	ˈɑː	1.052346093340366	5.26173046670183
ˈe	<|S|>	ˈʏ	0.6206092984696131	5.26173046670183
ˈe	<|S|>	ˈɪ	3.82955229589804	5.26173046670183
ˈe	<|S|>_N	ˈɪ	3.2911178754665413	5.26173046670183
ˈe	<|S|>_N	ˈʏ	4.555913095175825	5.26173046670183
ˈe_ŋ	<|S|#	ˈiː	1.052346093340366	5.26173046670183
ˈeː	#|S|#	ˈɛ	1.1466679568415092	5.26173046670183
ˈeː	#|S|#	ˈæɪ̯	4.188710901335115	5.26173046670183
ˈeː	#|S|>	ˈæɪ̯	1.7753235168989434	5.26173046670183
ˈeː	#|S|>	ˈɛ	2.1010141318035096	5.26173046670183
ˈeː	#|S|>	ˈeː	3.712747219604619	5.26173046670183
ˈeː	#|S|>_N	ˈeː	3.1808691227953068	5.26173046670183
ˈeː	#|S|>_N	ˈæɪ̯	5.006713146857912	5.26173046670183
ˈeː	<|S|#	ˈæɪ̯	2.2270682186095856	5.26173046670183
ˈeː	<|S|#	ˈɛ	4.641056994675481	5.26173046670183
ˈeː	<|S|>	ˈæɪ̯	0.7466131836986432	5.26173046670183
ˈeː	<|S|>	ˈɛ	3.18184710206313	5.26173046670183
ˈeː	<|S|>	ˈeː	4.1732222790978115	5.26173046670183
ˈeː	<|S|>_N	ˈæɪ̯	0.6662453944204186	5.26173046670183
ˈeː	<|S|>_N	ˈɛ	3.782589929190062	5.26173046670183
ˈeː_ɕ	<|S|#	ˈæɪ̯	1.052346093340366	5.26173046670183
ˈeː_ɕ	<|S|<	ˈæɪ̯	1.052346093340366	5.26173046670183
ˈiə̯	#|S|>	ˈeː	2.104692186680732	5.26173046670183
ˈiə̯	<|S|>	ˈeː	2.957299067847491	5.26173046670183
ˈiː	<|S|<	ˈɛ	3.904692186680732	5.26173046670183
ˈiː	<|S|>	ˈɛ	2.469707050180596	5.26173046670183
ˈo	#|S|>	ˈɔ	1.142499142797948	5.26173046670183
ˈo	#|S|>	ˈʉ	4.913571010552423	5.26173046670183
ˈo	#|S|>	ˈʉː	5.225008280598023	5.26173046670183
ˈo	#|S|>	ˈuː	5.2433693736499265	5.26173046670183
ˈo	#|S|>	ˈœ	5.2433693736499265	5.26173046670183
ˈo	<|S|>	ˈʉ	2.3784519505924675	5.26173046670183
ˈo	<|S|>	ˈʉː	2.929429451025161	5.26173046670183
ˈo	<|S|>	ˈɔ	3.2650865590450033	5.26173046670183
ˈo	<|S|>	ˈuː	3.5213698368755955	5.26173046670183
ˈo	<|S|>	ˈœ	3.5213698368755955	5.26173046670183
ˈo	<|S|>_N	ˈʉ	1.7915002539022113	5.26173046670183
ˈo	<|S|>_N	ˈɔ	2.066043650268955	5.26173046670183
ˈo	<|S|>_N	ˈuː	3.2330831159859863	5.26173046670183
ˈo	<|S|>_R	ˈuː	2.139968003193531	5.26173046670183
ˈoː	<|S|<	ˈoː	0.0	5.26173046670183
ˈoː	<|S|>	ˈoː	0.585339044349264	5.26173046670183
ˈoː	F_<|S|<	ˈoː	1.052346093340366	5.26173046670183
ˈoː_ə	<|S|>_N	ˈoː	2.104692186680732	5.26173046670183
ˈu	<|S|#	ˈʉː	3.202028171724463	5.26173046670183
ˈu	<|S|#	ˈuː	4.199478424347214	5.26173046670183
ˈu	<|S|>	ˈuː	0.9795833705860004	5.26173046670183
ˈu	<|S|>	ˈʉː	4.130413263373226	5.26173046670183
ˈu	<|S|>_N	ˈuː	1.4080733258294038	5.26173046670183
ˈuə̯	#|S|>	ˈɑ	3.452346093340366	5.26173046670183
ˈuə̯	<|S|>	ˈɑ	0.31318621802932856	5.26173046670183
ˈæ	#|S|>	ˈɛ	4.809384373361464	5.26173046670183
ˈæ	<|S|>_N	ˈɛ	1.3819492479346271	5.26173046670183
ˈæːɪ̯	#|S|>	ˈiː	2.104692186680732	5.26173046670183
ˈæːɪ̯	<|S|#	ˈiː	3.904692186680732	5.26173046670183
ˈæːɪ̯	<|S|>	ˈiː	0.37140595865147086	5.26173046670183
ˈæːɪ̯	<|S|>_N	ˈiː	1.6017132519074588e-16	5.26173046670183
ˈæːʊ̯	#|S|>	ˈʉː	2.104692186680732	5.26173046670183
ˈæːʊ̯	<|S|>	ˈʉː	0.0	5.26173046670183
ˈɑ	#|S|>	ˈɑ	0.7806565418199858	5.26173046670183
ˈɑ	#|S|>	ˈɪ	4.400356696174472	5.26173046670183
ˈɑ	#|S|>_N	ˈɑ	5.069487574763009	5.26173046670183
ˈɑ	<|S|>	ˈɑ	1.090429731837728	5.26173046670183
ˈɑ	<|S|>	ˈɪ	1.6350520673359301	5.26173046670183
ˈɑ	<|S|>_N	ˈɪ	1.361062264963698	5.26173046670183
ˈɑ	<|S|>_N	ˈɑ	1.4896454727665562	5.26173046670183
ˈɑɪ̯	<|S|#	ˈiː	1.5777730813178485	5.26173046670183
ˈɑɪ̯	<|S|#	ˈyː	2.510736242999923	5.26173046670183
ˈɑɪ̯	<|S|=	ˈyː	1.104389971385714	5.26173046670183
ˈɑɪ̯	<|S|=	ˈiː	4.116731712317838	5.26173046670183
ˈɑɪ̯	<|S|>	ˈiː	2.1112580135004744	5.26173046670183
ˈɑɪ̯	<|S|>	ˈyː	3.9997392121736075	5.26173046670183
ˈɑʊ̯	<|S|=	ˈʉː	2.104692186680732	5.26173046670183
ˈɑʊ̯	<|S|>	ˈʉː	1.350845889022856	5.26173046670183
ˈɔ	<|S|>_N	ˈʉ	1.6017132519074588e-16	5.26173046670183
ˈə	#|S|>	ˈʉ	3.2208682005697127	5.26173046670183
ˈə	#|S|>	ˈɛ	4.650196606373565	5.26173046670183
ˈə	#|S|>	ˈɪ	4.797589725206806	5.26173046670183
ˈə	#|S|>_N	ˈʉ	3.1817291502820315	5.26173046670183
ˈə	<|S|>	ˈɛ	1.677542777845229	5.26173046670183
ˈə	<|S|>	ˈɪ	1.907943396534239	5.26173046670183
ˈə	<|S|>	ˈiː	3.28906072782955	5.26173046670183
ˈə	<|S|>	ˈœ	3.7612185553144495	5.26173046670183
ˈə	<|S|>	ˈʉ	4.594561545473357	5.26173046670183
ˈə	<|S|>_N	ˈɛ	0.8776177511942127	5.26173046670183
ˈə	<|S|>_N	ˈœ	3.502816763955918	5.26173046670183
ˈə	<|S|>_N	ˈʉ	4.091275760794099	5.26173046670183
ˈəʊ̯	<|S|#	ˈuː	3.5230532797326357	5.26173046670183
ˈəʊ̯	<|S|#	ˈoː	4.104692186680732	5.26173046670183
ˈəʊ̯	<|S|>	ˈoː	2.3303453566417516	5.26173046670183
ˈəʊ̯	<|S|>	ˈuː	3.622553211626799	5.26173046670183
ˈəʊ̯	<|S|>_N	ˈoː	2.111997361885755	5.26173046670183
ˈəʊ̯	<|S|>_N	ˈuː	5.073769992338937	5.26173046670183
ˈəʊ̯_d̥	<|S|#	ˈøː	0.0	5.26173046670183
ˈɛ	#|S|>	ˈɛ	2.104692186680732	5.26173046670183
ˈɛ	<|S|>	ˈɛ	0.31318621802932856	5.26173046670183
ˈɛː	#|S|<	ˈæː	3.904692186680732	5.26173046670183
ˈɛː	<|S|<	ˈæː	2.2041921185748956	5.26173046670183
ˈɜɪ̯	#|S|>	ˈoː	1.183027899836539	5.26173046670183
ˈɜɪ̯	#|S|>	ˈyː	4.582829733995996	5.26173046670183
ˈɜɪ̯	#|S|>	ˈøː	4.6495144807410345	5.26173046670183
ˈɜɪ̯	<|S|#	ˈøː	1.4473154267399566	5.26173046670183
ˈɜɪ̯	<|S|#	ˈyː	4.33048364065563	5.26173046670183
ˈɜɪ̯	<|S|<	ˈyː	1.6896933988199552	5.26173046670183
ˈɜɪ̯	<|S|<	ˈøː	4.514160887544899	5.26173046670183
ˈɜɪ̯	<|S|>	ˈyː	1.3362335586702405	5.26173046670183
ˈɜɪ̯	<|S|>	ˈøː	1.7157055080671442	5.26173046670183
ˈɜɪ̯	<|S|>	ˈœ	3.109959967356307	5.26173046670183
ˈɜɪ̯	<|S|>	ˈoː	3.7730897968965698	5.26173046670183
ˈɜɪ̯	<|S|>_N	ˈœ	1.1026640839933466	5.26173046670183
ˈʊ	<|S|>	ˈuː	0.3414573878784369	5.26173046670183
χ	>|S|#	k	0.35297104619583713	5.26173046670183
χ	F_>|S|#	k	1.608074156664354	5.26173046670183
χ	F_>|S|<	k	4.509888569250256	5.26173046670183
