Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.261733405415217	5.242388088036624
a	<|S|#	-	4.049001706557743	5.242388088036624
a	<|S|#	ɛ	5.062425352966206	5.242388088036624
a	<|S|>	ɛ	2.1436000864830898	5.242388088036624
a	<|S|>	-	2.6528366423524057	5.242388088036624
a	<|S|>	a	3.247331175802101	5.242388088036624
a	<|S|>	ɔ	3.278548121006617	5.242388088036624
a	<|S|>_N	ɛ	2.192969492570195	5.242388088036624
a	<|S|>_N	-	4.205877120332736	5.242388088036624
a	<|S|>_N	a	5.032802931064909	5.242388088036624
a	<|S|>_R	-	1.6901276606858138	5.242388088036624
a	<|S|>_R	ɔ	2.7306840454798134	5.242388088036624
a	<|S|>_R	a	5.032802931064909	5.242388088036624
a_k	<|S|#	k	4.1939104704293	5.242388088036624
â	<|S|>	ˈa	0.3825994550350935	5.242388088036624
â	<|S|>	ˈɛ	3.901796818812068	5.242388088036624
â	<|S|>_R	ˈa	3.149584564855334	5.242388088036624
â	F_<|S|>	ˈa	2.101106947248009	5.242388088036624
âː	<|S|#	ˈa	3.1454328528219744	5.242388088036624
âː	<|S|>	ˈa	1.7043432602422137	5.242388088036624
âː	<|S|>_N	ˈa	4.690112092147067	5.242388088036624
ǎː	<|S|>	ˈa	4.1939104704293	5.242388088036624
b	#|S|<	b	1.1121017568416256	5.242388088036624
b	#|S|<	p	4.4544270862861355	5.242388088036624
b	#|S|<_F	b	2.11466230924992	5.242388088036624
b	=|S|<_F	b	3.149584564855334	5.242388088036624
b	>|S|#	p	1.1340903361644414	5.242388088036624
b	>|S|#	b	3.6585563498455693	5.242388088036624
b	>|S|<	b	0.06362413923430069	5.242388088036624
b	>|S|<	p	4.4544270862861355	5.242388088036624
b	>|S|<_F	b	0.025012249240293074	5.242388088036624
b	F_>|S|#	p	2.119929620763621	5.242388088036624
b	F_>|S|#	b	5.219767073818293	5.242388088036624
b	F_>|S|<_F	b	2.102564424834191	5.242388088036624
d	#|S|<	d	1.0084708878055637	5.242388088036624
d	#|S|<	ɟ	1.138064711691739	5.242388088036624
d	#|S|<	t	5.238388954696589	5.242388088036624
d	#|S|<_F	ɟ	0.3543369956264789	5.242388088036624
d	#|S|<_F	d	2.9633491247936643	5.242388088036624
d	#|S|=_R	d	3.155695694951066	5.242388088036624
d	=|S|#	d	3.184403848085607	5.242388088036624
d	=|S|#	ɟ	4.971289456210968	5.242388088036624
d	=|S|#	t	5.238388954696589	5.242388088036624
d	>|S|#	t	3.515741571642956	5.242388088036624
d	>|S|#	d	4.424441219337708	5.242388088036624
d	>|S|#	ɟ	4.922811838603643	5.242388088036624
d	>|S|<_F	d	0.9632302191329415	5.242388088036624
d	>|S|<_F	ɟ	1.601261000265791	5.242388088036624
d	>|S|<_F	t	4.169014183514159	5.242388088036624
d	>|S|<_R	d	2.1112634829379404	5.242388088036624
d	F_>|S|#	t	3.1697793364636815	5.242388088036624
