Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
d	#|S|<	d̥	0.38139254292709557	5.1807751953035925
d	#|S|<	t	2.423863244743119	5.1807751953035925
d	#|S|<_F	d̥	0.5850469407766086	5.1807751953035925
d	#|S|<_F	t	2.476928535156147	5.1807751953035925
d	#|S|<_R	d̥	0.018001066261283172	5.1807751953035925
d	>|S|#	d̥	1.4175192164590182	5.1807751953035925
d	>|S|#	t	3.508964133817226	5.1807751953035925
d	>|S|<	d̥	1.7777660261149144	5.1807751953035925
d	>|S|<	t	2.8707408114391244	5.1807751953035925
d	>|S|<_R	d̥	4.998052313142049	5.1807751953035925
d	F_>|S|<	d̥	1.4291846352435245	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	-	0.24010358434273713	5.1807751953035925
j	#|S|<	ɡ̊	4.419499259199173	5.1807751953035925
j	#|S|<_F	-	0.3798044704550358	5.1807751953035925
j	#|S|<_F	ɡ̊	4.350870343039762	5.1807751953035925
j	<|S|<_F	-	1.9188450844100249	5.1807751953035925
j	F_>|S|#	-	2.452114548576473	5.1807751953035925
j	F_>|S|<	-	4.837236355137101	5.1807751953035925
k	>|S|#	x	0.33856797164446567	5.1807751953035925
k	>|S|#	ç	4.419499259199173	5.1807751953035925
k	>|S|<	x	1.6375492557059115	5.1807751953035925
k	>|S|<	ç	5.106091140654395	5.1807751953035925
k	>|S|=	x	2.072310078121437	5.1807751953035925
k	F_>|S|#	x	0.4117536921088467	5.1807751953035925
k	F_>|S|#	ç	4.4636810452313975	5.1807751953035925
k	F_>|S|<	x	2.958808613048979	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_N	kʰ	3.1084651171821553	5.1807751953035925
kː	>|S|<	k	4.244120088137038	5.1807751953035925
kː	F_>|S|<	k	4.330542290664594	5.1807751953035925
l	#|S|<	l	0.05360139605740157	5.1807751953035925
l	#|S|<	j	4.7856071540395355	5.1807751953035925
l	#|S|<_F	l	0.021184775614498982	5.1807751953035925
l	<|S|<	l	0.05360139605740157	5.1807751953035925
l	<|S|<	j	4.7856071540395355	5.1807751953035925
l	<|S|<_F	l	1.0539911619083022	5.1807751953035925
l	>|S|#	j	1.249291142616613	5.1807751953035925
l	>|S|#	l	2.4119235176912004	5.1807751953035925
l	>|S|<	j	1.1816474858245223	5.1807751953035925
l	>|S|<	l	1.5767349380805393	5.1807751953035925
l	>|S|<_F	l	1.0515105455433142	5.1807751953035925
l	>|S|>	j	0.13388873629037057	5.1807751953035925
l	>|S|>	l	3.5056991098124257	5.1807751953035925
l	F_>|S|<	j	0.05205494155354866	5.1807751953035925
l	F_>|S|<	l	4.827627204699788	5.1807751953035925
l	F_>|S|>	j	0.052054941553548624	5.1807751953035925
l	F_>|S|>	l	4.827627204699788	5.1807751953035925
lː	>|S|#	j	1.2259676460156734	5.1807751953035925
lː	>|S|#	i	3.740204666385967	5.1807751953035925
lː	F_>|S|#	i	5.009005775220347	5.1807751953035925
lː	F_>|S|#	j	5.009005775220347	5.1807751953035925
lː	F_>|S|<_F	i	3.1120945865242073	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	0.14498203111477787	5.1807751953035925
m	>|S|<	m	4.144620156242874	5.1807751953035925
m	F_>|S|#	m	2.3680999307412445	5.1807751953035925
mː	>|S|<	m	2.072310078121437	5.1807751953035925
mː	F_>|S|<	m	3.1084651171821553	5.1807751953035925
n	#|S|<	n	0.0	5.1807751953035925
n	#|S|<_F	n	1.0361550390607186	5.1807751953035925
n	<|S|<	n	2.072310078121437	5.1807751953035925
n	<|S|<_F	n	2.072310078121437	5.1807751953035925
n	>|S|#	n	1.607613608166704	5.1807751953035925
n	>|S|<	n	1.0361550390607186	5.1807751953035925
n	>|S|>	n	0.0	5.1807751953035925
n	F_>|S|#	n	1.050307753399193	5.1807751953035925
n	F_>|S|<	n	3.1084651171821553	5.1807751953035925
n	F_>|S|>	n	0.0	5.1807751953035925
n_#>	>|S|#	#>	3.1084651171821553	5.1807751953035925
n_#>	F_>|S|#	#>	3.1084651171821553	5.1807751953035925
nː	>|S|#	n_d̥	1.4557964934669507	5.1807751953035925
nː	>|S|#	-	3.7249575492205502	5.1807751953035925
nː	>|S|#	n	3.747649159177207	5.1807751953035925
nː	>|S|#	n_t	4.444120088137037	5.1807751953035925
nː	>|S|<	n_d̥	1.5210987166161496	5.1807751953035925
nː	>|S|<	-	3.696686379371442	5.1807751953035925
nː	>|S|<	n_t	4.344620156242874	5.1807751953035925
nː	>|S|<	n	4.986928601737907	5.1807751953035925
nː	>|S|<_F	-	3.1255522124833677	5.1807751953035925
nː	>|S|<_F	n_d̥	5.125998275364577	5.1807751953035925
nː	F_>|S|#	n	3.2436035725615016	5.1807751953035925
nː	F_>|S|#	n_d̥	3.3546466276505753	5.1807751953035925
nː	F_>|S|<	n_d̥	1.050005769592749	5.1807751953035925
nː_#>	>|S|#	#>	2.072310078121437	5.1807751953035925
nː_#>	F_>|S|#	#>	2.072310078121437	5.1807751953035925
nː_ə	>|S|#	n	2.072310078121437	5.1807751953035925
nː_ə	>|S|>	n	2.072310078121437	5.1807751953035925
nː_ə	F_>|S|#	n	2.072310078121437	5.1807751953035925
nː_ə	F_>|S|>	n	2.072310078121437	5.1807751953035925
p	>|S|#	f	1.0361550390607186	5.1807751953035925
p	>|S|<	f	0.8655149316057009	5.1807751953035925
p	>|S|<_R	f	4.665466935053854	5.1807751953035925
p	F_>|S|#	f	1.0361550390607186	5.1807751953035925
p	F_>|S|<	f	2.072310078121437	5.1807751953035925
s	#|S|<	s	0.5999168754313157	5.1807751953035925
s	#|S|<	ʃ	1.5635205162027102	5.1807751953035925
s	#|S|<_F	s	0.20692481354598596	5.1807751953035925
s	#|S|<_F	ʃ	3.4764238473694427	5.1807751953035925
s	#|S|<_N	ʃ	2.100656398122859	5.1807751953035925
s	#|S|<_N	s	5.052044095882147	5.1807751953035925
s	#|S|>	ʃ	0.12106013486368879	5.1807751953035925
s	#|S|>	s	3.6419452019000578	5.1807751953035925
s	<|S|#	s	2.109927265318699	5.1807751953035925
s	<|S|#	ʃ	4.8232875785541305	5.1807751953035925
s	>|S|#	s	0.19865871218005407	5.1807751953035925
s	>|S|#	ʃ	4.512448484844215	5.1807751953035925
s	>|S|<	s	2.711416797232016	5.1807751953035925
s	>|S|<	ʃ	4.704125039637644	5.1807751953035925
s	>|S|>	s	0.5256722977568169	5.1807751953035925
s	>|S|>	ʃ	2.578317235020527	5.1807751953035925
s	F_>|S|#	s	2.466846496650824	5.1807751953035925
s	F_>|S|<	s	5.02894865239816	5.1807751953035925
s	F_>|S|>	s	0.5202691448375785	5.1807751953035925
s	F_>|S|>	ʃ	2.7959821096246906	5.1807751953035925
s_k	#|S|<	ʃ	1.0361550390607186	5.1807751953035925
s_k	>|S|#	ʃ	1.0361550390607186	5.1807751953035925
s_k	>|S|<	ʃ	0.0	5.1807751953035925
s_k	F_>|S|#	ʃ	1.0361550390607186	5.1807751953035925
sː	>|S|#	s	3.1084651171821553	5.1807751953035925
sː	F_>|S|#	s	3.1084651171821553	5.1807751953035925
t	=|S|#	t	2.1299297626818725	5.1807751953035925
t	=|S|#	s	4.447203901704666	5.1807751953035925
t	>|S|#	s	0.5061392563530266	5.1807751953035925
t	>|S|#	t	2.46743461016506	5.1807751953035925
t	>|S|<	t	0.8308499320342859	5.1807751953035925
t	>|S|<	s	1.2390266590257482	5.1807751953035925
t	>|S|<_F	t	1.068342728505803	5.1807751953035925
t	>|S|<_F	s	5.132022592803583	5.1807751953035925
t	F_>|S|#	s	0.03290226146089198	5.1807751953035925
t	F_>|S|<	s	0.03290226146089208	5.1807751953035925
tʰ	#|S|<	d̥	0.7652761753056448	5.1807751953035925
tʰ	#|S|<	ʦ	2.203428032080888	5.1807751953035925
tʰ	#|S|<_F	d̥	0.8503405103244973	5.1807751953035925
