Phone1	Phone2	PMI
<#_l	<#_l	9.89352566735429
<#_n	<#_n	9.876650569300526
<#_f	<#_f	9.649479404371773
<#_d	<#_d	9.638993691351372
<#_p	<#_p	9.62060866782338
<#_k	<#_k	9.58076463272214
ʃ_#>	j_#>	9.424252039343305
ˈa_ɾ	ˈa_r	9.42103511573018
<#_d	<#_z	9.036542050665505
m_ɐ	m_ə	8.944451341080319
ˈe_ɾ	e_r	8.916018390510843
<#_s	<#_ʃ	8.740977283567057
<#_s	<#_ʧ	8.709940815436562
ˈɐ̃	ˈɨ_n	8.587364244701083
ɾ_#>	r_e	8.482239833977982
ˈɐ_j	ˈi_n	8.32723355574902
ɐ_#>	ə_#>	8.14715395983115
<#_s	<#_s	8.141658542215271
ˈa_ð	ˈa_t	7.880584603708129
ˈɔ_ɾ	o̯ˈa_r	7.880584603708129
u_ð	u_t	7.773275238745676
u_s	u_ʃ	7.773275238745676
ɨ_m	ə_m	7.773275238745676
ɾ_v	r_b	7.773275238745676
t	n_t	7.730888364988166
ˈo_ɣ	ˈo_k	7.57828773850529
ɾ_ˈe	r_ˈe	7.538092026176765
ɾ_k	r_k	7.430782661214311
ɨ_#>	e_#>	7.423670137738661
u_#>	r_#>	7.391206819074526
<#_ʒ	<#_ʒ	7.374190062823303
ˈo_ɾ	ˈo_r	7.323473296251858
<#_ˈɛ	<#_j	7.281964842634871
ˈɛ	j_ˈe	7.2562904222447715
ɨ	i	7.25009736930041
ʎ_u	kʲ_#>	7.228221802140565
<#	<#_z	6.982668987890206
n_u_#>	n_#>	6.956132018579013
<#_ˈe	<#_j	6.939472265103507
t	p_t	6.795103390968965
ˈɐ̃_j̃	n_e	6.722607540930658
ˈɐ_j	ˈe	6.40506623056007
u_#>	w_#>	6.280065574499462
ˈe_ɾ	ˈi_r	6.064057322588185
u	u	5.855765190102121
v	b	5.827997751726751
ˈe	e̯ˈa	5.8203480033852655
ʃ	ʧ_e	5.751557774012407
<#	<#_p	5.697465624335265
m	m	5.611992494069649
l	l	5.58840305068188
ɐ_#>	a_#>	5.572980140834697
ˈõ	ˈu_n	5.499526120293944
#>	e_#>	5.4476941196915325
#>	w_#>	5.398678981629814
ˈɔ	o̯ˈa	5.347660206595643
ɫ_#>	e	5.255247222412555
ˈo_j	ˈo	5.043368793488071
ˈɔ	ˈo	5.009724940087299
ˈu	ˈu	5.006339482051954
ɣ	k	5.000348354006927
ˈi	ˈi	4.982466700327017
ʒ	ʒ	4.926169823756784
k	k	4.909626069223759
ˈɐ	ˈa	4.890009026393112
u_#>	u_#>	4.883806436981879
ʃ_p	p	4.523950154231305
ð	t	4.452309793736658
ˈɐ̃_w̃_#>	ˈɨ_j	4.401715220870177
ɐ	ə	4.367112313662995
ˈo	ˈu_n	4.361959701690977
ɾ_u	r_u	4.301427836672175
ˈo	ˈo	4.299113887974965
ˈẽ	ˈi	4.268128596921086
<#	<#_s	4.231172527221677
ˈa	ˈa	4.225224547440159
u_ɾ	o_r	4.195912272820924
ˈe_ɾ	r	4.095350221210494
u_#>	#>	4.091759225657856
ɾ_m	r_m	4.074299042759367
ʒ	ʤ	4.0410525475526
l_ɐ_#>	e̯ˈa_#>	3.989368821769893
β_ɾ	p_r	3.926793965468388
d	d	3.886739407478472
ˈa_ɣ	ˈa_k	3.879311542518982
<#_ˈu	<#_ˈu	3.879311542518982
ɾ	r	3.8190921809920426
l_ɐ	e̯ˈa_#>	3.755269574525137
<#	<#_k	3.733146428765701
ɾ_n	r_n	3.731806465228004
ɾ_t	r_t	3.731806465228004
ˈo_w	ˈau̯	3.6905446388008745
t_ˈa	t_ˈa	3.681138767412987
w̃_#>	n_e	3.583544851003705
ˈo_β	ˈu_p	3.56063036289336
ð_u_#>	t_#>	3.5531842332307573
s	r_s	3.5351042159651893
ʁ	r	3.5012431577471714
p	p	3.4695860875292004
v	w	3.3863413598022847
<#_i_ʃ	<#_s	3.355130188654549
ˈe	ˈe	3.324114149451747
ˈẽ	ˈɨ	3.2964669621808063
ɣ_u_#>	k_#>	3.285157636555843
ˈõ	ˈu	3.242003007673889
ˈo	o̯ˈa	3.2072775662534942
<#_i	<#_s	3.1981427491432477
ɲ	n	3.178328558956208
ˈɐ̃	ˈɨ_j	3.1684864537627107
ˈo	ˈu	3.147690583467792
ð	ə_t	3.1427638335885573
ˈe	e_d	3.084174529767816
ʃ_#>	#>	3.053364738993045
l	ˈe_l	3.036574139322741
m	i_m	3.005833303030166
k	n_ʧʲ	2.9901151366725123
ˈa_ɾ_#>	r_e	2.971129157506199
ˈɛ	ˈa	2.9528595051873894
ɐ	j_e	2.9476254546710283
ɐ	a_#>	2.9476254546710283
ˈɛ	ˈe	2.9312232659332507
ʎ	kʲ	2.86718048612817
u	u_#>	2.8460090745815205
n	n	2.8065674285142235
ʃ_#>	ʧ_e	2.682855188799175
z	ʧ_e	2.671946358697927
ˈu	ˈu_r	2.644767553364002
ð	ˈa_t	2.636307957392423
ˈĩ	ˈi_n	2.603983665972488
#>	ə_#>	2.561922693253912
