Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.800107579554715	4.666845965924525
<#_j	#|S|<_F	<#	2.800107579554715	4.666845965924525
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.1958547678361071	4.666845965924525
d	#|S|<	d	3.4750987381809355	4.666845965924525
d	#|S|<_F	t	0.08329718564158059	4.666845965924525
d	#|S|<_R	t	0.02163793978166153	4.666845965924525
d	>|S|#	t	2.822174524446247	4.666845965924525
d	>|S|#	d	4.586083653906378	4.666845965924525
d	>|S|<	d	0.6105318176786217	4.666845965924525
d	>|S|<	t	1.8834671271494783	4.666845965924525
d	>|S|<_F	d	1.3670861674313874	4.666845965924525
d	>|S|<_F	t	2.25379978274307	4.666845965924525
d	>|S|<_R	d	1.8977525611377397	4.666845965924525
d	F_>|S|<_F	t	1.8706790774349233	4.666845965924525
e	<|S|#	ə	0.8420135701439561	4.666845965924525
e	<|S|#	-	1.573521506643881	4.666845965924525
e	<|S|>	ə	0.6338173994829103	4.666845965924525
e	<|S|>	-	2.017810199797377	4.666845965924525
e	<|S|>_N	-	1.362757213198163	4.666845965924525
e	<|S|>_R	ə	0.025289910405642664	4.666845965924525
e	F_<|S|#	-	1.8947786823920305	4.666845965924525
e	F_>|S|#	-	2.8192195183106685	4.666845965924525
e_#>	<|S|#	#>	0.0	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.933369193184905	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	ɡ	2.1530106475911372	4.666845965924525
j	#|S|<	ˈɛ	4.05566831459044	4.666845965924525
j	#|S|<_F	ɡ	1.8708900984031693	4.666845965924525
j	<|S|<	ɡ	2.151538011506343	4.666845965924525
j	<|S|<	ˈɛ	4.182804766256245	4.666845965924525
j	<|S|<_F	ˈɛ	3.939726959536508	4.666845965924525
j	<|S|<_F	ɡ	4.459895243302228	4.666845965924525
j	F_>|S|<	ɡ	2.804259291588074	4.666845965924525
k	>|S|#	χ	0.0	4.666845965924525
k	>|S|<	χ	1.7323690569732317	4.666845965924525
k	>|S|<_F	χ	1.86673838636981	4.666845965924525
k	F_>|S|#	χ	0.0	4.666845965924525
k	F_>|S|<	χ	2.0174902485585515	4.666845965924525
