Phone1	Phone2	PMI
<#_m	<#_m	9.954713559436776
<#_l	<#_l	9.87408295955764
k_#>	k_#>	9.86459876772783
<#_n	<#_n	9.71001450629054
<#_b	<#_v	9.670578873466656
<#_d	<#_d	9.669611267487443
ˈa_#>	ˈa_r	9.56655515781943
<#_b	<#_b	9.522317259242357
t_#>	l_#>	9.488612894568364
ˈa_ŋ	ˈɨ_n	9.416431779355111
<#_h	<#_f	9.40486753996639
w_#>	r_#>	9.369885356657134
<#_k	<#_k	9.339540259559032
ð	d_ˈe	9.122761325487346
<#_p	<#_p	9.102117806816135
<#_s	<#_ʃ	9.05890938429883
<#_d	<#_z	9.033981068951272
<#_s	<#_ʧ	8.984778577186681
ʦ_#>	ʧ_e	8.95829994109461
t_#>	t_#>	8.84032674596585
<#_s	<#_s	8.530588550725113
ˈɔ	ˈo_r	8.224263211031019
w_ˈe_j	o̯ˈa_p	8.176250105314075
<#	<#_z	8.05129718838419
t_#>	t_e	8.041996226940155
e_#>	r_e	7.947442913509855
ɔ_#>	ə_#>	7.88323769937998
ˈɛ_t	ˈe_l	7.682172262797763
m_ɔ	m_ə	7.64575425925348
u_s	u_ʃ	7.64575425925348
s_k	s_k	7.579720476176318
m_i_#>	m_e	7.566225105794847
<#_ʒ	<#_ʒ	7.549257698818365
ˈa_w	ˈau̯	7.394465361494853
j_ʃ	ʃ_t	7.390706945268353
j_t	p_t	7.386875065655744
<#_ˈy	<#_ˈu	7.28622329298457
ɔ	b_ə	7.283361594663218
ð_ɔ	t_ə	7.18164845166056
ˈa_ŋ	ˈɨ_j	7.178913928022117
<#_ˈe	<#_j	7.010124060717307
<#_t	<#_ʦ	6.922769258062824
b	b	6.772141798802744
s_#>	j_#>	6.750440876438154
ˈu_n	ˈu_n	6.525220898748692
ʎ	kʲ_#>	6.465814469374305
<#_a	<#_a	6.423380390736114
u	u	6.172358789495211
w_#>	w_#>	6.022959474101758
<#_e	<#_s	6.021075089253436
e_#>	u_#>	5.900600300341676
ˈa_ɲ	ˈɨ	5.819218309326868
<#	<#_j	5.7305459683677045
ɔ_#>	j_e	5.505821894143632
ˈi	ˈi	5.406005535243888
#>	e_#>	5.160851082791154
ˈɔ	ˈo	5.067538043262333
l	l	5.038194393217604
ˈu	ˈu	5.0140175725306655
ˈy	ˈu	4.877592224121918
ˈe	e̯ˈa	4.763924152490595
ˈe_j	ˈe	4.729113673264468
ˈa	ˈa	4.709840477978272
k	k	4.576132694794545
ˈɛ	j_ˈe	4.414080612120007
n	n	4.367897342026359
#>	d_#>	4.341353655357061
ˈe	ˈi_n	4.176746622786109
ˈa_w	ˈo_w	4.0828901664358215
ˈe	ˈe	4.033455909539674
ŋ_k	n_ʧʲ	3.950104569659988
ʎ_#>	kʲ_#>	3.916926011809682
#>	ə_#>	3.916801046283581
<#_a	<#	3.914591820373652
ˈɛ	ˈe	3.894889357498433
h	f	3.8941085953844072
ˈa_t	ˈa_t	3.890637189833878
p_#>	p_#>	3.842795204697533
ɾ	e_r	3.809880714578626
n_ɔ	n_ə	3.768664397585384
ð	t	3.7369687511518905
l_ˈu_#>	o̯ˈa_r	3.7219946104771338
m	m	3.720546023680937
ˈu	o̯ˈa	3.701469982714695
l_ˈu	o̯ˈa_r	3.664613221462999
