Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.21401871331100017	5.087403678683377
a	-	2.858644247205642	5.087403678683377
b	b	0.08228338846612022	5.087403678683377
b	-	4.172967515025149	5.087403678683377
d	d	-0.0	5.087403678683377
f	f	0.21291249179430433	5.087403678683377
f	v	3.4353959538271375	5.087403678683377
i	i	0.3014609218947228	5.087403678683377
i	e	2.4068302047143493	5.087403678683377
j	-	1.9296481479135135	5.087403678683377
j	ˈe	2.1911876219419675	5.087403678683377
j	a	2.3292067692950247	5.087403678683377
j	ʤ_a	2.723027914810654	5.087403678683377
j	l	3.88170652204177	5.087403678683377
j	e	4.168124935736033	5.087403678683377
j	ɡ_a	5.047902713026789	5.087403678683377
k	k	0.21148933016655483	5.087403678683377
k	-	3.760764826432644	5.087403678683377
k	ɡ	3.998111412549394	5.087403678683377
l	l	1.0764469560403838	5.087403678683377
l	-	1.1932617810510457	5.087403678683377
l	l_a	3.4983132247280193	5.087403678683377
m	m	0.2336566274177767	5.087403678683377
m	m_a	2.9032907947765128	5.087403678683377
n	n	0.8984573908981847	5.087403678683377
n	ŋ_a	1.5631375137002592	5.087403678683377
n	-	4.143968187666155	5.087403678683377
n	ŋ	4.657116305606017	5.087403678683377
p	p	0.055226803073589244	5.087403678683377
p	ʧ	4.9527311890258	5.087403678683377
s	s	0.35472690407074337	5.087403678683377
s	z	3.8214559682900333	5.087403678683377
s	s_t	4.094800090749338	5.087403678683377
s	r_s_a	4.781824846581866	5.087403678683377
s	s_ˈa	5.032532450998909	5.087403678683377
t	t	0.43787443095617634	5.087403678683377
t	t_e	3.1810821763539057	5.087403678683377
t	t_u	3.961016441442765	5.087403678683377
t	t_a	4.245412539857836	5.087403678683377
t	s	4.853578777456882	5.087403678683377
v	v	0.026366067404401096	5.087403678683377
w	-	1.5274638293145382	5.087403678683377
w	ˈe	2.1981721530441805	5.087403678683377
w	ˈuː_ʒ	2.8443556747181677	5.087403678683377
w	ˈa	2.9908323322847044	5.087403678683377
w	w	3.5072254800277642	5.087403678683377
w	a	4.185501357355068	5.087403678683377
ɑ̃	a_ŋ	-0.0	5.087403678683377
ɔ	w	0.5111285681068958	5.087403678683377
ɔ	ˈɔ	2.5675038343457497	5.087403678683377
ɔ	u	2.947519036707225	5.087403678683377
ɛ	e	1.1949022560581797	5.087403678683377
ɛ	-	1.3515599974328092	5.087403678683377
ɛ	a	3.5347785402775056	5.087403678683377
ɛ	ˈe	3.55583691128599	5.087403678683377
ɡ	ɡ	-0.0	5.087403678683377
ɲ	ɲ_a	0.2934441048754776	5.087403678683377
ɲ	-	2.4418447133988543	5.087403678683377
ʀ	r	0.8198890326360474	5.087403678683377
ʀ	-	2.818099387007864	5.087403678683377
ʀ	j	2.921359995747507	5.087403678683377
ʀ	e	3.337194107181794	5.087403678683377
ʀ	r_t	4.0405647955183115	5.087403678683377
ʃ	ʒ	1.2787032878365125	5.087403678683377
ʃ	s	1.6478529615679538	5.087403678683377
ʃ	ʃ	2.1240989521614795	5.087403678683377
ʃ	ʃ_a	4.668400350288064	5.087403678683377
ʒ	ʒ	-0.0	5.087403678683377
ʤ	z	0.13940903459952886	5.087403678683377
ʤ	ʤ	3.4405136673608587	5.087403678683377
ʧ	k	0.6059834605047353	5.087403678683377
ʧ	k_a	1.6966391272938253	5.087403678683377
ʧ	ʤ	4.858401772609018	5.087403678683377
ˈa	ˈa	1.0268589046016858	5.087403678683377
ˈa	l_u	1.4619083027711728	5.087403678683377
ˈa	u	3.7607741553432557	5.087403678683377
ˈa	-	3.7871217026941983	5.087403678683377
ˈe	ˈaː	0.4671885942612494	5.087403678683377
ˈe	ˈɛː	1.8539854655743135	5.087403678683377
ˈeː	ˈeː	-0.0	5.087403678683377
ˈẽ	ˈi_ŋ	0.6021924283018159	5.087403678683377
ˈẽ	ŋ	1.551107947736867	5.087403678683377
ˈi	ˈiː	0.8352400526888758	5.087403678683377
ˈi	ˈi	2.019900097953979	5.087403678683377
ˈi	ˈeː	2.3738133636199055	5.087403678683377
ˈiː	ˈiː	1.7523737801862709	5.087403678683377
ˈiː	ˈeː	2.3622852721093777	5.087403678683377
ˈiː	ˈaː	2.3697111973997123	5.087403678683377
ˈiː	-	2.760433256296843	5.087403678683377
ˈiː	ˈi	3.528219559343056	5.087403678683377
ˈiː	ˈeː_ʤ	3.626579068651882	5.087403678683377
ˈoː	ˈɔː	0.7898897449352918	5.087403678683377
ˈoː	u	1.2460131657057874	5.087403678683377
ˈu	u	0.20139966472901255	5.087403678683377
ˈu	ˈu	2.9401617372581983	5.087403678683377
ˈuː	ˈøː	1.4889417653507262	5.087403678683377
ˈuː	ˈu	2.093881519883866	5.087403678683377
ˈuː	ˈø	2.1099460727968986	5.087403678683377
ˈuː	ˈøː_v	2.4915028483250246	5.087403678683377
ˈy	ˈy	-0.0	5.087403678683377
ˈøː	ˈuː	0.7298680587691124	5.087403678683377
ˈøː	ˈøː_ɡ	2.107062467156734	5.087403678683377
ˈøː	ˈe	2.6001461321439607	5.087403678683377
ˈɑ̃	ˈa_ŋ	0.4354439730377095	5.087403678683377
ˈɑ̃	ˈa	1.9404573076041545	5.087403678683377
ˈɔ	ˈu	1.37405898152966	5.087403678683377
ˈɔ	ˈy	1.99230707535984	5.087403678683377
ˈɔ	ˈɔ	2.194380223852683	5.087403678683377
ˈɔ	ˈøː	3.9986929790205945	5.087403678683377
ˈɔ	ˈø	4.093327442691876	5.087403678683377
ˈɔː	ˈa	0.7875038345619357	5.087403678683377
ˈɔː	ˈaː_r	2.97391349842281	5.087403678683377
ˈɔː	ˈɛː	3.288416059177803	5.087403678683377
ˈɔː	ˈaː	3.2897610154351016	5.087403678683377
ˈɔː	o	3.4938027952101844	5.087403678683377
ˈɔ̃	ˈu_ŋ	0.7243466956951935	5.087403678683377
ˈɔ̃	ŋ	1.674273507640005	5.087403678683377
ˈɔ̃	ˈu_ŋ_t	3.6187373684023654	5.087403678683377
ˈɛ	ˈi	2.2203289078981125	5.087403678683377
ˈɛ	ˈe	2.36952672037924	5.087403678683377
ˈɛ	e	2.532567592446761	5.087403678683377
ˈɛ	ˈɛː	2.739075644543381	5.087403678683377
ˈɛ	u	3.154621943110243	5.087403678683377
ˈɛ	ˈɛ	3.6435971493078543	5.087403678683377
ˈɛ	ˈeː	4.782641408586081	5.087403678683377
ˈɛ	w_ˈɛː	5.059314622925956	5.087403678683377
ˈɛː	ˈɛː	-0.0	5.087403678683377
ˈɛ̃	ŋ_t	1.1349748955574217	5.087403678683377
ˈɛ̃	ŋ	1.8494576309497774	5.087403678683377
ˈɛ̃	ˈe_ŋ	2.991528993639938	5.087403678683377
ˈɛ̃	ˈa_ŋ	3.4949627644782533	5.087403678683377
ˈɛ̃	ˈa	4.245317719847077	5.087403678683377
